RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.9, 1.747, 144.1, -6999.0, 5.2, None, 979.0, 144.0, None, None, -1.0, None, None, None, None, 12.32, None, 12.7, -6999.0, None, 31.12, 1.7, 12.3, 1023.5, 0.4, 0.0,2020-09-16 11:00:00, 979.0,38
None, None, None, 8.8, 2.151, 155.3, -6999.0, 5.2, None, 979.0, 155.0, None, None, -1.0, None, None, None, None, 15.16, None, 15.2, -6999.0, None, 34.25, 2.2, 15.2, 1023.4, 0.7, 0.0,2020-09-16 12:00:00, 979.0,38
None, None, None, 8.8, 1.871, 133.8, -6999.0, 5.2, None, 979.0, 134.0, None, None, -1.0, None, None, None, None, 15.34, None, 16.2, -6999.0, None, 35.65, 1.9, 15.3, 1023.4, 0.2, -1.0,2020-09-16 13:00:00, 979.0,38
None, None, None, 7.6, 1.635, 149.8, -6999.0, 5.2, None, 977.0, 150.0, None, None, -1.0, None, None, None, None, 16.96, None, 17.1, -6999.0, None, 36.91, 1.6, 17.0, 1021.3, 0.0, 1.0,2020-09-16 14:00:00, 977.0,38
None, None, None, 6.7, 1.701, 154.3, -6999.0, 5.2, None, 977.0, 154.0, None, None, -1.0, None, None, None, None, 16.82, None, 18.7, -6999.0, None, 31.54, 1.7, 16.8, 1021.3, 0.1, 0.0,2020-09-16 15:00:00, 977.0,38
None, None, None, 7.1, 1.245, 165.7, -6999.0, 5.2, None, 977.0, 166.0, None, None, -1.0, None, None, None, None, 17.04, None, 18.7, -6999.0, None, 39.0, 1.2, 17.0, 1021.3, 0.0, 0.0,2020-09-16 16:00:00, 977.0,38
None, None, None, 4.6, 0.549, 214.5, -6999.0, 5.2, None, 977.0, 215.0, None, None, -1.0, None, None, None, None, 14.5, None, 18.7, -6999.0, None, 37.09, 0.5, 14.5, 1021.5, 0.0, 0.0,2020-09-16 17:00:00, 977.0,38
None, None, None, 2.6, 0.282, 250.0, -6999.0, 5.2, None, 976.0, 250.0, None, None, -1.0, None, None, None, None, 13.93, None, 18.7, -6999.0, None, 12.79, 0.3, 13.9, 1020.4, -0.1, 0.0,2020-09-16 18:00:00, 976.0,38
None, None, None, 2.3, 0.134, 312.3, -6999.0, 13.4, None, 976.0, 312.0, None, None, -1.0, None, None, None, None, 13.56, None, 14.0, -6999.0, None, 25.54, 0.1, 13.6, 1020.5, 0.0, 0.0,2020-09-16 19:00:00, 976.0,38
None, None, None, 1.1, 0.126, 304.3, -6999.0, 12.3, None, 976.0, 304.0, None, None, -1.0, None, None, None, None, 12.25, None, 14.0, -6999.0, None, 13.72, 0.1, 12.3, 1020.6, -0.2, 0.0,2020-09-16 20:00:00, 976.0,38
None, None, None, 1.9, 0.194, 296.6, -6999.0, 11.2, None, 976.0, 297.0, None, None, -1.0, None, None, None, None, 11.32, None, 14.0, -6999.0, None, 23.65, 0.2, 11.3, 1020.5, -0.2, 0.0,2020-09-16 21:00:00, 976.0,38
None, None, None, 1.8, 0.227, 273.7, -6999.0, 10.5, None, 976.0, 274.0, None, None, -1.0, None, None, None, None, 10.53, None, 14.0, -6999.0, None, 9.47, 0.2, 10.5, 1020.4, -0.2, 0.0,2020-09-16 22:00:00, 976.0,38
None, None, None, 0.9, 0.105, 267.5, -6999.0, 9.8, None, 976.0, 268.0, None, None, -1.0, None, None, None, None, 10.19, None, 14.0, -6999.0, None, 3.475, 0.1, 10.2, 1020.3, -0.1, 0.0,2020-09-16 23:00:00, 976.0,38
None, None, None, 0.8, 0.078, 293.3, -6999.0, 9.7, None, 977.0, 293.0, None, None, -1.0, None, None, None, None, 9.67, None, 14.0, -6999.0, None, 19.42, 0.1, 9.7, 1021.3, -0.2, 0.0,2020-09-17 00:00:00, 977.0,38
None, None, None, 3.4, 0.129, 320.5, -6999.0, 8.5, None, 977.0, 321.0, None, None, -1.0, None, None, None, None, 8.62, None, 14.0, -6999.0, None, 28.43, 0.1, 8.6, 1021.3, -0.3, 0.0,2020-09-17 01:00:00, 977.0,38
None, None, None, 2.3, 0.272, 291.8, -6999.0, 8.4, None, 977.0, 292.0, None, None, -1.0, None, None, None, None, 8.5, None, 14.0, -6999.0, None, 29.62, 0.3, 8.5, 1021.3, -0.1, 0.0,2020-09-17 02:00:00, 977.0,38
None, None, None, 1.8, 0.108, 287.0, -6999.0, 8.0, None, 977.0, 287.0, None, None, -1.0, None, None, None, None, 8.06, None, 14.0, -6999.0, None, 61.08, 0.1, 8.1, 1021.3, 0.0, 0.0,2020-09-17 03:00:00, 977.0,38
None, None, None, 0.0, 0.0, 46.4, -6999.0, 7.0, None, 977.0, 46.0, None, None, 0.0, None, None, None, None, 7.23, None, 14.0, -6999.0, None, 4.751, 0.0, 7.2, 1021.3, 0.0, 0.0,2020-09-17 04:00:00, 977.0,38
None, None, None, 1.0, 0.051, 349.6, -6999.0, 6.8, None, 977.0, 350.0, None, None, -1.0, None, None, None, None, 7.05, None, 14.0, -6999.0, None, 5.292, 0.1, 7.1, 1021.4, -0.2, 0.0,2020-09-17 05:00:00, 977.0,38
None, None, None, 1.9, 0.005, 70.1, -6999.0, 6.2, None, 977.0, 70.0, None, None, -1.0, None, None, None, None, 6.208, None, 14.0, -6999.0, None, 78.0, 0.0, 6.2, 1021.5, 0.0, 0.0,2020-09-17 06:00:00, 977.0,38
None, None, None, 1.3, 0.065, 264.5, -6999.0, 6.0, None, 977.0, 265.0, None, None, -1.0, None, None, None, None, 5.96, None, 6.7, -6999.0, None, 23.26, 0.1, 6.0, 1021.5, 0.0, 0.0,2020-09-17 07:00:00, 977.0,38
None, None, None, 2.8, 0.229, 278.1, -6999.0, 5.6, None, 977.0, 278.0, None, None, 0.0, None, None, None, None, 6.008, None, 6.7, -6999.0, None, 43.53, 0.2, 6.0, 1021.6, -0.1, 0.0,2020-09-17 08:00:00, 977.0,38
None, None, None, 1.6, 0.078, 45.71, -6999.0, 5.6, None, 979.0, 46.0, None, None, -1.0, None, None, None, None, 7.08, None, 7.1, -6999.0, None, 50.05, 0.1, 7.1, 1023.7, 0.1, 0.0,2020-09-17 09:00:00, 979.0,38
None, None, None, 5.2, 0.437, 133.7, -6999.0, 5.6, None, 979.0, 134.0, None, None, -1.0, None, None, None, None, 9.2, None, 9.5, -6999.0, None, 33.31, 0.4, 9.2, 1023.6, 0.1, 0.0,2020-09-17 10:00:00, 979.0,38
None, None, None, 7.5, 1.41, 116.8, -6999.0, 5.6, None, 979.0, 117.0, None, None, -1.0, None, None, None, None, 10.59, None, 10.7, -6999.0, None, 35.15, 1.4, 10.6, 1023.6, 0.3, 0.0,2020-09-17 11:00:00, 979.0,38
None, None, None, 8.8, 1.376, 145.7, -6999.0, 5.6, None, 977.0, 146.0, None, None, -1.0, None, None, None, None, 14.39, None, 14.4, -6999.0, None, 46.93, 1.4, 14.4, 1021.3, 0.6, 0.0,2020-09-17 12:00:00, 977.0,38
None, None, None, 8.1, 2.17, 149.1, -6999.0, 5.6, None, 977.0, 149.0, None, None, -1.0, None, None, None, None, 16.43, None, 16.4, -6999.0, None, 31.51, 2.2, 16.4, 1021.3, 0.4, 0.0,2020-09-17 13:00:00, 977.0,38
None, None, None, 6.6, 1.773, 158.3, -6999.0, 5.6, None, 977.0, 158.0, None, None, -1.0, None, None, None, None, 17.47, None, 17.6, -6999.0, None, 35.63, 1.8, 17.5, 1021.2, 0.1, 0.0,2020-09-17 14:00:00, 977.0,38
None, None, None, 7.1, 1.307, 166.2, -6999.0, 5.6, None, 976.0, 166.0, None, None, -1.0, None, None, None, None, 18.29, None, 18.6, -6999.0, None, 37.74, 1.3, 18.3, 1020.2, 0.1, 0.0,2020-09-17 15:00:00, 976.0,38
None, None, None, 6.4, 1.361, 163.0, -6999.0, 5.6, None, 976.0, 163.0, None, None, -1.0, None, None, None, None, 18.22, None, 18.6, -6999.0, None, 37.59, 1.4, 18.2, 1020.2, 0.0, 0.0,2020-09-17 16:00:00, 976.0,38
None, None, None, 2.5, 0.366, 242.9, -6999.0, 5.6, None, 975.0, 243.0, None, None, -1.0, None, None, None, None, 15.8, None, 18.6, -6999.0, None, 48.69, 0.4, 15.8, 1019.3, -0.1, 0.0,2020-09-17 17:00:00, 975.0,38
None, None, None, 2.4, 0.19, 264.1, -6999.0, 5.6, None, 975.0, 264.0, None, None, -1.0, None, None, None, None, 15.57, None, 18.6, -6999.0, None, 34.14, 0.2, 15.6, 1019.3, -0.1, 0.0,2020-09-17 18:00:00, 975.0,38
None, None, None, 1.5, 0.08, 295.0, -6999.0, 14.7, None, 975.0, 295.0, None, None, -1.0, None, None, None, None, 14.71, None, 15.6, -6999.0, None, 25.82, 0.1, 14.7, 1019.4, 0.0, 0.0,2020-09-17 19:00:00, 975.0,38
None, None, None, 1.8, 0.1, 304.6, -6999.0, 13.6, None, 973.0, 305.0, None, None, -1.0, None, None, None, None, 13.56, None, 15.6, -6999.0, None, 33.11, 0.1, 13.6, 1017.3, 0.0, 0.0,2020-09-17 20:00:00, 973.0,38
None, None, None, 2.2, 0.212, 282.3, -6999.0, 13.0, None, 973.0, 282.0, None, None, -1.0, None, None, None, None, 13.05, None, 15.6, -6999.0, None, 26.83, 0.2, 13.1, 1017.3, -0.1, 0.0,2020-09-17 21:00:00, 973.0,38
None, None, None, 1.4, 0.095, 266.0, -6999.0, 12.2, None, 973.0, 266.0, None, None, -1.0, None, None, None, None, 12.67, None, 15.6, -6999.0, None, 21.0, 0.1, 12.7, 1017.2, -0.2, 0.0,2020-09-17 22:00:00, 973.0,38
None, None, None, 2.9, 0.153, 251.8, -6999.0, 11.9, None, 973.0, 252.0, None, None, 0.0, None, None, None, None, 11.87, None, 15.6, -6999.0, None, 15.97, 0.2, 11.9, 1017.2, 0.0, 0.0,2020-09-17 23:00:00, 973.0,38
None, None, None, 1.6, 0.089, 323.7, -6999.0, 11.2, None, 973.0, 324.0, None, None, -1.0, None, None, None, None, 11.84, None, 15.6, -6999.0, None, 30.88, 0.1, 11.8, 1017.0, -0.1, -1.0,2020-09-18 00:00:00, 973.0,38
None, None, None, 1.5, 0.131, 273.7, -6999.0, 10.7, None, 973.0, 274.0, None, None, -1.0, None, None, None, None, 11.11, None, 15.6, -6999.0, None, 21.76, 0.1, 11.1, 1017.0, -0.1, 0.0,2020-09-18 01:00:00, 973.0,38
None, None, None, 1.2, 0.105, 272.1, -6999.0, 9.8, None, 973.0, 272.0, None, None, 0.0, None, None, None, None, 9.77, None, 15.6, -6999.0, None, 18.43, 0.1, 9.8, 1017.0, -0.2, 0.0,2020-09-18 02:00:00, 973.0,38
None, None, None, 0.8, 0.082, 293.2, -6999.0, 9.6, None, 972.0, 293.0, None, None, -1.0, None, None, None, None, 9.88, None, 15.6, -6999.0, None, 18.15, 0.1, 9.9, 1015.9, -0.2, 0.0,2020-09-18 03:00:00, 972.0,38
None, None, None, 0.1, 0.071, 306.8, -6999.0, 9.2, None, 972.0, 307.0, None, None, -1.0, None, None, None, None, 9.39, None, 15.6, -6999.0, None, 0.435, 0.1, 9.4, 1015.9, -0.1, 0.0,2020-09-18 04:00:00, 972.0,38
None, None, None, 1.8, 0.144, 268.5, -6999.0, 9.1, None, 972.0, 269.0, None, None, -1.0, None, None, None, None, 9.19, None, 15.6, -6999.0, None, 19.66, 0.1, 9.2, 1016.1, -0.2, 0.0,2020-09-18 05:00:00, 972.0,38
None, None, None, 0.1, 0.045, 298.1, -6999.0, 8.5, None, 972.0, 298.0, None, None, 0.0, None, None, None, None, 8.49, None, 15.6, -6999.0, None, 8.71, 0.0, 8.5, 1016.1, 0.0, 0.0,2020-09-18 06:00:00, 972.0,38
None, None, None, 1.3, 0.064, 357.1, -6999.0, 8.4, None, 972.0, 357.0, None, None, -1.0, None, None, None, None, 8.59, None, 8.7, -6999.0, None, 4.307, 0.1, 8.6, 1016.1, 0.0, 0.0,2020-09-18 07:00:00, 972.0,38
None, None, None, 2.8, 0.262, 4.385, -6999.0, 8.4, None, 972.0, 4.0, None, None, 0.0, None, None, None, None, 8.59, None, 8.7, -6999.0, None, 19.07, 0.3, 8.6, 1016.2, -0.1, 0.0,2020-09-18 08:00:00, 972.0,38
None, None, None, 2.0, 0.093, 48.8, -6999.0, 8.4, None, 971.0, 49.0, None, None, -1.0, None, None, None, None, 8.77, None, 8.8, -6999.0, None, 17.44, 0.1, 8.8, 1015.1, 0.0, 0.0,2020-09-18 09:00:00, 971.0,38
None, None, None, 2.9, 0.112, 81.8, -6999.0, 8.4, None, 971.0, 82.0, None, None, -1.0, None, None, None, None, 10.3, None, 10.3, -6999.0, None, 56.77, 0.1, 10.3, 1015.1, 0.1, 0.0,2020-09-18 10:00:00, 971.0,38
None, None, None, 3.9, 0.597, 124.7, -6999.0, 8.4, None, 971.0, 125.0, None, None, -1.0, None, None, None, None, 11.86, None, 11.9, -6999.0, None, 33.68, 0.6, 11.9, 1015.1, 0.5, 0.0,2020-09-18 11:00:00, 971.0,38
None, None, None, 5.2, 1.546, 126.1, -6999.0, 8.4, None, 971.0, 126.0, None, None, -1.0, None, None, None, None, 13.34, None, 13.5, -6999.0, None, 29.45, 1.5, 13.3, 1015.0, 0.4, 0.0,2020-09-18 12:00:00, 971.0,38
None, None, None, 5.1, 0.546, 135.8, -6999.0, 8.4, None, 969.0, 136.0, None, None, 0.0, None, None, None, None, 14.22, None, 14.2, -6999.0, None, 26.98, 0.5, 14.2, 1012.9, 0.2, 0.0,2020-09-18 13:00:00, 969.0,38
None, None, None, 3.2, 0.485, 131.8, -6999.0, 8.4, None, 969.0, 132.0, None, None, -1.0, None, None, None, None, 15.54, None, 15.7, -6999.0, None, 47.35, 0.5, 15.5, 1012.9, 0.0, -1.0,2020-09-18 14:00:00, 969.0,38
None, None, None, 4.6, 0.47, 115.5, -6999.0, 8.4, None, 968.0, 116.0, None, None, -1.0, None, None, None, None, 17.18, None, 17.2, -6999.0, None, 54.44, 0.5, 17.2, 1011.8, 0.2, 0.0,2020-09-18 15:00:00, 968.0,38
None, None, None, 7.1, 0.823, 220.5, -6999.0, 8.4, None, 968.0, 221.0, None, None, -1.0, None, None, None, None, 15.88, None, 17.7, -6999.0, None, 55.87, 0.8, 15.9, 1011.9, 0.0, 0.0,2020-09-18 16:00:00, 968.0,38
None, None, None, 8.6, 1.679, 239.3, -6999.0, 8.4, None, 968.0, 239.0, None, None, 0.0, None, None, None, None, 16.27, None, 17.7, -6999.0, None, 39.83, 1.7, 16.3, 1011.8, -0.1, 0.0,2020-09-18 17:00:00, 968.0,38
None, None, None, 8.8, 1.762, 249.3, -6999.0, 8.4, None, 967.0, 249.0, None, None, -1.0, None, None, None, None, 16.0, None, 17.7, -6999.0, None, 46.74, 1.8, 16.0, 1010.8, 0.0, 0.0,2020-09-18 18:00:00, 967.0,38
None, None, None, 7.9, 2.52, 278.0, -6999.0, 14.9, None, 967.0, 278.0, None, None, 0.0, None, None, None, None, 14.93, None, 16.0, -6999.0, None, 37.0, 2.5, 14.9, 1010.9, 0.0, 0.0,2020-09-18 19:00:00, 967.0,38
None, None, None, 9.2, 3.411, 281.3, -6999.0, 14.4, None, 967.0, 281.0, None, None, 0.0, None, None, None, None, 14.39, None, 16.0, -6999.0, None, 28.32, 3.4, 14.4, 1010.9, -0.1, 0.0,2020-09-18 20:00:00, 967.0,38
None, None, None, 8.2, 2.779, 279.3, -6999.0, 14.4, None, 967.0, 279.0, None, None, 0.0, None, None, None, None, 14.36, None, 16.0, -6999.0, None, 34.17, 2.8, 14.4, 1010.9, 0.0, 0.0,2020-09-18 21:00:00, 967.0,38
None, None, None, 7.8, 2.204, 273.6, -6999.0, 14.1, None, 967.0, 274.0, None, None, 0.0, None, None, None, None, 14.51, None, 16.0, -6999.0, None, 32.68, 2.2, 14.5, 1010.8, 0.0, 0.0,2020-09-18 22:00:00, 967.0,38
None, None, None, 8.2, 2.545, 277.6, -6999.0, 13.6, None, 968.0, 278.0, None, None, 0.0, None, None, None, None, 13.78, None, 16.0, -6999.0, None, 33.1, 2.5, 13.8, 1011.8, 0.0, 0.0,2020-09-18 23:00:00, 968.0,38
None, None, None, 7.8, 2.141, 274.1, -6999.0, 13.6, None, 968.0, 274.0, None, None, 0.0, None, None, None, None, 13.6, None, 16.0, -6999.0, None, 38.64, 2.1, 13.6, 1011.8, 0.0, 0.0,2020-09-19 00:00:00, 968.0,38
None, None, None, 8.7, 1.446, 259.3, -6999.0, 13.1, None, 968.0, 259.0, None, None, 0.0, None, None, None, None, 13.58, None, 16.0, -6999.0, None, 36.96, 1.4, 13.6, 1011.8, 0.0, 0.0,2020-09-19 01:00:00, 968.0,38
None, None, None, 11.6, 1.864, 245.4, -6999.0, 13.1, None, 968.0, 245.0, None, None, 0.0, None, None, None, None, 13.49, None, 16.0, -6999.0, None, 37.35, 1.9, 13.5, 1011.7, 0.0, 0.0,2020-09-19 02:00:00, 968.0,38
None, None, None, 7.0, 1.697, 234.1, -6999.0, 13.0, None, 968.0, 234.0, None, None, 0.0, None, None, None, None, 12.97, None, 16.0, -6999.0, None, 38.44, 1.7, 13.0, 1011.7, 0.0, 0.0,2020-09-19 03:00:00, 968.0,38
None, None, None, 7.9, 1.457, 245.8, -6999.0, 12.7, None, 968.0, 246.0, None, None, 0.0, None, None, None, None, 12.68, None, 16.0, -6999.0, None, 37.14, 1.5, 12.7, 1011.7, -0.1, 0.0,2020-09-19 04:00:00, 968.0,38
None, None, None, 6.6, 1.478, 214.6, -6999.0, 12.2, None, 968.0, 215.0, None, None, 0.0, None, None, None, None, 12.28, None, 16.0, -6999.0, None, 36.75, 1.5, 12.3, 1011.7, 0.0, 0.0,2020-09-19 05:00:00, 968.0,38
None, None, None, 7.1, 1.056, 219.1, -6999.0, 11.9, None, 968.0, 219.0, None, None, 0.0, None, None, None, None, 11.88, None, 16.0, -6999.0, None, 43.08, 1.1, 11.9, 1011.8, 0.0, 0.0,2020-09-19 06:00:00, 968.0,38
None, None, None, 9.0, 0.586, 187.8, -6999.0, 11.9, None, 968.0, 188.0, None, None, -1.0, None, None, None, None, 12.17, None, 12.6, -6999.0, None, 64.01, 0.6, 12.2, 1011.8, 0.0, 0.0,2020-09-19 07:00:00, 968.0,38
None, None, None, 4.4, 0.189, 292.4, -6999.0, 11.7, None, 968.0, 292.0, None, None, 0.0, None, None, None, None, 11.8, None, 12.6, -6999.0, None, 60.13, 0.2, 11.8, 1011.8, 0.0, 0.0,2020-09-19 08:00:00, 968.0,38
None, None, None, 4.9, 0.247, 253.1, -6999.0, 11.7, None, 968.0, 253.0, None, None, 0.0, None, None, None, None, 12.88, None, 12.9, -6999.0, None, 65.76, 0.2, 12.9, 1011.8, 0.1, 0.0,2020-09-19 09:00:00, 968.0,38
None, None, None, 4.5, 0.648, 258.8, -6999.0, 11.7, None, 968.0, 259.0, None, None, 0.0, None, None, None, None, 13.17, None, 13.3, -6999.0, None, 33.33, 0.6, 13.2, 1011.8, 0.0, 0.0,2020-09-19 10:00:00, 968.0,38
None, None, None, 4.7, 0.458, 241.8, -6999.0, 11.7, None, 968.0, 242.0, None, None, -1.0, None, None, None, None, 13.72, None, 13.7, -6999.0, None, 36.03, 0.5, 13.7, 1011.8, 0.2, 0.0,2020-09-19 11:00:00, 968.0,38
None, None, None, 5.8, 1.306, 257.7, -6999.0, 11.7, None, 968.0, 258.0, None, None, -1.0, None, None, None, None, 13.74, None, 13.8, -6999.0, None, 23.85, 1.3, 13.7, 1011.8, 0.1, 0.0,2020-09-19 12:00:00, 968.0,38
None, None, None, 6.4, 1.472, 256.1, -6999.0, 11.7, None, 968.0, 256.0, None, None, -1.0, None, None, None, None, 14.92, None, 15.3, -6999.0, None, 36.06, 1.5, 14.9, 1011.7, 0.2, 0.0,2020-09-19 13:00:00, 968.0,38
None, None, None, 8.3, 0.961, 248.1, -6999.0, 11.7, None, 968.0, 248.0, None, None, -1.0, None, None, None, None, 14.58, None, 15.6, -6999.0, None, 35.97, 1.0, 14.6, 1011.7, 0.0, 0.0,2020-09-19 14:00:00, 968.0,38
None, None, None, 5.3, 1.647, 254.3, -6999.0, 11.7, None, 968.0, 254.0, None, None, -1.0, None, None, None, None, 13.47, None, 15.6, -6999.0, None, 27.87, 1.6, 13.5, 1011.8, 0.2, 0.0,2020-09-19 15:00:00, 968.0,38
None, None, None, 5.4, 1.664, 276.0, -6999.0, 11.7, None, 968.0, 276.0, None, None, 0.0, None, None, None, None, 13.03, None, 15.6, -6999.0, None, 29.13, 1.7, 13.0, 1011.8, 0.7, 0.0,2020-09-19 16:00:00, 968.0,38
None, None, None, 7.6, 2.712, 277.6, -6999.0, 11.7, None, 968.0, 278.0, None, None, 0.0, None, None, None, None, 12.33, None, 15.6, -6999.0, None, 25.88, 2.7, 12.3, 1011.9, 0.8, 0.0,2020-09-19 17:00:00, 968.0,38
None, None, None, 7.3, 2.629, 281.2, -6999.0, 11.7, None, 968.0, 281.0, None, None, 0.0, None, None, None, None, 12.17, None, 15.6, -6999.0, None, 30.68, 2.6, 12.2, 1011.9, 0.0, 0.0,2020-09-19 18:00:00, 968.0,38
None, None, None, 9.5, 3.445, 276.9, -6999.0, 11.6, None, 969.0, 277.0, None, None, -1.0, None, None, None, None, 11.67, None, 12.2, -6999.0, None, 26.16, 3.4, 11.7, 1013.0, -0.1, 0.0,2020-09-19 19:00:00, 969.0,38
None, None, None, 9.2, 3.695, 270.2, -6999.0, 11.1, None, 969.0, 270.0, None, None, 0.0, None, None, None, None, 11.7, None, 12.2, -6999.0, None, 22.28, 3.7, 11.7, 1013.0, -0.2, 0.0,2020-09-19 20:00:00, 969.0,38
None, None, None, 8.0, 3.51, 272.9, -6999.0, 11.1, None, 969.0, 273.0, None, None, -1.0, None, None, None, None, 11.3, None, 12.2, -6999.0, None, 25.07, 3.5, 11.3, 1013.0, 0.0, 0.0,2020-09-19 21:00:00, 969.0,38
None, None, None, 7.1, 3.374, 274.2, -6999.0, 10.9, None, 971.0, 274.0, None, None, -1.0, None, None, None, None, 11.01, None, 12.2, -6999.0, None, 17.29, 3.4, 11.0, 1015.0, -0.2, 0.0,2020-09-19 22:00:00, 971.0,38
None, None, None, 7.3, 3.743, 275.9, -6999.0, 10.7, None, 971.0, 276.0, None, None, 0.0, None, None, None, None, 10.74, None, 12.2, -6999.0, None, 18.41, 3.7, 10.7, 1015.0, -0.1, 0.0,2020-09-19 23:00:00, 971.0,38
None, None, None, 6.9, 2.364, 273.5, -6999.0, 10.3, None, 971.0, 274.0, None, None, 0.0, None, None, None, None, 10.3, None, 12.2, -6999.0, None, 23.02, 2.4, 10.3, 1015.1, 0.0, 0.0,2020-09-20 00:00:00, 971.0,38
None, None, None, 7.9, 1.809, 271.0, -6999.0, 10.2, None, 971.0, 271.0, None, None, 0.0, None, None, None, None, 10.29, None, 12.2, -6999.0, None, 26.94, 1.8, 10.3, 1015.0, -0.1, 0.0,2020-09-20 01:00:00, 971.0,38
None, None, None, 10.4, 1.078, 206.7, -6999.0, 8.8, None, 971.0, 207.0, None, None, -1.0, None, None, None, None, 9.19, None, 12.2, -6999.0, None, 56.85, 1.1, 9.2, 1015.1, -0.3, 0.0,2020-09-20 02:00:00, 971.0,38
