CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.92, 51.7, None, None, None, 5.4, 40.68, None, 1.565, 266.7, 6.0, 1.6, 15.9, 10.9, None, None, 267.0, 16.0, None, None, 52.0, None,2020-09-16 11:00:00, None, None, None,38
None, 16.79, 50.39, None, None, None, 8.3, 46.7, None, 2.188, 267.6, 6.0, 2.2, 16.8, 10.9, None, None, 268.0, 16.8, None, None, 50.0, None,2020-09-16 12:00:00, None, None, None,38
None, 17.48, 50.44, None, None, None, 8.4, 37.54, None, 3.086, 284.2, 7.0, 3.1, 17.5, 10.9, None, None, 284.0, 17.7, None, None, 50.0, None,2020-09-16 13:00:00, None, None, None,38
None, 17.94, 48.58, None, None, None, 8.5, 41.95, None, 3.013, 274.8, 7.0, 3.0, 17.9, 10.9, None, None, 275.0, 18.5, None, None, 49.0, None,2020-09-16 14:00:00, None, None, None,38
None, 17.29, 49.81, None, None, None, 11.1, 41.13, None, 3.348, 264.5, 7.0, 3.3, 17.3, 10.9, None, None, 265.0, 18.5, None, None, 50.0, None,2020-09-16 15:00:00, None, None, None,38
None, 18.39, 45.53, None, None, None, 10.0, 45.4, None, 2.959, 267.2, 6.0, 3.0, 18.4, 10.9, None, None, 267.0, 19.1, None, None, 46.0, None,2020-09-16 16:00:00, None, None, None,38
None, 17.51, 49.59, None, None, None, 10.3, 45.56, None, 2.387, 277.5, 7.0, 2.4, 17.5, 10.9, None, None, 278.0, 19.1, None, None, 50.0, None,2020-09-16 17:00:00, None, None, None,38
None, 15.83, 53.7, None, None, None, 5.2, 43.8, None, 0.8, 266.6, 7.0, 0.8, 15.8, 10.9, None, None, 267.0, 19.1, None, None, 54.0, None,2020-09-16 18:00:00, None, None, None,38
None, 14.8, 57.54, None, None, None, 5.0, 21.85, None, 2.03, 208.5, 6.0, 2.0, 14.8, 14.8, None, None, 209.0, 15.9, None, None, 58.0, None,2020-09-16 19:00:00, None, None, None,38
None, 14.13, 58.73, None, None, None, 4.7, 27.62, None, 2.965, 158.8, 6.0, 3.0, 14.1, 14.0, None, None, 159.0, 15.9, None, None, 59.0, None,2020-09-16 20:00:00, None, None, None,38
None, 14.37, 54.8, None, None, None, 3.6, 15.23, None, 1.847, 90.1, 6.0, 1.8, 14.4, 14.0, None, None, 90.0, 15.9, None, None, 55.0, None,2020-09-16 21:00:00, None, None, None,38
None, 14.38, 45.36, None, None, None, 3.5, 22.77, None, 2.009, 64.44, 3.0, 2.0, 14.4, 14.0, None, None, 64.0, 15.9, None, None, 45.0, None,2020-09-16 22:00:00, None, None, None,38
None, 14.53, 41.24, None, None, None, 4.4, 38.44, None, 1.182, 326.3, 2.0, 1.2, 14.5, 14.0, None, None, 326.0, 15.9, None, None, 41.0, None,2020-09-16 23:00:00, None, None, None,38
None, 14.29, 45.9, None, None, None, 5.6, 11.57, None, 3.685, 96.7, 3.0, 3.7, 14.3, 14.0, None, None, 97.0, 15.9, None, None, 46.0, None,2020-09-17 00:00:00, None, None, None,38
None, 13.77, 50.4, None, None, None, 7.3, 12.43, None, 4.549, 111.2, 4.0, 4.5, 13.8, 13.7, None, None, 111.0, 15.9, None, None, 50.0, None,2020-09-17 01:00:00, None, None, None,38
None, 13.63, 52.49, None, None, None, 9.5, 9.01, None, 5.636, 126.5, 4.0, 5.6, 13.6, 13.5, None, None, 127.0, 15.9, None, None, 52.0, None,2020-09-17 02:00:00, None, None, None,38
None, 13.95, 47.28, None, None, None, 9.2, 14.87, None, 6.175, 93.6, 3.0, 6.2, 14.0, 13.5, None, None, 94.0, 15.9, None, None, 47.0, None,2020-09-17 03:00:00, None, None, None,38
None, 14.12, 41.99, None, None, None, 9.9, 8.81, None, 6.289, 77.75, 1.0, 6.3, 14.1, 13.5, None, None, 78.0, 15.9, None, None, 42.0, None,2020-09-17 04:00:00, None, None, None,38
None, 13.95, 41.0, None, None, None, 9.0, 8.65, None, 5.743, 82.2, 1.0, 5.7, 14.0, 13.5, None, None, 82.0, 15.9, None, None, 41.0, None,2020-09-17 05:00:00, None, None, None,38
None, 13.65, 45.02, None, None, None, 12.2, 9.58, None, 7.178, 77.73, 2.0, 7.2, 13.7, 13.5, None, None, 78.0, 15.9, None, None, 45.0, None,2020-09-17 06:00:00, None, None, None,38
None, 13.48, 44.83, None, None, None, 12.1, 9.22, None, 8.14, 82.0, 2.0, 8.1, 13.5, 13.3, None, None, 82.0, 13.7, None, None, 45.0, None,2020-09-17 07:00:00, None, None, None,38
None, 14.21, 44.79, None, None, None, 16.0, 11.37, None, 8.95, 76.38, 2.0, 9.0, 14.2, 13.3, None, None, 76.0, 14.2, None, None, 45.0, None,2020-09-17 08:00:00, None, None, None,38
None, 15.81, 41.96, None, None, None, 15.5, 14.22, None, 8.94, 74.51, 3.0, 8.9, 15.8, 13.3, None, None, 75.0, 15.7, None, None, 42.0, None,2020-09-17 09:00:00, None, None, None,38
None, 18.0, 40.48, None, None, None, 14.8, 20.5, None, 6.942, 76.17, 4.0, 6.9, 18.0, 13.3, None, None, 76.0, 17.9, None, None, 40.0, None,2020-09-17 10:00:00, None, None, None,38
None, 19.32, 37.04, None, None, None, 13.9, 32.86, None, 5.315, 83.3, 4.0, 5.3, 19.3, 13.3, None, None, 83.0, 19.4, None, None, 37.0, None,2020-09-17 11:00:00, None, None, None,38
None, 19.88, 36.04, None, None, None, 15.5, 38.5, None, 5.018, 93.0, 4.0, 5.0, 19.9, 13.3, None, None, 93.0, 20.1, None, None, 36.0, None,2020-09-17 12:00:00, None, None, None,38
None, 19.52, 32.67, None, None, None, 14.0, 33.97, None, 5.504, 100.6, 2.0, 5.5, 19.5, 13.3, None, None, 101.0, 20.3, None, None, 33.0, None,2020-09-17 13:00:00, None, None, None,38
None, 20.51, 27.61, None, None, None, 14.6, 37.87, None, 4.859, 109.7, 1.0, 4.9, 20.5, 13.3, None, None, 110.0, 20.7, None, None, 28.0, None,2020-09-17 14:00:00, None, None, None,38
None, 20.11, 27.3, None, None, None, 12.6, 42.98, None, 3.912, 96.9, 1.0, 3.9, 20.1, 13.3, None, None, 97.0, 20.8, None, None, 27.0, None,2020-09-17 15:00:00, None, None, None,38
None, 19.96, 27.48, None, None, None, 14.5, 41.27, None, 4.326, 96.5, 1.0, 4.3, 20.0, 13.3, None, None, 97.0, 20.8, None, None, 27.0, None,2020-09-17 16:00:00, None, None, None,38
None, 18.35, 28.61, None, None, None, 20.0, 42.14, None, 4.152, 88.5, 0.0, 4.2, 18.4, 13.3, None, None, 89.0, 20.8, None, None, 29.0, None,2020-09-17 17:00:00, None, None, None,38
None, 16.96, 29.72, None, None, None, 18.4, 22.12, None, 8.54, 65.74, -1.0, 8.5, 17.0, 13.3, None, None, 66.0, 20.8, None, None, 30.0, None,2020-09-17 18:00:00, None, None, None,38
None, 15.94, 31.12, None, None, None, 21.0, 16.83, None, 10.22, 68.84, -1.0, 10.2, 15.9, 16.0, None, None, 69.0, 17.0, None, None, 31.0, None,2020-09-17 19:00:00, None, None, None,38
None, 16.0, 34.24, None, None, None, 20.4, 18.33, None, 10.11, 68.16, 0.0, 10.1, 16.0, 15.7, None, None, 68.0, 17.0, None, None, 34.0, None,2020-09-17 20:00:00, None, None, None,38
None, 16.18, 31.83, None, None, None, 21.4, 16.76, None, 11.49, 73.32, 0.0, 11.5, 16.2, 15.7, None, None, 73.0, 17.0, None, None, 32.0, None,2020-09-17 21:00:00, None, None, None,38
None, 15.5, 33.88, None, None, None, 17.6, 19.49, None, 8.92, 77.69, 0.0, 8.9, 15.5, 15.4, None, None, 78.0, 17.0, None, None, 34.0, None,2020-09-17 22:00:00, None, None, None,38
None, 15.85, 33.61, None, None, None, 20.7, 16.52, None, 11.2, 76.16, 0.0, 11.2, 15.9, 15.3, None, None, 76.0, 17.0, None, None, 34.0, None,2020-09-17 23:00:00, None, None, None,38
None, 15.56, 34.87, None, None, None, 20.7, 15.67, None, 11.77, 77.57, 0.0, 11.8, 15.6, 15.3, None, None, 78.0, 17.0, None, None, 35.0, None,2020-09-18 00:00:00, None, None, None,38
None, 15.45, 34.86, None, None, None, 21.9, 13.65, None, 12.82, 77.54, 0.0, 12.8, 15.5, 15.3, None, None, 78.0, 17.0, None, None, 35.0, None,2020-09-18 01:00:00, None, None, None,38
None, 15.06, 33.96, None, None, None, 22.1, 14.71, None, 12.3, 75.69, -1.0, 12.3, 15.1, 15.0, None, None, 76.0, 17.0, None, None, 34.0, None,2020-09-18 02:00:00, None, None, None,38
None, 15.24, 32.38, None, None, None, 21.9, 12.67, None, 13.57, 77.62, -1.0, 13.6, 15.2, 15.0, None, None, 78.0, 17.0, None, None, 32.0, None,2020-09-18 03:00:00, None, None, None,38
None, 15.21, 31.2, None, None, None, 24.0, 11.8, None, 13.95, 77.96, -2.0, 14.0, 15.2, 15.0, None, None, 78.0, 17.0, None, None, 31.0, None,2020-09-18 04:00:00, None, None, None,38
None, 15.14, 30.87, None, None, None, 23.5, 13.52, None, 14.14, 74.91, -2.0, 14.1, 15.1, 15.0, None, None, 75.0, 17.0, None, None, 31.0, None,2020-09-18 05:00:00, None, None, None,38
None, 14.78, 31.93, None, None, None, 21.1, 12.22, None, 12.0, 73.77, -2.0, 12.0, 14.8, 14.7, None, None, 74.0, 17.0, None, None, 32.0, None,2020-09-18 06:00:00, None, None, None,38
None, 14.83, 31.8, None, None, None, 21.5, 13.53, None, 12.4, 74.46, -2.0, 12.4, 14.8, 14.6, None, None, 74.0, 15.0, None, None, 32.0, None,2020-09-18 07:00:00, None, None, None,38
None, 15.2, 32.69, None, None, None, 24.2, 15.88, None, 12.81, 75.41, -1.0, 12.8, 15.2, 14.6, None, None, 75.0, 15.2, None, None, 33.0, None,2020-09-18 08:00:00, None, None, None,38
None, 16.11, 32.56, None, None, None, 22.0, 13.56, None, 12.49, 77.95, 0.0, 12.5, 16.1, 14.6, None, None, 78.0, 16.1, None, None, 33.0, None,2020-09-18 09:00:00, None, None, None,38
None, 17.45, 31.64, None, None, None, 18.4, 15.65, None, 10.55, 81.2, 1.0, 10.6, 17.5, 14.6, None, None, 81.0, 17.6, None, None, 32.0, None,2020-09-18 10:00:00, None, None, None,38
None, 19.12, 30.54, None, None, None, 20.1, 23.87, None, 8.11, 85.3, 1.0, 8.1, 19.1, 14.6, None, None, 85.0, 19.2, None, None, 31.0, None,2020-09-18 11:00:00, None, None, None,38
None, 19.47, 29.38, None, None, None, 16.7, 26.77, None, 6.174, 97.2, 2.0, 6.2, 19.5, 14.6, None, None, 97.0, 20.0, None, None, 29.0, None,2020-09-18 12:00:00, None, None, None,38
None, 19.6, 34.39, None, None, None, 10.8, 35.9, None, 3.998, 133.0, 4.0, 4.0, 19.6, 14.6, None, None, 133.0, 20.1, None, None, 34.0, None,2020-09-18 13:00:00, None, None, None,38
None, 19.83, 32.58, None, None, None, 11.6, 36.15, None, 3.908, 146.0, 3.0, 3.9, 19.8, 14.6, None, None, 146.0, 20.1, None, None, 33.0, None,2020-09-18 14:00:00, None, None, None,38
None, 17.51, 38.06, None, None, None, 13.6, 41.23, None, 2.766, 153.4, 3.0, 2.8, 17.5, 14.6, None, None, 153.0, 20.1, None, None, 38.0, None,2020-09-18 15:00:00, None, None, None,38
None, 16.45, 41.92, None, None, None, 14.3, 33.67, None, 4.37, 152.2, 3.0, 4.4, 16.5, 14.6, None, None, 152.0, 20.1, None, None, 42.0, None,2020-09-18 16:00:00, None, None, None,38
None, 14.21, 49.66, None, None, None, 14.4, 29.78, None, 5.637, 148.6, 4.0, 5.6, 14.2, 14.3, None, None, 149.0, 20.1, None, None, 50.0, None,2020-09-18 17:00:00, None, None, None,38
None, 13.25, 53.84, None, None, None, 9.6, 39.13, None, 3.121, 147.5, 4.0, 3.1, 13.3, 13.3, None, None, 148.0, 20.1, None, None, 54.0, None,2020-09-18 18:00:00, None, None, None,38
None, 11.85, 59.88, None, None, None, 16.2, 29.11, None, 5.045, 158.4, 4.0, 5.0, 11.9, 11.8, None, None, 158.0, 13.3, None, None, 60.0, None,2020-09-18 19:00:00, None, None, None,38
None, 12.06, 57.58, None, None, None, 19.5, 30.51, None, 8.15, 166.7, 4.0, 8.2, 12.1, 11.4, None, None, 167.0, 13.3, None, None, 58.0, None,2020-09-18 20:00:00, None, None, None,38
None, 11.15, 63.56, None, None, None, 18.6, 52.33, None, 5.905, 151.7, 4.0, 5.9, 11.2, 11.1, None, None, 152.0, 13.3, None, None, 64.0, None,2020-09-18 21:00:00, None, None, None,38
None, 11.96, 52.51, None, None, None, 17.9, 23.15, None, 7.469, 150.7, 3.0, 7.5, 12.0, 11.1, None, None, 151.0, 13.3, None, None, 53.0, None,2020-09-18 22:00:00, None, None, None,38
None, 12.28, 44.0, None, None, None, 14.0, 23.75, None, 5.618, 122.5, 0.0, 5.6, 12.3, 11.1, None, None, 123.0, 13.3, None, None, 44.0, None,2020-09-18 23:00:00, None, None, None,38
None, 11.43, 51.47, None, None, None, 14.3, 21.34, None, 6.601, 189.2, 2.0, 6.6, 11.4, 11.1, None, None, 189.0, 13.3, None, None, 51.0, None,2020-09-19 00:00:00, None, None, None,38
None, 10.28, 64.44, None, None, None, 17.8, 25.5, None, 5.938, 159.5, 4.0, 5.9, 10.3, 10.3, None, None, 160.0, 13.3, None, None, 64.0, None,2020-09-19 01:00:00, None, None, None,38
None, 9.51, 69.47, None, None, None, 13.5, 24.09, None, 5.775, 150.2, 4.0, 5.8, 9.5, 9.5, None, None, 150.0, 13.3, None, None, 69.0, None,2020-09-19 02:00:00, None, None, None,38
None, 8.73, 75.53, None, None, None, 15.3, 24.33, None, 6.431, 137.6, 5.0, 6.4, 8.7, 8.7, None, None, 138.0, 13.3, None, None, 76.0, None,2020-09-19 03:00:00, None, None, None,38
None, 8.7, 74.16, None, None, None, 15.5, 25.89, None, 5.796, 139.6, 4.0, 5.8, 8.7, 8.7, None, None, 140.0, 13.3, None, None, 74.0, None,2020-09-19 04:00:00, None, None, None,38
None, 8.37, 78.29, None, None, None, 20.6, 24.85, None, 6.667, 176.3, 5.0, 6.7, 8.4, 8.4, None, None, 176.0, 13.3, None, None, 78.0, None,2020-09-19 05:00:00, None, None, None,38
None, 7.789, 83.5, None, None, None, 17.9, 24.51, None, 6.646, 189.9, 5.0, 6.6, 7.8, 7.8, None, None, 190.0, 13.3, None, None, 84.0, None,2020-09-19 06:00:00, None, None, None,38
None, 7.307, 90.5, None, None, None, 14.9, 29.1, None, 5.754, 198.0, 6.0, 5.8, 7.3, 7.4, None, None, 198.0, 7.8, None, None, 91.0, None,2020-09-19 07:00:00, None, None, None,38
None, 6.845, 96.4, None, None, None, 12.4, 39.61, None, 3.689, 191.6, 6.0, 3.7, 6.8, 6.9, None, None, 192.0, 7.8, None, None, 96.0, None,2020-09-19 08:00:00, None, None, None,38
None, 7.166, 96.9, None, None, None, 11.7, 45.45, None, 3.357, 225.1, 7.0, 3.4, 7.2, 6.8, None, None, 225.0, 7.8, None, None, 97.0, None,2020-09-19 09:00:00, None, None, None,38
None, 7.749, 92.5, None, None, None, 12.9, 43.64, None, 3.86, 200.4, 6.0, 3.9, 7.7, 6.8, None, None, 200.0, 7.9, None, None, 93.0, None,2020-09-19 10:00:00, None, None, None,38
None, 8.01, 93.8, None, None, None, 12.2, 55.9, None, 2.352, 228.9, 7.0, 2.4, 8.0, 6.8, None, None, 229.0, 9.2, None, None, 94.0, None,2020-09-19 11:00:00, None, None, None,38
None, 9.02, 90.5, None, None, None, 9.5, 40.77, None, 2.695, 273.5, 8.0, 2.7, 9.0, 6.8, None, None, 274.0, 9.2, None, None, 91.0, None,2020-09-19 12:00:00, None, None, None,38
None, 9.01, 87.3, None, None, None, 13.0, 42.25, None, 3.118, 266.9, 7.0, 3.1, 9.0, 6.8, None, None, 267.0, 9.2, None, None, 87.0, None,2020-09-19 13:00:00, None, None, None,38
None, 7.976, 95.0, None, None, None, 14.5, 49.33, None, 2.777, 262.9, 7.0, 2.8, 8.0, 6.8, None, None, 263.0, 9.2, None, None, 95.0, None,2020-09-19 14:00:00, None, None, None,38
None, 8.71, 87.3, None, None, None, 13.6, 43.5, None, 3.059, 256.4, 7.0, 3.1, 8.7, 6.8, None, None, 256.0, 9.3, None, None, 87.0, None,2020-09-19 15:00:00, None, None, None,38
None, 8.44, 90.2, None, None, None, 10.6, 43.0, None, 3.05, 258.5, 7.0, 3.1, 8.4, 6.8, None, None, 259.0, 9.3, None, None, 90.0, None,2020-09-19 16:00:00, None, None, None,38
None, 7.943, 95.6, None, None, None, 8.8, 36.2, None, 2.84, 269.6, 7.0, 2.8, 7.9, 6.8, None, None, 270.0, 9.8, None, None, 96.0, None,2020-09-19 17:00:00, None, None, None,38
None, 7.155, 98.3, None, None, None, 15.9, 44.66, None, 2.857, 235.7, 7.0, 2.9, 7.2, 6.8, None, None, 236.0, 9.8, None, None, 98.0, None,2020-09-19 18:00:00, None, None, None,38
None, 6.67, 99.9, None, None, None, 13.1, 38.54, None, 3.627, 270.6, 7.0, 3.6, 6.7, 6.7, None, None, 271.0, 7.2, None, None, 100.0, None,2020-09-19 19:00:00, None, None, None,38
None, 6.56, 99.9, None, None, None, 14.3, 37.5, None, 4.26, 260.0, 7.0, 4.3, 6.6, 6.5, None, None, 260.0, 7.2, None, None, 100.0, None,2020-09-19 20:00:00, None, None, None,38
None, 6.43, 99.9, None, None, None, 9.7, 35.57, None, 2.956, 270.0, 6.0, 3.0, 6.4, 6.4, None, None, 270.0, 7.2, None, None, 100.0, None,2020-09-19 21:00:00, None, None, None,38
None, 6.088, 99.9, None, None, None, 18.1, 43.05, None, 3.038, 258.2, 6.0, 3.0, 6.1, 6.1, None, None, 258.0, 7.2, None, None, 100.0, None,2020-09-19 22:00:00, None, None, None,38
None, 6.085, 99.8, None, None, None, 12.8, 46.2, None, 3.694, 243.4, 6.0, 3.7, 6.1, 6.0, None, None, 243.0, 7.2, None, None, 100.0, None,2020-09-19 23:00:00, None, None, None,38
None, 5.312, 99.9, None, None, None, 23.9, 33.09, None, 5.98, 281.6, 5.0, 6.0, 5.3, 5.2, None, None, 282.0, 7.2, None, None, 100.0, None,2020-09-20 00:00:00, None, None, None,38
None, 5.698, 99.8, None, None, None, 18.7, 23.7, None, 6.377, 286.9, 6.0, 6.4, 5.7, 5.2, None, None, 287.0, 7.2, None, None, 100.0, None,2020-09-20 01:00:00, None, None, None,38
None, 5.57, 99.9, None, None, None, 16.2, 20.77, None, 7.135, 287.1, 5.0, 7.1, 5.6, 5.2, None, None, 287.0, 7.2, None, None, 100.0, None,2020-09-20 02:00:00, None, None, None,38
None, 5.202, 99.9, None, None, None, 15.2, 24.19, None, 5.195, 286.9, 5.0, 5.2, 5.2, 5.1, None, None, 287.0, 7.2, None, None, 100.0, None,2020-09-20 03:00:00, None, None, None,38
None, 5.244, 99.9, None, None, None, 12.8, 23.82, None, 4.327, 281.9, 5.0, 4.3, 5.2, 5.1, None, None, 282.0, 7.2, None, None, 100.0, None,2020-09-20 04:00:00, None, None, None,38
None, 4.799, 99.8, None, None, None, 11.9, 23.06, None, 2.721, 276.8, 5.0, 2.7, 4.8, 4.8, None, None, 277.0, 7.2, None, None, 100.0, None,2020-09-20 05:00:00, None, None, None,38
None, 4.547, 99.8, None, None, None, 11.2, 27.35, None, 2.981, 279.2, 4.0, 3.0, 4.5, 4.5, None, None, 279.0, 7.2, None, None, 100.0, None,2020-09-20 06:00:00, None, None, None,38
None, 4.663, 99.8, None, None, None, 17.6, 25.32, None, 5.296, 283.7, 5.0, 5.3, 4.7, 4.4, None, None, 284.0, 4.8, None, None, 100.0, None,2020-09-20 07:00:00, None, None, None,38
None, 4.859, 99.9, None, None, None, 14.5, 23.33, None, 4.409, 279.5, 5.0, 4.4, 4.9, 4.2, None, None, 280.0, 4.9, None, None, 100.0, None,2020-09-20 08:00:00, None, None, None,38
None, 5.154, 99.9, None, None, None, 5.9, 48.56, None, 1.487, 202.2, 5.0, 1.5, 5.2, 4.2, None, None, 202.0, 5.2, None, None, 100.0, None,2020-09-20 09:00:00, None, None, None,38
None, 5.489, 99.9, None, None, None, 8.0, 46.09, None, 2.006, 254.4, 5.0, 2.0, 5.5, 4.2, None, None, 254.0, 5.6, None, None, 100.0, None,2020-09-20 10:00:00, None, None, None,38
None, 6.203, 99.9, None, None, None, 8.0, 42.59, None, 1.788, 224.2, 6.0, 1.8, 6.2, 4.2, None, None, 224.0, 5.9, None, None, 100.0, None,2020-09-20 11:00:00, None, None, None,38
None, 6.326, 99.9, None, None, None, 10.4, 42.68, None, 2.486, 249.3, 6.0, 2.5, 6.3, 4.2, None, None, 249.0, 7.2, None, None, 100.0, None,2020-09-20 12:00:00, None, None, None,38
None, 7.888, 99.2, None, None, None, 9.5, 45.69, None, 2.317, 251.5, 8.0, 2.3, 7.9, 4.2, None, None, 252.0, 8.0, None, None, 99.0, None,2020-09-20 13:00:00, None, None, None,38
None, 7.434, 97.0, None, None, None, 8.3, 47.55, None, 1.886, 252.4, 7.0, 1.9, 7.4, 4.2, None, None, 252.0, 8.1, None, None, 97.0, None,2020-09-20 14:00:00, None, None, None,38
None, 7.919, 89.2, None, None, None, 9.8, 44.09, None, 2.526, 257.4, 6.0, 2.5, 7.9, 4.2, None, None, 257.0, 10.0, None, None, 89.0, None,2020-09-20 15:00:00, None, None, None,38
None, 7.424, 86.5, None, None, None, 13.7, 50.14, None, 2.739, 243.1, 5.0, 2.7, 7.4, 4.2, None, None, 243.0, 10.0, None, None, 87.0, None,2020-09-20 16:00:00, None, None, None,38
None, 6.948, 93.5, None, None, None, 12.1, 42.6, None, 3.629, 230.5, 6.0, 3.6, 6.9, 4.2, None, None, 231.0, 10.0, None, None, 94.0, None,2020-09-20 17:00:00, None, None, None,38
None, 7.253, 84.4, None, None, None, 14.7, 47.56, None, 3.972, 206.0, 5.0, 4.0, 7.3, 4.2, None, None, 206.0, 10.0, None, None, 84.0, None,2020-09-20 18:00:00, None, None, None,38
None, 6.952, 85.8, None, None, None, 12.4, 17.76, None, 5.481, 188.2, 5.0, 5.5, 7.0, 6.7, None, None, 188.0, 7.3, None, None, 86.0, None,2020-09-20 19:00:00, None, None, None,38
None, 6.446, 96.4, None, None, None, 9.3, 24.8, None, 4.73, 121.6, 6.0, 4.7, 6.4, 6.3, None, None, 122.0, 7.3, None, None, 96.0, None,2020-09-20 20:00:00, None, None, None,38
None, 6.411, 96.6, None, None, None, 14.5, 23.32, None, 5.895, 165.2, 6.0, 5.9, 6.4, 6.3, None, None, 165.0, 7.3, None, None, 97.0, None,2020-09-20 21:00:00, None, None, None,38
None, 6.395, 97.0, None, None, None, 18.1, 23.03, None, 6.757, 185.1, 6.0, 6.8, 6.4, 6.3, None, None, 185.0, 7.3, None, None, 97.0, None,2020-09-20 22:00:00, None, None, None,38
None, 6.249, 96.9, None, None, None, 16.9, 30.05, None, 6.194, 160.0, 6.0, 6.2, 6.2, 6.2, None, None, 160.0, 7.3, None, None, 97.0, None,2020-09-20 23:00:00, None, None, None,38
None, 5.849, 95.2, None, None, None, 13.0, 21.66, None, 6.052, 149.9, 5.0, 6.1, 5.8, 5.7, None, None, 150.0, 7.3, None, None, 95.0, None,2020-09-21 00:00:00, None, None, None,38
None, 5.292, 96.3, None, None, None, 15.5, 21.46, None, 5.618, 149.5, 5.0, 5.6, 5.3, 5.3, None, None, 150.0, 7.3, None, None, 96.0, None,2020-09-21 01:00:00, None, None, None,38
None, 5.099, 95.5, None, None, None, 13.4, 18.52, None, 6.652, 145.0, 5.0, 6.7, 5.1, 5.0, None, None, 145.0, 7.3, None, None, 96.0, None,2020-09-21 02:00:00, None, None, None,38
None, 5.248, 93.9, None, None, None, 15.4, 17.47, None, 7.571, 155.5, 4.0, 7.6, 5.2, 4.9, None, None, 156.0, 7.3, None, None, 94.0, None,2020-09-21 03:00:00, None, None, None,38
