RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.3, 7.5, 137.3, -6999.0, 9.4, None, None, 137.0, None, None, 0.0, None, None, None, 9.65, None, 10.7, -6999.0, None, 5.331, 7.5, 9.7, 0.0, -6999.0,2020-09-16 00:00:00, -6999.0,38
None, None, None, 11.2, 8.96, 144.3, -6999.0, 9.4, None, None, 144.0, None, None, 0.0, None, None, None, 9.56, None, 10.7, -6999.0, None, 8.51, 9.0, 9.6, 0.0, -6999.0,2020-09-16 01:00:00, -6999.0,38
None, None, None, 11.1, 8.47, 148.2, -6999.0, 9.4, None, None, 148.0, None, None, 0.0, None, None, None, 9.92, None, 10.7, -6999.0, None, 7.25, 8.5, 9.9, 0.0, -6999.0,2020-09-16 02:00:00, -6999.0,38
None, None, None, 7.7, 2.024, 177.0, -6999.0, 9.4, None, None, 177.0, None, None, 0.0, None, None, None, 9.48, None, 10.7, -6999.0, None, 54.23, 2.0, 9.5, 0.0, -6999.0,2020-09-16 03:00:00, -6999.0,38
None, None, None, 13.1, 9.28, 136.0, -6999.0, 9.1, None, None, 136.0, None, None, 0.0, None, None, None, 9.14, None, 10.7, -6999.0, None, 7.72, 9.3, 9.1, 0.0, -6999.0,2020-09-16 04:00:00, -6999.0,38
None, None, None, 14.3, 11.08, 132.4, -6999.0, 9.1, None, None, 132.0, None, None, 0.0, None, None, None, 9.63, None, 10.7, -6999.0, None, 5.701, 11.1, 9.6, 0.0, -6999.0,2020-09-16 05:00:00, -6999.0,38
None, None, None, 17.4, 14.2, 141.4, -6999.0, 9.1, None, None, 141.0, None, None, 0.0, None, None, None, 9.69, None, 10.7, -6999.0, None, 5.434, 14.2, 9.7, 0.0, -6999.0,2020-09-16 06:00:00, -6999.0,38
None, None, None, 17.2, 13.41, 138.8, -6999.0, 9.5, None, None, 139.0, None, None, 0.0, None, None, None, 9.98, None, 10.0, -6999.0, None, 3.23, 13.4, 10.0, 0.0, -6999.0,2020-09-16 07:00:00, -6999.0,38
None, None, None, 17.2, 12.0, 150.5, -6999.0, 9.5, None, None, 151.0, None, None, 0.0, None, None, None, 9.58, None, 10.0, -6999.0, None, 8.13, 12.0, 9.6, 0.0, -6999.0,2020-09-16 08:00:00, -6999.0,38
None, None, None, 13.0, 5.677, 158.2, -6999.0, 9.5, None, None, 158.0, None, None, 0.0, None, None, None, 11.38, None, 11.4, -6999.0, None, 16.91, 5.7, 11.4, 0.0, -6999.0,2020-09-16 09:00:00, -6999.0,38
