pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 13.1, -0.2, None, None, -6999.0, 14.8, -6999.0, None,2020-09-18 20:00:00, 1.0, None, None, 450.0,38
None, None, 12.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.8, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-09-18 21:00:00, 1.0, None, None, 450.0,38
None, None, 12.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.8, 12.7, -0.2, None, None, -6999.0, 14.8, -6999.0, None,2020-09-18 22:00:00, 1.0, None, None, 450.0,38
None, None, 12.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.1, -0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-09-18 23:00:00, 1.0, None, None, 450.0,38
None, None, 12.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.1, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-09-19 00:00:00, 1.0, None, None, 450.0,38
None, None, 12.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 11.8, -0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-09-19 01:00:00, 2.0, None, None, 450.0,38
None, None, 12.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 11.8, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-09-19 02:00:00, 2.0, None, None, 450.0,38
None, None, 11.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.8, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-09-19 03:00:00, 2.0, None, None, 450.0,38
None, None, 11.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.6, 0.2, None, None, -6999.0, 14.8, -6999.0, None,2020-09-19 04:00:00, 2.0, None, None, 450.0,38
None, None, 11.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.4, 0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-09-19 05:00:00, 2.0, None, None, 450.0,38
None, None, 11.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.3, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-09-19 06:00:00, 1.0, None, None, 450.0,38
None, None, 11.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.4, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-09-19 07:00:00, 2.0, None, None, 450.0,38
None, None, 11.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-09-19 08:00:00, 1.0, None, None, 450.0,38
None, None, 11.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 11.3, 0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-09-19 09:00:00, 1.0, None, None, 450.0,38
None, None, 11.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.3, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-09-19 10:00:00, 1.0, None, None, 450.0,38
None, None, 11.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.3, 0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-09-19 11:00:00, 1.0, None, None, 450.0,38
None, None, 11.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.3, 0.6, None, None, -6999.0, 12.0, -6999.0, None,2020-09-19 12:00:00, 1.0, None, None, 450.0,38
None, None, 12.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 11.3, 0.4, None, None, -6999.0, 12.6, -6999.0, None,2020-09-19 13:00:00, 1.0, None, None, 450.0,38
None, None, 11.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.3, 0.8, None, None, -6999.0, 12.6, -6999.0, None,2020-09-19 14:00:00, 2.0, None, None, 450.0,38
None, None, 12.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 11.3, 0.7, None, None, -6999.0, 12.6, -6999.0, None,2020-09-19 15:00:00, 1.0, None, None, 450.0,38
None, None, 12.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 11.3, 1.1, None, None, -6999.0, 12.6, -6999.0, None,2020-09-19 16:00:00, 1.0, None, None, 450.0,38
None, None, 11.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.3, 1.3, None, None, -6999.0, 12.6, -6999.0, None,2020-09-19 17:00:00, 1.0, None, None, 450.0,38
None, None, 11.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.3, 0.9, None, None, -6999.0, 12.6, -6999.0, None,2020-09-19 18:00:00, 1.0, None, None, 450.0,38
None, None, 11.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.1, 0.6, None, None, -6999.0, 11.8, -6999.0, None,2020-09-19 19:00:00, 1.0, None, None, 450.0,38
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, -0.5, None, None, -6999.0, 11.8, -6999.0, None,2020-09-19 20:00:00, 1.0, None, None, 450.0,38
None, None, 10.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-19 21:00:00, 1.0, None, None, 450.0,38
None, None, 9.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-09-19 22:00:00, 1.0, None, None, 450.0,38
None, None, 9.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.6, 0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-09-19 23:00:00, 1.0, None, None, 450.0,38
None, None, 9.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.6, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-09-20 00:00:00, 1.0, None, None, 450.0,38
None, None, 9.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-20 01:00:00, 1.0, None, None, 450.0,38
None, None, 9.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.2, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-09-20 02:00:00, 1.0, None, None, 450.0,38
None, None, 9.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 9.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-20 03:00:00, 1.0, None, None, 450.0,38
None, None, 8.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.8, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-20 04:00:00, 1.0, None, None, 450.0,38
None, None, 8.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-09-20 05:00:00, 1.0, None, None, 450.0,38
None, None, 7.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.7, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-09-20 06:00:00, 1.0, None, None, 450.0,38
None, None, 7.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.6, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-09-20 07:00:00, 1.0, None, None, 450.0,38
None, None, 7.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.3, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-09-20 08:00:00, 1.0, None, None, 450.0,38
None, None, 7.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.0, -0.1, None, None, -6999.0, 8.0, -6999.0, None,2020-09-20 09:00:00, 1.0, None, None, 450.0,38
None, None, 8.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 7.0, 0.3, None, None, -6999.0, 8.2, -6999.0, None,2020-09-20 10:00:00, 1.0, None, None, 450.0,38
None, None, 9.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 7.0, 0.4, None, None, -6999.0, 9.4, -6999.0, None,2020-09-20 11:00:00, 1.0, None, None, 450.0,38
None, None, 9.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 7.0, 0.2, None, None, -6999.0, 10.0, -6999.0, None,2020-09-20 12:00:00, 1.0, None, None, 450.0,38
None, None, 10.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 7.0, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-09-20 13:00:00, 1.0, None, None, 450.0,38
None, None, 10.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 7.0, 0.2, None, None, -6999.0, 10.8, -6999.0, None,2020-09-20 14:00:00, 1.0, None, None, 450.0,38
None, None, 10.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 7.0, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-20 15:00:00, 1.0, None, None, 450.0,38
None, None, 10.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 7.0, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-20 16:00:00, 1.0, None, None, 450.0,38
None, None, 10.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 7.0, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-09-20 17:00:00, 1.0, None, None, 450.0,38
None, None, 9.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 7.0, -0.3, None, None, -6999.0, 11.0, -6999.0, None,2020-09-20 18:00:00, 1.0, None, None, 450.0,38
None, None, 8.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, -0.4, None, None, -6999.0, 9.7, -6999.0, None,2020-09-20 19:00:00, 1.0, None, None, 450.0,38
