pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.03, 53.64, 14.0, 5.6, 29.24, 0.92, 291.6, 5.0, 0.9, 14.0, 7.8, 1020.9, 0.0, 5.0, 939.0, 292.0, None, 54.0,2020-09-16 10:00:00, None, None, 939.0,38
None, 17.12, 53.9, 17.1, 7.2, 15.45, 3.166, 260.2, 8.0, 3.2, 17.1, 7.8, 1020.8, 0.0, 8.0, 939.0, 260.0, None, 54.0,2020-09-16 11:00:00, None, None, 939.0,38
None, 19.54, 53.99, 19.5, 10.2, 20.07, 3.04, 256.5, 10.0, 3.0, 19.5, 7.8, 1019.6, 0.0, 10.0, 938.0, 257.0, None, 54.0,2020-09-16 12:00:00, None, None, 938.0,38
None, 22.36, 53.82, 22.4, 10.4, 42.25, 3.144, 260.1, 13.0, 3.1, 22.4, 7.8, 1018.3, 0.0, 13.0, 937.0, 260.0, None, 54.0,2020-09-16 13:00:00, None, None, 937.0,38
None, 23.44, 53.8, 23.4, 16.9, 21.47, 6.232, 260.7, 14.0, 6.2, 23.4, 7.8, 1018.3, 0.0, 14.0, 937.0, 261.0, None, 54.0,2020-09-16 14:00:00, None, None, 937.0,38
None, 23.86, 53.66, 23.9, 16.7, 16.42, 7.992, 261.1, 14.0, 8.0, 23.9, 7.8, 1017.1, 0.0, 14.0, 936.0, 261.0, None, 54.0,2020-09-16 15:00:00, None, None, 936.0,38
None, 24.58, 53.61, 24.7, 11.9, 20.72, 5.032, 263.8, 15.0, 5.0, 24.6, 7.8, 1016.0, 0.0, 15.0, 935.0, 264.0, None, 54.0,2020-09-16 16:00:00, None, None, 935.0,38
None, 21.7, 53.66, 24.7, 9.0, 69.99, 0.866, 214.0, 12.0, 0.9, 21.7, 7.8, 1016.3, 0.0, 12.0, 935.0, 214.0, None, 54.0,2020-09-16 17:00:00, None, None, 935.0,38
None, 19.25, 53.71, 24.7, 3.2, 22.98, 0.729, 171.5, 10.0, 0.7, 19.3, 7.8, 1016.5, 0.0, 10.0, 935.0, 172.0, None, 54.0,2020-09-16 18:00:00, None, None, 935.0,38
None, 16.65, 53.85, 19.3, 3.0, 19.86, 1.248, 170.5, 7.0, 1.2, 16.7, 16.7, 1016.8, -1.0, 7.0, 935.0, 171.0, None, 54.0,2020-09-16 19:00:00, None, None, 935.0,38
None, 15.05, 53.86, 19.3, 2.4, 15.8, 0.6, 164.3, 6.0, 0.6, 15.1, 15.1, 1016.8, 0.0, 6.0, 935.0, 164.0, None, 54.0,2020-09-16 20:00:00, None, None, 935.0,38
None, 13.92, 53.92, 19.3, 2.8, 9.86, 0.39, 170.5, 5.0, 0.4, 13.9, 13.9, 1016.8, 0.0, 5.0, 935.0, 171.0, None, 54.0,2020-09-16 21:00:00, None, None, 935.0,38
None, 12.75, 53.98, 19.3, 2.0, 18.27, 0.187, 156.2, 4.0, 0.2, 12.8, 12.8, 1017.7, 0.0, 4.0, 936.0, 156.0, None, 54.0,2020-09-16 22:00:00, None, None, 936.0,38
None, 11.65, 53.97, 19.3, 2.6, 50.15, 0.201, 120.2, 3.0, 0.2, 11.7, 11.7, 1017.5, 0.0, 3.0, 936.0, 120.0, None, 54.0,2020-09-16 23:00:00, None, None, 936.0,38
None, 10.78, 54.04, 19.3, 1.3, 20.9, 0.038, 122.1, 2.0, 0.0, 10.8, 10.8, 1017.4, 0.0, 2.0, 936.0, 122.0, None, 54.0,2020-09-17 00:00:00, None, None, 936.0,38
None, 9.98, 54.13, 19.3, 0.0, 26.64, 0.0, 167.0, 1.0, 0.0, 10.0, 10.0, 1018.3, 0.0, 1.0, 937.0, 167.0, None, 54.0,2020-09-17 01:00:00, None, None, 937.0,38
None, 9.22, 54.16, 19.3, 1.7, 7.88, 0.07, 149.6, 0.0, 0.1, 9.2, 9.2, 1018.3, 0.0, 0.0, 937.0, 150.0, None, 54.0,2020-09-17 02:00:00, None, None, 937.0,38
None, 8.83, 54.22, 19.3, 1.6, 0.151, 0.032, 148.4, 0.0, 0.0, 8.8, 8.8, 1018.3, 0.0, 0.0, 937.0, 148.0, None, 54.0,2020-09-17 03:00:00, None, None, 937.0,38
None, 8.03, 54.2, 19.3, 1.3, 0.0, 0.013, 148.3, -1.0, 0.0, 8.0, 8.0, 1018.3, 0.0, -1.0, 937.0, 148.0, None, 54.0,2020-09-17 04:00:00, None, None, 937.0,38
None, 7.43, 54.21, 19.3, 0.0, 0.095, 0.0, 148.3, -1.0, 0.0, 7.4, 7.4, 1018.6, 0.0, -1.0, 937.0, 148.0, None, 54.0,2020-09-17 05:00:00, None, None, 937.0,38
None, 7.11, 54.37, 19.3, 1.1, 0.079, 0.056, 148.3, -1.0, 0.1, 7.1, 7.1, 1018.8, 0.0, -1.0, 937.0, 148.0, None, 54.0,2020-09-17 06:00:00, None, None, 937.0,38
None, 6.649, 54.25, 7.1, 0.0, 0.19, 0.0, 148.3, -2.0, 0.0, 6.6, 6.6, 1019.1, 0.0, -2.0, 937.0, 148.0, None, 54.0,2020-09-17 07:00:00, None, None, 937.0,38
None, 7.013, 54.38, 7.1, 2.9, 45.69, 0.285, 81.1, -2.0, 0.3, 7.0, 6.6, 1020.2, 0.0, -2.0, 938.0, 81.0, None, 54.0,2020-09-17 08:00:00, None, None, 938.0,38
None, 9.3, 54.88, 9.3, 1.5, 0.0, 0.07, 45.69, 1.0, 0.1, 9.3, 6.6, 1020.2, 0.0, 1.0, 938.0, 46.0, None, 55.0,2020-09-17 09:00:00, None, None, 938.0,38
None, 12.24, 55.12, 12.2, 2.3, 63.56, 0.49, 286.0, 4.0, 0.5, 12.2, 6.6, 1018.9, 0.1, 4.0, 937.0, 286.0, None, 55.0,2020-09-17 10:00:00, None, None, 937.0,38
None, 15.98, 55.58, 16.0, 7.9, 18.55, 3.217, 260.0, 7.0, 3.2, 16.0, 6.6, 1018.7, 0.9, 7.0, 937.0, 260.0, None, 56.0,2020-09-17 11:00:00, None, None, 937.0,38
None, 19.13, 55.82, 19.1, 6.6, 56.02, 1.405, 262.8, 10.0, 1.4, 19.1, 6.6, 1017.4, 0.0, 10.0, 936.0, 263.0, None, 56.0,2020-09-17 12:00:00, None, None, 936.0,38
None, 21.79, 55.68, 21.8, 5.9, 47.87, 1.646, 259.6, 13.0, 1.6, 21.8, 6.6, 1017.3, 0.0, 13.0, 936.0, 260.0, None, 56.0,2020-09-17 13:00:00, None, None, 936.0,38
None, 23.23, 55.75, 23.2, 10.0, 23.89, 3.798, 259.6, 14.0, 3.8, 23.2, 6.6, 1016.1, 0.0, 14.0, 935.0, 260.0, None, 56.0,2020-09-17 14:00:00, None, None, 935.0,38
None, 23.8, 55.46, 23.8, 8.3, 21.04, 3.585, 260.2, 14.0, 3.6, 23.8, 6.6, 1013.9, 0.0, 14.0, 933.0, 260.0, None, 55.0,2020-09-17 15:00:00, None, None, 933.0,38
None, 23.8, 55.63, 24.1, 9.2, 17.77, 4.075, 262.5, 14.0, 4.1, 23.8, 6.6, 1014.0, 0.0, 14.0, 933.0, 263.0, None, 56.0,2020-09-17 16:00:00, None, None, 933.0,38
None, 20.81, 55.58, 24.1, 7.6, 29.11, 1.968, 251.8, 12.0, 2.0, 20.8, 6.6, 1013.2, -1.0, 12.0, 932.0, 252.0, None, 56.0,2020-09-17 17:00:00, None, None, 932.0,38
None, 18.23, 55.57, 24.1, 3.5, 29.02, 1.066, 189.6, 9.0, 1.1, 18.2, 6.6, 1013.5, 0.0, 9.0, 932.0, 190.0, None, 56.0,2020-09-17 18:00:00, None, None, 932.0,38
None, 15.68, 55.63, 18.3, 2.8, 12.41, 1.114, 157.6, 7.0, 1.1, 15.7, 15.7, 1013.7, 0.0, 7.0, 932.0, 158.0, None, 56.0,2020-09-17 19:00:00, None, None, 932.0,38
None, 13.9, 55.55, 18.3, 2.7, 17.19, 1.083, 166.5, 5.0, 1.1, 13.9, 13.9, 1013.8, 0.0, 5.0, 932.0, 167.0, None, 56.0,2020-09-17 20:00:00, None, None, 932.0,38
None, 12.56, 55.51, 18.3, 2.2, 31.64, 0.194, 143.2, 4.0, 0.2, 12.6, 12.6, 1013.7, 0.0, 4.0, 932.0, 143.0, None, 56.0,2020-09-17 21:00:00, None, None, 932.0,38
None, 11.22, 55.46, 18.3, 2.0, 29.45, 0.239, 123.1, 3.0, 0.2, 11.2, 11.2, 1013.6, 0.0, 3.0, 932.0, 123.0, None, 55.0,2020-09-17 22:00:00, None, None, 932.0,38
None, 10.32, 55.44, 18.3, 1.6, 0.0, 0.101, 136.8, 2.0, 0.1, 10.3, 10.3, 1013.4, 0.0, 2.0, 932.0, 137.0, None, 55.0,2020-09-17 23:00:00, None, None, 932.0,38
None, 9.31, 55.58, 18.3, 3.1, 23.06, 0.265, 129.4, 1.0, 0.3, 9.3, 9.3, 1013.2, 0.0, 1.0, 932.0, 129.0, None, 56.0,2020-09-18 00:00:00, None, None, 932.0,38
None, 8.53, 55.57, 18.3, 1.3, 0.048, 0.023, 135.0, 0.0, 0.0, 8.5, 8.5, 1013.0, -0.4, 0.0, 932.0, 135.0, None, 56.0,2020-09-18 01:00:00, None, None, 932.0,38
None, 8.07, 55.62, 18.3, 1.9, 13.21, 0.071, 140.8, 0.0, 0.1, 8.1, 8.1, 1013.0, -0.5, 0.0, 932.0, 141.0, None, 56.0,2020-09-18 02:00:00, None, None, 932.0,38
None, 7.541, 55.55, 18.3, 3.7, 50.85, 0.18, 165.0, -1.0, 0.2, 7.5, 7.6, 1011.9, -0.2, -1.0, 931.0, 165.0, None, 56.0,2020-09-18 03:00:00, None, None, 931.0,38
None, 7.194, 55.73, None, None, 32.34, 0.17, 76.84, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-09-18 04:00:00, None, None, None,38
None, 6.62, 55.66, 18.3, 2.2, 62.96, 0.075, 98.3, -2.0, 0.1, 6.6, 6.6, 1012.2, 0.0, -2.0, 931.0, 98.0, None, 56.0,2020-09-18 05:00:00, None, None, 931.0,38
None, 6.194, 55.76, 18.3, 2.0, 37.65, 0.12, 172.4, -2.0, 0.1, 6.2, 6.2, 1012.4, -0.4, -2.0, 931.0, 172.0, None, 56.0,2020-09-18 06:00:00, None, None, 931.0,38
None, 5.798, 55.79, 6.2, 0.0, 39.75, 0.0, 141.2, -2.0, 0.0, 5.8, 5.8, 1012.7, 0.4, -2.0, 931.0, 141.0, None, 56.0,2020-09-18 07:00:00, None, None, 931.0,38
None, 6.414, 55.9, 6.4, 1.7, 69.05, 0.055, 299.7, -2.0, 0.1, 6.4, 5.8, 1012.8, 0.0, -2.0, 931.0, 300.0, None, 56.0,2020-09-18 08:00:00, None, None, 931.0,38
None, 8.36, 56.28, 8.3, 1.9, 51.78, 0.06, 253.0, 0.0, 0.1, 8.4, 5.8, 1011.6, 0.0, 0.0, 930.0, 253.0, None, 56.0,2020-09-18 09:00:00, None, None, 930.0,38
None, 12.07, 56.18, 12.0, 3.7, 14.68, 0.488, 268.1, 4.0, 0.5, 12.1, 5.8, 1011.4, 0.0, 4.0, 930.0, 268.0, None, 56.0,2020-09-18 10:00:00, None, None, 930.0,38
None, 15.41, 57.08, 15.4, 9.5, 30.52, 2.327, 271.5, 7.0, 2.3, 15.4, 5.8, 1011.2, 0.0, 7.0, 930.0, 272.0, None, 57.0,2020-09-18 11:00:00, None, None, 930.0,38
None, 17.82, 57.28, 17.8, 10.1, 54.61, 2.539, 282.6, 9.0, 2.5, 17.8, 5.8, 1011.1, 0.0, 9.0, 930.0, 283.0, None, 57.0,2020-09-18 12:00:00, None, None, 930.0,38
None, 19.99, 57.35, 19.9, 8.1, 58.08, 2.264, 58.28, 11.0, 2.3, 20.0, 5.8, 1011.0, 0.0, 11.0, 930.0, 58.0, None, 57.0,2020-09-18 13:00:00, None, None, 930.0,38
None, 21.56, 57.21, 21.6, 5.4, 52.87, 2.525, 261.2, 13.0, 2.5, 21.6, 5.8, 1009.8, 0.0, 13.0, 929.0, 261.0, None, 57.0,2020-09-18 14:00:00, None, None, 929.0,38
None, 22.37, 57.09, 22.5, 6.2, 25.88, 2.676, 267.8, 13.0, 2.7, 22.4, 5.8, 1009.8, 0.0, 13.0, 929.0, 268.0, None, 57.0,2020-09-18 15:00:00, None, None, 929.0,38
None, 21.53, 57.07, 22.5, 8.3, 16.38, 3.71, 257.4, 13.0, 3.7, 21.5, 5.8, 1009.9, 0.0, 13.0, 929.0, 257.0, None, 57.0,2020-09-18 16:00:00, None, None, 929.0,38
None, 19.98, 57.33, 22.5, 7.6, 34.95, 1.606, 243.3, 11.0, 1.6, 20.0, 5.8, 1010.1, 0.0, 11.0, 929.0, 243.0, None, 57.0,2020-09-18 17:00:00, None, None, 929.0,38
None, 18.17, 57.14, 22.5, 9.0, 43.44, 1.044, 228.3, 10.0, 1.0, 18.2, 5.8, 1010.3, 0.0, 10.0, 929.0, 228.0, None, 57.0,2020-09-18 18:00:00, None, None, 929.0,38
None, 15.76, 57.24, 18.2, 3.5, 37.21, 1.077, 156.3, 7.0, 1.1, 15.8, 15.8, 1010.5, 0.0, 7.0, 929.0, 156.0, None, 57.0,2020-09-18 19:00:00, None, None, 929.0,38
None, 15.23, 57.41, 18.2, 4.4, 46.64, 1.257, 161.1, 7.0, 1.3, 15.2, 15.2, 1011.6, 0.0, 7.0, 930.0, 161.0, None, 57.0,2020-09-18 20:00:00, None, None, 930.0,38
None, 14.84, 57.47, 18.2, 7.7, 61.12, 1.818, 179.9, 7.0, 1.8, 14.8, 14.7, 1011.5, -0.2, 7.0, 930.0, 180.0, None, 57.0,2020-09-18 21:00:00, None, None, 930.0,38
None, 14.75, 57.53, 18.2, 9.5, 61.64, 2.201, 168.0, 6.0, 2.2, 14.8, 14.7, 1011.1, -0.1, 6.0, 930.0, 168.0, None, 58.0,2020-09-18 22:00:00, None, None, 930.0,38
None, 14.28, 57.59, 18.2, 4.2, 46.65, 1.295, 182.5, 6.0, 1.3, 14.3, 14.3, 1010.9, -0.7, 6.0, 930.0, 183.0, None, 58.0,2020-09-18 23:00:00, None, None, 930.0,38
None, 13.75, 57.65, 18.2, 6.8, 63.9, 1.057, 134.5, 6.0, 1.1, 13.8, 13.8, 1011.9, 0.0, 6.0, 931.0, 135.0, None, 58.0,2020-09-19 00:00:00, None, None, 931.0,38
None, 13.17, 57.76, 18.2, 4.5, 57.12, 1.328, 182.5, 5.0, 1.3, 13.2, 13.2, 1011.7, 0.0, 5.0, 931.0, 183.0, None, 58.0,2020-09-19 01:00:00, None, None, 931.0,38
None, 12.78, 57.86, 18.2, 5.2, 52.93, 0.832, 169.2, 5.0, 0.8, 12.8, 12.8, 1011.6, 0.0, 5.0, 931.0, 169.0, None, 58.0,2020-09-19 02:00:00, None, None, 931.0,38
None, 12.4, 57.91, 18.2, 4.3, 75.84, 0.573, 183.5, 4.0, 0.6, 12.4, 12.4, 1010.5, 0.0, 4.0, 930.0, 184.0, None, 58.0,2020-09-19 03:00:00, None, None, 930.0,38
None, 12.41, 58.03, 18.2, 3.3, 50.54, 0.237, 204.9, 4.0, 0.2, 12.4, 12.4, 1010.6, 0.0, 4.0, 930.0, 205.0, None, 58.0,2020-09-19 04:00:00, None, None, 930.0,38
None, 12.55, 58.15, 18.2, 2.4, 0.0, 0.123, 150.0, 5.0, 0.1, 12.6, 12.4, 1010.7, 0.0, 5.0, 930.0, 150.0, None, 58.0,2020-09-19 05:00:00, None, None, 930.0,38
None, 12.29, 58.2, 18.2, 1.8, 36.93, 0.233, 167.4, 4.0, 0.2, 12.3, 12.3, 1010.9, 0.0, 4.0, 930.0, 167.0, None, 58.0,2020-09-19 06:00:00, None, None, 930.0,38
None, 12.13, 58.38, 12.3, 4.2, 63.53, 0.671, 146.4, 4.0, 0.7, 12.1, 12.1, 1012.2, 0.0, 4.0, 931.0, 146.0, None, 58.0,2020-09-19 07:00:00, None, None, 931.0,38
None, 12.4, 58.48, 12.4, 2.3, 67.73, 0.218, 352.5, 5.0, 0.2, 12.4, 12.1, 1012.2, 0.0, 5.0, 931.0, 353.0, None, 58.0,2020-09-19 08:00:00, None, None, 931.0,38
None, 14.27, 58.67, 14.2, 2.0, 30.41, 0.107, 37.4, 6.0, 0.1, 14.3, 12.1, 1012.1, 0.1, 6.0, 931.0, 37.0, None, 59.0,2020-09-19 09:00:00, None, None, 931.0,38
None, 15.92, 58.98, 15.9, 4.2, 55.77, 0.885, 251.1, 8.0, 0.9, 15.9, 12.1, 1011.9, 0.9, 8.0, 931.0, 251.0, None, 59.0,2020-09-19 10:00:00, None, None, 931.0,38
None, 17.4, 59.06, 17.4, 3.5, 45.27, 0.912, 255.1, 9.0, 0.9, 17.4, 12.1, 1011.8, 0.0, 9.0, 931.0, 255.0, None, 59.0,2020-09-19 11:00:00, None, None, 931.0,38
None, 18.02, 58.9, 18.5, 20.8, 67.2, 3.477, 286.5, 10.0, 3.5, 18.0, 12.1, 1011.8, -0.2, 10.0, 931.0, 287.0, None, 59.0,2020-09-19 12:00:00, None, None, 931.0,38
None, 19.1, 59.0, 19.2, 19.3, 32.21, 7.237, 253.0, 11.0, 7.2, 19.1, 12.1, 1011.8, 0.1, 11.0, 931.0, 253.0, None, 59.0,2020-09-19 13:00:00, None, None, 931.0,38
None, 20.2, 58.88, 20.2, 19.6, 25.65, 7.832, 257.9, 12.0, 7.8, 20.2, 12.1, 1011.7, 0.1, 12.0, 931.0, 258.0, None, 59.0,2020-09-19 14:00:00, None, None, 931.0,38
None, 17.54, 58.78, 20.7, 18.2, 47.09, 5.513, 245.9, 9.0, 5.5, 17.5, 12.1, 1010.9, 0.0, 9.0, 930.0, 246.0, None, 59.0,2020-09-19 15:00:00, None, None, 930.0,38
None, 14.32, 59.32, 20.7, 7.8, 71.83, 1.609, 208.1, 7.0, 1.6, 14.3, 12.1, 1012.3, 9.9, 7.0, 931.0, 208.0, None, 59.0,2020-09-19 16:00:00, None, None, 931.0,38
None, 14.41, 59.48, 20.7, 7.3, 67.55, 1.182, 121.7, 7.0, 1.2, 14.4, 12.1, 1012.2, 0.2, 7.0, 931.0, 122.0, None, 59.0,2020-09-19 17:00:00, None, None, 931.0,38
None, 14.28, 59.64, 20.7, 4.2, 69.7, 0.792, 54.76, 7.0, 0.8, 14.3, 12.1, 1013.3, 0.0, 7.0, 932.0, 55.0, None, 60.0,2020-09-19 18:00:00, None, None, 932.0,38
None, 13.81, 59.7, 14.3, 2.3, 34.33, 0.199, 18.45, 6.0, 0.2, 13.8, 13.8, 1013.4, 0.0, 6.0, 932.0, 18.0, None, 60.0,2020-09-19 19:00:00, None, None, 932.0,38
None, 12.9, 59.76, 14.3, 2.0, 61.76, 0.223, 129.5, 5.0, 0.2, 12.9, 12.9, 1013.5, 0.0, 5.0, 932.0, 130.0, None, 60.0,2020-09-19 20:00:00, None, None, 932.0,38
None, 12.93, 59.95, 14.3, 5.0, 54.79, 0.632, 168.5, 5.0, 0.6, 12.9, 12.8, 1014.4, 0.0, 5.0, 933.0, 169.0, None, 60.0,2020-09-19 21:00:00, None, None, 933.0,38
None, 12.66, 60.08, 14.3, 3.9, 76.85, 0.406, 151.4, 5.0, 0.4, 12.7, 12.7, 1014.3, 0.0, 5.0, 933.0, 151.0, None, 60.0,2020-09-19 22:00:00, None, None, 933.0,38
None, 12.3, 60.15, 14.3, 1.1, 78.35, 0.031, 208.3, 5.0, 0.0, 12.3, 12.3, 1014.2, 0.8, 5.0, 933.0, 208.0, None, 60.0,2020-09-19 23:00:00, None, None, 933.0,38
None, 12.2, 60.29, 14.3, 2.0, 47.65, 0.184, 232.8, 5.0, 0.2, 12.2, 12.2, 1014.1, -0.8, 5.0, 933.0, 233.0, None, 60.0,2020-09-20 00:00:00, None, None, 933.0,38
None, 11.8, 60.41, 14.3, 1.3, 72.55, 0.015, 126.6, 4.0, 0.0, 11.8, 11.8, 1014.1, 0.3, 4.0, 933.0, 127.0, None, 60.0,2020-09-20 01:00:00, None, None, 933.0,38
None, 11.29, 60.37, 14.3, 0.0, 21.29, 0.0, 157.0, 4.0, 0.0, 11.3, 11.3, 1014.0, -0.3, 4.0, 933.0, 157.0, None, 60.0,2020-09-20 02:00:00, None, None, 933.0,38
None, 10.91, 60.49, 14.3, 2.8, 46.09, 0.308, 180.7, 4.0, 0.3, 10.9, 10.9, 1015.4, 0.9, 4.0, 934.0, 181.0, None, 60.0,2020-09-20 03:00:00, None, None, 934.0,38
None, 10.7, 60.6, 14.3, 0.0, 0.158, 0.0, 201.3, 3.0, 0.0, 10.7, 10.7, 1015.7, 0.1, 3.0, 934.0, 201.0, None, 61.0,2020-09-20 04:00:00, None, None, 934.0,38
None, 10.71, 60.72, 14.3, 5.0, 69.29, 0.553, 59.48, 3.0, 0.6, 10.7, 10.7, 1015.6, -0.5, 3.0, 934.0, 59.0, None, 61.0,2020-09-20 05:00:00, None, None, 934.0,38
None, 10.73, 60.89, 14.3, 1.3, 13.99, 0.011, 6.21, 4.0, 0.0, 10.7, 10.7, 1015.7, 0.3, 4.0, 934.0, 6.0, None, 61.0,2020-09-20 06:00:00, None, None, 934.0,38
None, 10.92, 61.05, 10.9, 2.2, 61.82, 0.129, 259.8, 4.0, 0.1, 10.9, 10.7, 1015.7, 0.0, 4.0, 934.0, 260.0, None, 61.0,2020-09-20 07:00:00, None, None, 934.0,38
None, 11.35, 61.26, 11.4, 4.0, 65.89, 0.731, 358.8, 4.0, 0.7, 11.4, 10.7, 1016.8, 0.2, 4.0, 935.0, 359.0, None, 61.0,2020-09-20 08:00:00, None, None, 935.0,38
None, 11.88, 61.53, 11.8, 2.7, 21.81, 0.589, 266.9, 5.0, 0.6, 11.9, 10.7, 1016.8, 0.0, 5.0, 935.0, 267.0, None, 62.0,2020-09-20 09:00:00, None, None, 935.0,38
None, 12.95, 61.41, 13.0, 4.2, 37.45, 0.699, 276.2, 6.0, 0.7, 13.0, 10.7, 1016.7, 0.0, 6.0, 935.0, 276.0, None, 61.0,2020-09-20 10:00:00, None, None, 935.0,38
None, 13.96, 61.97, 14.0, 4.0, 52.38, 0.825, 227.8, 7.0, 0.8, 14.0, 10.7, 1016.6, 0.0, 7.0, 935.0, 228.0, None, 62.0,2020-09-20 11:00:00, None, None, 935.0,38
None, 16.39, 62.11, 16.3, 4.9, 50.41, 0.831, 225.6, 9.0, 0.8, 16.4, 10.7, 1016.4, 0.0, 9.0, 935.0, 226.0, None, 62.0,2020-09-20 12:00:00, None, None, 935.0,38
None, 16.45, 62.19, 17.1, 7.9, 32.28, 1.331, 228.1, 9.0, 1.3, 16.5, 10.7, 1016.5, 0.0, 9.0, 935.0, 228.0, None, 62.0,2020-09-20 13:00:00, None, None, 935.0,38
None, 16.65, 62.2, 17.3, 8.4, 38.43, 2.4, 76.4, 9.0, 2.4, 16.7, 10.7, 1015.4, 0.0, 9.0, 934.0, 76.0, None, 62.0,2020-09-20 14:00:00, None, None, 934.0,38
None, 17.19, 61.97, 17.9, 8.0, 46.27, 2.604, 67.97, 10.0, 2.6, 17.2, 10.7, 1015.4, 0.0, 10.0, 934.0, 68.0, None, 62.0,2020-09-20 15:00:00, None, None, 934.0,38
None, 17.24, 62.5, 17.9, 9.1, 41.04, 1.4, 202.5, 10.0, 1.4, 17.2, 10.7, 1014.3, 0.0, 10.0, 933.0, 203.0, None, 63.0,2020-09-20 16:00:00, None, None, 933.0,38
None, 18.24, 62.33, 18.5, 7.9, 70.41, 1.649, 150.6, 11.0, 1.6, 18.2, 10.7, 1014.2, 0.0, 11.0, 933.0, 151.0, None, 62.0,2020-09-20 17:00:00, None, None, 933.0,38
None, 15.04, 62.28, 18.5, 8.5, 40.55, 1.191, 127.5, 8.0, 1.2, 15.0, 10.7, 1014.5, 0.0, 8.0, 933.0, 128.0, None, 62.0,2020-09-20 18:00:00, None, None, 933.0,38
None, 13.35, 62.49, 15.1, 5.4, 32.6, 1.535, 171.4, 6.0, 1.5, 13.4, 13.4, 1014.6, -1.0, 6.0, 933.0, 171.0, None, 62.0,2020-09-20 19:00:00, None, None, 933.0,38
None, 12.43, 62.54, 15.1, 2.8, 21.8, 0.578, 178.0, 5.0, 0.6, 12.4, 12.4, 1015.8, 0.0, 5.0, 934.0, 178.0, None, 63.0,2020-09-20 20:00:00, None, None, 934.0,38
