RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.75, None, None, 3.1, 0.486, 297.2, 6.0, 10.8, None, None, 297.0, None, None, None, None, None, None, None, 14.52, None, 14.7, 57.0, None, 49.38, 0.5, 14.5, 0.0, None,2020-09-16 10:00:00,38
52.97, None, None, 6.8, 0.907, 270.9, 6.0, 10.8, None, None, 271.0, None, None, None, None, None, None, None, 15.96, None, 15.9, 53.0, None, 46.17, 0.9, 16.0, 0.2, None,2020-09-16 11:00:00,38
49.51, None, None, 7.0, 1.442, 302.8, 5.0, 10.8, None, None, 303.0, None, None, None, None, None, None, None, 16.42, None, 16.4, 50.0, None, 45.43, 1.4, 16.4, 0.0, None,2020-09-16 12:00:00,38
46.75, None, None, 8.8, 2.578, 294.0, 6.0, 10.8, None, None, 294.0, None, None, None, None, None, None, None, 16.79, None, 16.8, 47.0, None, 38.8, 2.6, 16.8, -0.1, None,2020-09-16 13:00:00,38
47.87, None, None, 7.7, 2.066, 297.1, 6.0, 10.8, None, None, 297.0, None, None, None, None, None, None, None, 17.01, None, 17.3, 48.0, None, 46.26, 2.1, 17.0, -0.1, None,2020-09-16 14:00:00,38
46.42, None, None, 6.8, 1.499, 307.2, 6.0, 10.8, None, None, 307.0, None, None, None, None, None, None, None, 17.75, None, 17.9, 46.0, None, 49.91, 1.5, 17.8, -0.1, None,2020-09-16 15:00:00,38
46.48, None, None, 8.5, 2.119, 242.0, 6.0, 10.8, None, None, 242.0, None, None, None, None, None, None, None, 18.06, None, 18.4, 46.0, None, 39.44, 2.1, 18.1, -0.3, None,2020-09-16 16:00:00,38
49.74, None, None, 11.4, 1.957, 249.8, 7.0, 10.8, None, None, 250.0, None, None, None, None, None, None, None, 17.0, None, 18.4, 50.0, None, 35.65, 2.0, 17.0, 0.2, None,2020-09-16 17:00:00,38
52.22, None, None, 6.5, 1.933, 283.1, 6.0, 10.8, None, None, 283.0, None, None, None, None, None, None, None, 15.53, None, 18.4, 52.0, None, 30.2, 1.9, 15.5, -0.1, None,2020-09-16 18:00:00,38
53.58, None, None, 8.8, 5.564, 319.6, 5.0, 14.2, None, None, 320.0, None, None, None, None, None, None, None, 14.24, None, 15.6, 54.0, None, 15.78, 5.6, 14.2, 0.0, None,2020-09-16 19:00:00,38
53.95, None, None, 8.2, 4.531, 321.2, 5.0, 14.1, None, None, 321.0, None, None, None, None, None, None, None, 14.09, None, 15.6, 54.0, None, 11.03, 4.5, 14.1, 0.1, None,2020-09-16 20:00:00,38
55.93, None, None, 5.1, 2.59, 337.4, 5.0, 13.6, None, None, 337.0, None, None, None, None, None, None, None, 13.64, None, 15.6, 56.0, None, 33.21, 2.6, 13.6, 0.1, None,2020-09-16 21:00:00,38
55.81, None, None, 4.0, 1.922, 99.3, 5.0, 13.5, None, None, 99.0, None, None, None, None, None, None, None, 13.95, None, 15.6, 56.0, None, 21.43, 1.9, 14.0, 0.0, None,2020-09-16 22:00:00,38
54.54, None, None, 7.5, 2.533, 61.28, 5.0, 13.5, None, None, 61.0, None, None, None, None, None, None, None, 14.12, None, 15.6, 55.0, None, 17.31, 2.5, 14.1, 0.0, None,2020-09-16 23:00:00,38
55.15, None, None, 8.7, 4.488, 55.73, 5.0, 13.5, None, None, 56.0, None, None, None, None, None, None, None, 13.99, None, 15.6, 55.0, None, 12.23, 4.5, 14.0, 0.1, None,2020-09-17 00:00:00,38
55.73, None, None, 9.9, 6.311, 46.72, 5.0, 13.5, None, None, 47.0, None, None, None, None, None, None, None, 13.92, None, 15.6, 56.0, None, 13.66, 6.3, 13.9, 0.0, None,2020-09-17 01:00:00,38
56.11, None, None, 10.2, 6.64, 46.2, 5.0, 13.5, None, None, 46.0, None, None, None, None, None, None, None, 13.81, None, 15.6, 56.0, None, 12.09, 6.6, 13.8, 0.1, None,2020-09-17 02:00:00,38
58.18, None, None, 13.9, 8.42, 50.25, 5.0, 13.2, None, None, 50.0, None, None, None, None, None, None, None, 13.27, None, 15.6, 58.0, None, 15.5, 8.4, 13.3, 0.0, None,2020-09-17 03:00:00,38
57.56, None, None, 15.0, 10.67, 56.1, 5.0, 13.2, None, None, 56.0, None, None, None, None, None, None, None, 13.34, None, 15.6, 58.0, None, 12.76, 10.7, 13.3, 0.1, None,2020-09-17 04:00:00,38
54.9, None, None, 16.0, 10.07, 58.96, 4.0, 13.0, None, None, 59.0, None, None, None, None, None, None, None, 13.51, None, 15.6, 55.0, None, 14.4, 10.1, 13.5, 0.0, None,2020-09-17 05:00:00,38
56.19, None, None, 16.0, 9.48, 60.52, 5.0, 13.0, None, None, 61.0, None, None, None, None, None, None, None, 13.54, None, 15.6, 56.0, None, 19.66, 9.5, 13.5, 0.0, None,2020-09-17 06:00:00,38
56.89, None, None, 6.5, None, 64.94, 5.0, 13.2, None, None, 65.0, None, None, None, None, None, None, None, 13.19, None, 13.2, 57.0, None, 13.87, -1396.0, 13.2, -6999.0, None,2020-09-17 07:00:00,38
54.44, None, None, 13.7, 5.983, 73.55, 5.0, 13.2, None, None, 74.0, None, None, None, None, None, None, None, 13.86, None, 13.9, 54.0, None, 25.12, 6.0, 13.9, -0.1, None,2020-09-17 08:00:00,38
50.07, None, None, 13.6, 5.477, 77.15, 5.0, 13.2, None, None, 77.0, None, None, None, None, None, None, None, 15.26, None, 15.4, 50.0, None, 27.84, 5.5, 15.3, -0.2, None,2020-09-17 09:00:00,38
48.84, None, None, 17.2, 5.31, 84.0, 6.0, 13.2, None, None, 84.0, None, None, None, None, None, None, None, 16.27, None, 16.4, 49.0, None, 29.93, 5.3, 16.3, 0.2, None,2020-09-17 10:00:00,38
39.44, None, None, 17.6, 5.036, 90.7, 4.0, 13.2, None, None, 91.0, None, None, None, None, None, None, None, 17.73, None, 18.0, 39.0, None, 33.98, 5.0, 17.7, 0.2, None,2020-09-17 11:00:00,38
32.01, None, None, 13.2, 3.805, 92.2, 3.0, 13.2, None, None, 92.0, None, None, None, None, None, None, None, 19.64, None, 19.7, 32.0, None, 48.64, 3.8, 19.6, -0.3, None,2020-09-17 12:00:00,38
32.46, None, None, 18.4, 3.967, 91.8, 2.0, 13.2, None, None, 92.0, None, None, None, None, None, None, None, 18.55, None, 19.9, 32.0, None, 53.17, 4.0, 18.6, 0.3, None,2020-09-17 13:00:00,38
32.7, None, None, 22.9, 5.355, 81.2, 1.0, 13.2, None, None, 81.0, None, None, None, None, None, None, None, 18.17, None, 19.9, 33.0, None, 42.14, 5.4, 18.2, -0.1, None,2020-09-17 14:00:00,38
32.68, None, None, 19.8, 5.613, 79.57, 2.0, 13.2, None, None, 80.0, None, None, None, None, None, None, None, 18.09, None, 19.9, 33.0, None, 38.58, 5.6, 18.1, -0.1, None,2020-09-17 15:00:00,38
34.08, None, None, 19.5, 5.627, 72.78, 1.0, 13.2, None, None, 73.0, None, None, None, None, None, None, None, 17.61, None, 19.9, 34.0, None, 34.95, 5.6, 17.6, -0.2, None,2020-09-17 16:00:00,38
33.28, None, None, 19.6, 4.608, 78.41, 1.0, 13.2, None, None, 78.0, None, None, None, None, None, None, None, 16.91, None, 19.9, 33.0, None, 39.4, 4.6, 16.9, 0.1, None,2020-09-17 17:00:00,38
36.57, None, None, 17.2, 4.727, 83.1, 1.0, 13.2, None, None, 83.0, None, None, None, None, None, None, None, 16.14, None, 19.9, 37.0, None, 31.2, 4.7, 16.1, 0.1, None,2020-09-17 18:00:00,38
36.09, None, None, 15.5, 5.304, 78.56, 0.0, 15.7, None, None, 79.0, None, None, None, None, None, None, None, 15.74, None, 16.2, 36.0, None, 24.98, 5.3, 15.7, 0.0, None,2020-09-17 19:00:00,38
35.12, None, None, 13.1, 5.719, 75.84, 1.0, 15.7, None, None, 76.0, None, None, None, None, None, None, None, 15.88, None, 16.2, 35.0, None, 24.79, 5.7, 15.9, 0.0, None,2020-09-17 20:00:00,38
36.17, None, None, 15.0, 6.257, 74.45, 1.0, 15.5, None, None, 74.0, None, None, None, None, None, None, None, 15.59, None, 16.2, 36.0, None, 23.96, 6.3, 15.6, 0.0, None,2020-09-17 21:00:00,38
36.96, None, None, 15.7, 7.69, 72.97, 1.0, 15.4, None, None, 73.0, None, None, None, None, None, None, None, 15.34, None, 16.2, 37.0, None, 26.43, 7.7, 15.3, 0.0, None,2020-09-17 22:00:00,38
36.71, None, None, 19.8, 7.824, 77.53, 1.0, 15.1, None, None, 78.0, None, None, None, None, None, None, None, 15.19, None, 16.2, 37.0, None, 25.61, 7.8, 15.2, 0.0, None,2020-09-17 23:00:00,38
35.01, None, None, 17.6, 8.95, 74.9, 0.0, 15.1, None, None, 75.0, None, None, None, None, None, None, None, 15.14, None, 16.2, 35.0, None, 25.19, 9.0, 15.1, 0.0, None,2020-09-18 00:00:00,38
36.32, None, None, 23.6, 7.63, 73.73, 0.0, 14.6, None, None, 74.0, None, None, None, None, None, None, None, 14.69, None, 16.2, 36.0, None, 25.71, 7.6, 14.7, 0.1, None,2020-09-18 01:00:00,38
31.47, None, None, 18.1, 6.861, 78.17, -2.0, 14.6, None, None, 78.0, None, None, None, None, None, None, None, 14.81, None, 16.2, 31.0, None, 26.44, 6.9, 14.8, 0.0, None,2020-09-18 02:00:00,38
30.31, None, None, 17.5, 6.949, 78.13, -2.0, 14.6, None, None, 78.0, None, None, None, None, None, None, None, 14.7, None, 16.2, 30.0, None, 22.98, 6.9, 14.7, 0.1, None,2020-09-18 03:00:00,38
30.62, None, None, None, 7.044, 75.03, None, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 24.32, None, None, None, None,2020-09-18 04:00:00,38
27.84, None, None, 18.1, 7.764, 73.97, -3.0, 14.5, None, None, 74.0, None, None, None, None, None, None, None, 14.94, None, 16.2, 28.0, None, 23.77, 7.8, 14.9, -0.4, None,2020-09-18 05:00:00,38
27.95, None, None, 25.6, 11.98, 63.15, -4.0, 14.5, None, None, 63.0, None, None, None, None, None, None, None, 14.71, None, 16.2, 28.0, None, 19.9, 12.0, 14.7, 0.0, None,2020-09-18 06:00:00,38
27.88, None, None, 17.6, 7.365, 73.05, -4.0, 14.4, None, None, 73.0, None, None, None, None, None, None, None, 14.59, None, 14.8, 28.0, None, 24.5, 7.4, 14.6, 0.1, None,2020-09-18 07:00:00,38
27.12, None, None, 18.3, 7.221, 78.45, -4.0, 14.4, None, None, 78.0, None, None, None, None, None, None, None, 15.14, None, 15.1, 27.0, None, 26.02, 7.2, 15.1, -0.2, None,2020-09-18 08:00:00,38
27.22, None, None, 16.5, 6.183, 84.2, -3.0, 14.4, None, None, 84.0, None, None, None, None, None, None, None, 15.85, None, 16.0, 27.0, None, 31.19, 6.2, 15.9, 0.4, None,2020-09-18 09:00:00,38
26.48, None, None, 18.1, 6.707, 81.1, -3.0, 14.4, None, None, 81.0, None, None, None, None, None, None, None, 16.85, None, 16.8, 26.0, None, 31.15, 6.7, 16.9, -0.5, None,2020-09-18 10:00:00,38
26.26, None, None, 19.9, 6.739, 82.4, -2.0, 14.4, None, None, 82.0, None, None, None, None, None, None, None, 18.01, None, 18.0, 26.0, None, 32.72, 6.7, 18.0, 0.1, None,2020-09-18 11:00:00,38
25.93, None, None, 21.5, 6.114, 82.3, -2.0, 14.4, None, None, 82.0, None, None, None, None, None, None, None, 18.0, None, 18.2, 26.0, None, 33.71, 6.1, 18.0, -0.1, None,2020-09-18 12:00:00,38
26.92, None, None, 21.9, 6.068, 78.45, -1.0, 14.4, None, None, 78.0, None, None, None, None, None, None, None, 18.17, None, 18.4, 27.0, None, 34.87, 6.1, 18.2, -0.1, None,2020-09-18 13:00:00,38
28.46, None, None, 20.1, 5.325, 73.59, -1.0, 14.4, None, None, 74.0, None, None, None, None, None, None, None, 18.54, None, 18.6, 28.0, None, 39.38, 5.3, 18.5, 0.0, None,2020-09-18 14:00:00,38
29.14, None, None, 12.3, 2.417, 171.0, 1.0, 14.4, None, None, 171.0, None, None, None, None, None, None, None, 19.31, None, 19.3, 29.0, None, 68.18, 2.4, 19.3, -0.1, None,2020-09-18 15:00:00,38
32.75, None, None, 14.8, 4.152, 171.8, 1.0, 14.4, None, None, 172.0, None, None, None, None, None, None, None, 17.34, None, 19.5, 33.0, None, 24.53, 4.2, 17.3, 0.1, None,2020-09-18 16:00:00,38
37.77, None, None, 10.6, 4.223, 178.0, 2.0, 14.4, None, None, 178.0, None, None, None, None, None, None, None, 16.04, None, 19.5, 38.0, None, 28.02, 4.2, 16.0, -0.1, None,2020-09-18 17:00:00,38
44.31, None, None, 13.5, 4.726, 214.0, 2.0, 14.0, None, None, 214.0, None, None, None, None, None, None, None, 13.97, None, 19.5, 44.0, None, 42.15, 4.7, 14.0, 0.0, None,2020-09-18 18:00:00,38
47.65, None, None, 12.4, 3.787, 152.3, 2.0, 13.3, None, None, 152.0, None, None, None, None, None, None, None, 13.26, None, 14.4, 48.0, None, 45.16, 3.8, 13.3, 0.0, None,2020-09-18 19:00:00,38
46.55, None, None, 15.0, 5.602, 175.2, 2.0, 12.6, None, None, 175.0, None, None, None, None, None, None, None, 12.84, None, 14.4, 47.0, None, 32.85, 5.6, 12.8, 0.0, None,2020-09-18 20:00:00,38
54.09, None, None, 18.4, 5.224, 201.8, 3.0, 11.7, None, None, 202.0, None, None, None, None, None, None, None, 11.67, None, 14.4, 54.0, None, 51.85, 5.2, 11.7, -0.1, None,2020-09-18 21:00:00,38
40.12, None, None, 9.2, 2.341, 128.5, -1.0, 11.5, None, None, 129.0, None, None, None, None, None, None, None, 12.32, None, 14.4, 40.0, None, 58.81, 2.3, 12.3, 0.0, None,2020-09-18 22:00:00,38
41.56, None, None, 16.4, 4.372, 145.7, 0.0, 11.5, None, None, 146.0, None, None, None, None, None, None, None, 12.3, None, 14.4, 42.0, None, 50.94, 4.4, 12.3, 0.0, None,2020-09-18 23:00:00,38
44.46, None, None, 18.8, 5.21, 125.9, 0.0, 11.5, None, None, 126.0, None, None, None, None, None, None, None, 12.03, None, 14.4, 44.0, None, 48.79, 5.2, 12.0, 0.1, None,2020-09-19 00:00:00,38
46.46, None, None, 18.2, 7.239, 70.0, 0.0, 11.4, None, None, 70.0, None, None, None, None, None, None, None, 11.38, None, 14.4, 46.0, None, 24.67, 7.2, 11.4, -0.1, None,2020-09-19 01:00:00,38
50.95, None, None, 22.3, 8.25, 70.17, 1.0, 10.7, None, None, 70.0, None, None, None, None, None, None, None, 10.66, None, 14.4, 51.0, None, 25.81, 8.3, 10.7, 0.1, None,2020-09-19 02:00:00,38
54.11, None, None, 21.5, 9.81, 45.78, 2.0, 10.3, None, None, 46.0, None, None, None, None, None, None, None, 10.47, None, 14.4, 54.0, None, 34.88, 9.8, 10.5, -0.1, None,2020-09-19 03:00:00,38
64.4, None, None, 9.0, 3.31, 286.7, 3.0, 9.3, None, None, 287.0, None, None, None, None, None, None, None, 9.19, None, 14.4, 64.0, None, 65.25, 3.3, 9.2, 0.2, None,2020-09-19 04:00:00,38
69.25, None, None, 17.0, 4.939, 83.2, 3.0, 7.9, None, None, 83.0, None, None, None, None, None, None, None, 8.57, None, 14.4, 69.0, None, 28.03, 4.9, 8.6, 0.1, None,2020-09-19 05:00:00,38
72.48, None, None, 14.6, 4.331, 17.04, 4.0, 7.9, None, None, 17.0, None, None, None, None, None, None, None, 8.3, None, 14.4, 72.0, None, 53.33, 4.3, 8.3, 0.0, None,2020-09-19 06:00:00,38
83.7, None, None, 15.0, 5.496, 20.34, 5.0, 7.3, None, None, 20.0, None, None, None, None, None, None, None, 7.298, None, 8.3, 84.0, None, 32.54, 5.5, 7.3, 0.0, None,2020-09-19 07:00:00,38
84.0, None, None, 13.7, 4.05, 40.9, 5.0, 7.2, None, None, 41.0, None, None, None, None, None, None, None, 7.427, None, 8.3, 84.0, None, 43.59, 4.1, 7.4, 0.2, None,2020-09-19 08:00:00,38
83.9, None, None, 9.4, 2.149, 247.9, 5.0, 7.2, None, None, 248.0, None, None, None, None, None, None, None, 7.881, None, 8.3, 84.0, None, 31.83, 2.1, 7.9, 0.0, None,2020-09-19 09:00:00,38
83.4, None, None, 9.7, 2.8, 248.6, 6.0, 7.2, None, None, 249.0, None, None, None, None, None, None, None, 8.76, None, 8.8, 83.0, None, 27.16, 2.8, 8.8, -0.2, None,2020-09-19 10:00:00,38
89.4, None, None, 15.5, 5.368, 242.3, 6.0, 7.2, None, None, 242.0, None, None, None, None, None, None, None, 7.491, None, 8.8, 89.0, None, 29.33, 5.4, 7.5, 0.2, None,2020-09-19 11:00:00,38
83.6, None, None, 15.0, 3.165, 262.6, 6.0, 7.2, None, None, 263.0, None, None, None, None, None, None, None, 8.7, None, 8.8, 84.0, None, 25.01, 3.2, 8.7, 0.1, None,2020-09-19 12:00:00,38
90.7, None, None, 10.6, 2.664, 280.9, 6.0, 7.0, None, None, 281.0, None, None, None, None, None, None, None, 6.96, None, 8.8, 91.0, None, 23.93, 2.7, 7.0, 0.8, None,2020-09-19 13:00:00,38
85.7, None, None, 15.5, 4.929, 292.8, 6.0, 6.8, None, None, 293.0, None, None, None, None, None, None, None, 8.55, None, 8.8, 86.0, None, 30.85, 4.9, 8.6, 0.1, None,2020-09-19 14:00:00,38
82.6, None, None, 12.6, 3.198, 281.4, 7.0, 6.8, None, None, 281.0, None, None, None, None, None, None, None, 9.19, None, 11.0, 83.0, None, 42.07, 3.2, 9.2, 0.4, None,2020-09-19 15:00:00,38
80.5, None, None, 12.1, 2.895, 273.8, 6.0, 6.8, None, None, 274.0, None, None, None, None, None, None, None, 8.68, None, 11.0, 81.0, None, 33.3, 2.9, 8.7, -0.1, None,2020-09-19 16:00:00,38
79.01, None, None, 19.9, 4.952, 285.7, 4.0, 6.8, None, None, 286.0, None, None, None, None, None, None, None, 7.727, None, 11.0, 79.0, None, 34.99, 5.0, 7.7, -0.1, None,2020-09-19 17:00:00,38
86.0, None, None, 29.5, 6.475, 282.2, 5.0, 6.8, None, None, 282.0, None, None, None, None, None, None, None, 6.986, None, 11.0, 86.0, None, 31.39, 6.5, 7.0, 0.2, None,2020-09-19 18:00:00,38
84.1, None, None, 19.7, 5.748, 286.6, 5.0, 7.0, None, None, 287.0, None, None, None, None, None, None, None, 6.981, None, 7.1, 84.0, None, 31.07, 5.7, 7.0, 0.1, None,2020-09-19 19:00:00,38
87.2, None, None, 19.8, 5.799, 282.6, 5.0, 6.7, None, None, 283.0, None, None, None, None, None, None, None, 6.713, None, 7.1, 87.0, None, 28.23, 5.8, 6.7, 0.2, None,2020-09-19 20:00:00,38
91.2, None, None, 16.4, 4.602, 282.9, 5.0, 6.3, None, None, 283.0, None, None, None, None, None, None, None, 6.317, None, 7.1, 91.0, None, 29.02, 4.6, 6.3, 0.4, None,2020-09-19 21:00:00,38
94.2, None, None, 18.1, 4.975, 290.1, 5.0, 5.9, None, None, 290.0, None, None, None, None, None, None, None, 5.838, None, 7.1, 94.0, None, 37.38, 5.0, 5.8, 1.6, None,2020-09-19 22:00:00,38
94.6, None, None, 18.1, 4.932, 319.1, 4.0, 5.1, None, None, 319.0, None, None, None, None, None, None, None, 5.074, None, 7.1, 95.0, None, 48.32, 4.9, 5.1, 0.4, None,2020-09-19 23:00:00,38
95.2, None, None, 29.5, 7.496, 294.9, 4.0, 4.5, None, None, 295.0, None, None, None, None, None, None, None, 4.421, None, 7.1, 95.0, None, 36.13, 7.5, 4.4, 0.3, None,2020-09-20 00:00:00,38
95.3, None, None, 23.8, 7.901, 302.1, 4.0, 4.2, None, None, 302.0, None, None, None, None, None, None, None, 4.347, None, 7.1, 95.0, None, 33.55, 7.9, 4.3, 0.2, None,2020-09-20 01:00:00,38
95.3, None, None, 16.8, 7.17, 294.5, 4.0, 4.2, None, None, 295.0, None, None, None, None, None, None, None, 4.448, None, 7.1, 95.0, None, 26.94, 7.2, 4.4, 0.1, None,2020-09-20 02:00:00,38
95.4, None, None, 16.9, 7.388, 293.4, 4.0, 4.2, None, None, 293.0, None, None, None, None, None, None, None, 4.498, None, 7.1, 95.0, None, 26.03, 7.4, 4.5, 0.1, None,2020-09-20 03:00:00,38
95.4, None, None, 14.8, 5.635, 289.9, 4.0, 4.2, None, None, 290.0, None, None, None, None, None, None, None, 4.545, None, 7.1, 95.0, None, 22.4, 5.6, 4.5, 0.1, None,2020-09-20 04:00:00,38
95.6, None, None, 15.0, 2.487, 286.6, 4.0, 4.2, None, None, 287.0, None, None, None, None, None, None, None, 4.741, None, 7.1, 96.0, None, 25.34, 2.5, 4.7, 0.2, None,2020-09-20 05:00:00,38
95.6, None, None, 8.5, 2.25, 284.4, 4.0, 4.2, None, None, 284.0, None, None, None, None, None, None, None, 4.815, None, 7.1, 96.0, None, 26.68, 2.3, 4.8, 0.3, None,2020-09-20 06:00:00,38
95.7, None, None, 10.8, 2.559, 288.0, 4.0, 4.8, None, None, 288.0, None, None, None, None, None, None, None, 4.777, None, 4.8, 96.0, None, 29.47, 2.6, 4.8, 0.5, None,2020-09-20 07:00:00,38
95.6, None, None, 15.6, 4.122, 284.1, 4.0, 4.6, None, None, 284.0, None, None, None, None, None, None, None, 4.576, None, 4.8, 96.0, None, 32.57, 4.1, 4.6, 0.1, None,2020-09-20 08:00:00,38
95.7, None, None, 13.3, 3.258, 283.3, 4.0, 4.5, None, None, 283.0, None, None, None, None, None, None, None, 4.811, None, 4.8, 96.0, None, 33.29, 3.3, 4.8, 0.3, None,2020-09-20 09:00:00,38
95.5, None, None, 10.5, 2.164, 286.6, 5.0, 4.5, None, None, 287.0, None, None, None, None, None, None, None, 5.771, None, 5.6, 96.0, None, 29.29, 2.2, 5.8, -0.2, None,2020-09-20 10:00:00,38
95.1, None, None, 10.7, 2.457, 281.7, 5.0, 4.5, None, None, 282.0, None, None, None, None, None, None, None, 5.744, None, 6.3, 95.0, None, 31.09, 2.5, 5.7, 0.5, None,2020-09-20 11:00:00,38
91.3, None, None, 10.4, 2.613, 269.6, 6.0, 4.5, None, None, 270.0, None, None, None, None, None, None, None, 7.604, None, 7.7, 91.0, None, 36.71, 2.6, 7.6, 0.0, None,2020-09-20 12:00:00,38
90.7, None, None, 12.2, 2.677, 291.9, 5.0, 4.5, None, None, 292.0, None, None, None, None, None, None, None, 6.699, None, 7.7, 91.0, None, 36.54, 2.7, 6.7, 0.0, None,2020-09-20 13:00:00,38
84.5, None, None, 12.4, 3.641, 249.1, 6.0, 4.5, None, None, 249.0, None, None, None, None, None, None, None, 9.02, None, 9.6, 85.0, None, 43.15, 3.6, 9.0, 0.1, None,2020-09-20 14:00:00,38
86.5, None, None, 13.9, 5.904, 315.8, 4.0, 4.5, None, None, 316.0, None, None, None, None, None, None, None, 6.406, None, 9.6, 87.0, None, 35.03, 5.9, 6.4, -0.2, None,2020-09-20 15:00:00,38
79.5, None, None, 15.5, 4.774, 293.5, 4.0, 4.5, None, None, 294.0, None, None, None, None, None, None, None, 7.815, None, 9.6, 80.0, None, 37.87, 4.8, 7.8, 0.2, None,2020-09-20 16:00:00,38
75.74, None, None, 10.6, 2.112, 298.8, 4.0, 4.5, None, None, 299.0, None, None, None, None, None, None, None, 7.783, None, 9.6, 76.0, None, 52.23, 2.1, 7.8, -0.1, None,2020-09-20 17:00:00,38
78.32, None, None, 7.8, 1.88, 276.1, 4.0, 4.5, None, None, 276.0, None, None, None, None, None, None, None, 7.184, None, 9.6, 78.0, None, 38.81, 1.9, 7.2, 0.1, None,2020-09-20 18:00:00,38
78.05, None, None, 5.1, 1.829, 260.6, 3.0, 6.7, None, None, 261.0, None, None, None, None, None, None, None, 6.718, None, 7.2, 78.0, None, 20.08, 1.8, 6.7, -0.1, None,2020-09-20 19:00:00,38
81.3, None, None, 6.0, 3.119, 172.3, 4.0, 6.5, None, None, 172.0, None, None, None, None, None, None, None, 6.514, None, 7.2, 81.0, None, 35.33, 3.1, 6.5, 0.2, None,2020-09-20 20:00:00,38
