pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.919, 88.0, 16.9, 88.0, 2.0, 3.9, 3.9, 1018.8, 0.0, 2.0, 887.0, 0.0,2020-09-22 06:00:00, -6999.0, 887.0,38
0.0, 3.643, 90.0, 4.0, 90.0, 2.0, 3.6, 3.7, 1019.4, 0.0, 2.0, 887.0, 0.0,2020-09-22 07:00:00, -6999.0, 887.0,38
0.0, 4.828, 87.9, 4.8, 88.0, 3.0, 4.8, 3.6, 1019.6, 0.0, 3.0, 887.0, 0.0,2020-09-22 08:00:00, -6999.0, 887.0,38
0.0, 7.971, 72.15, 8.0, 72.0, 3.0, 8.0, 3.6, 1020.3, 0.0, 3.0, 888.0, 0.0,2020-09-22 09:00:00, -6999.0, 888.0,38
0.0, 12.15, 56.85, 11.9, 57.0, 4.0, 12.2, 3.6, 1018.7, 0.0, 4.0, 887.0, 0.0,2020-09-22 10:00:00, -6999.0, 887.0,38
0.0, 15.7, 43.65, 15.7, 44.0, 3.0, 15.7, 3.6, 1018.2, 0.0, 3.0, 887.0, 0.0,2020-09-22 11:00:00, -6999.0, 887.0,38
0.0, 15.51, 45.5, 16.3, 46.0, 4.0, 15.5, 3.6, 1018.4, 0.0, 4.0, 887.0, 0.0,2020-09-22 12:00:00, -6999.0, 887.0,38
0.0, 18.01, 39.43, 17.9, 39.0, 4.0, 18.0, 3.6, 1017.1, 0.0, 4.0, 886.0, 0.0,2020-09-22 13:00:00, -6999.0, 886.0,38
0.0, 18.59, 37.14, 18.5, 37.0, 4.0, 18.6, 3.6, 1015.8, 0.0, 4.0, 885.0, 0.0,2020-09-22 14:00:00, -6999.0, 885.0,38
0.0, 18.43, 37.05, 18.7, 37.0, 3.0, 18.4, 3.6, 1017.2, 0.0, 3.0, 886.0, 0.0,2020-09-22 15:00:00, -6999.0, 886.0,38
0.0, 17.36, 41.15, 18.7, 41.0, 4.0, 17.4, 3.6, 1016.3, 0.0, 4.0, 885.0, 0.0,2020-09-22 16:00:00, -6999.0, 885.0,38
0.0, 17.24, 42.02, 18.7, 42.0, 4.0, 17.2, 3.6, 1016.4, 0.0, 4.0, 885.0, 0.0,2020-09-22 17:00:00, -6999.0, 885.0,38
0.0, 16.49, 42.64, 18.7, 43.0, 4.0, 16.5, 3.6, 1017.7, 0.0, 4.0, 886.0, 0.0,2020-09-22 18:00:00, -6999.0, 886.0,38
0.0, 15.26, 46.48, 16.6, 46.0, 4.0, 15.3, 15.3, 1017.9, 0.0, 4.0, 886.0, 0.0,2020-09-22 19:00:00, -6999.0, 886.0,38
0.0, 12.94, 57.36, 16.6, 57.0, 4.0, 12.9, 13.0, 1018.1, 0.0, 4.0, 886.0, 0.0,2020-09-22 20:00:00, -6999.0, 886.0,38
0.0, 10.19, 64.22, 16.6, 64.0, 4.0, 10.2, 10.3, 1018.0, 0.0, 4.0, 886.0, 0.0,2020-09-22 21:00:00, -6999.0, 886.0,38
0.0, 8.28, 74.56, 16.6, 75.0, 4.0, 8.3, 8.3, 1018.8, 0.0, 4.0, 887.0, 0.0,2020-09-22 22:00:00, -6999.0, 887.0,38
0.0, 7.687, 76.8, 16.6, 77.0, 4.0, 7.7, 7.6, 1018.4, 0.0, 4.0, 887.0, 0.0,2020-09-22 23:00:00, -6999.0, 887.0,38
