pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.01, 58.57, 19.0, 8.0, 49.67, 1.277, 252.9, 11.0, 1.3, 19.0, 8.0, 1016.5, 0.0, 11.0, 1002.0, 253.0, None, 59.0,2020-09-16 15:00:00, None, None, 1002.0,38
None, 19.93, 55.93, 20.0, 6.6, 50.37, 1.083, 247.4, 11.0, 1.1, 19.9, 8.0, 1015.5, 0.0, 11.0, 1001.0, 247.0, None, 56.0,2020-09-16 16:00:00, None, None, 1001.0,38
None, 19.58, 60.75, 20.0, 7.1, 51.39, 0.508, 252.8, 12.0, 0.5, 19.6, 8.0, 1014.5, 0.0, 12.0, 1000.0, 253.0, None, 61.0,2020-09-16 17:00:00, None, None, 1000.0,38
None, 17.21, 72.65, 20.0, 7.8, 32.43, 1.283, 246.8, 12.0, 1.3, 17.2, 8.0, 1014.5, 0.0, 12.0, 1000.0, 247.0, None, 73.0,2020-09-16 18:00:00, None, None, 1000.0,38
None, 15.4, 82.5, 17.2, 5.0, 27.71, 0.439, 280.9, 12.0, 0.4, 15.4, 15.4, 1014.5, 0.0, 12.0, 1000.0, 281.0, None, 83.0,2020-09-16 19:00:00, None, None, 1000.0,38
None, 13.86, 88.3, 17.2, 4.9, 22.31, 0.917, 295.0, 12.0, 0.9, 13.9, 13.9, 1014.6, -1.0, 12.0, 1000.0, 295.0, None, 88.0,2020-09-16 20:00:00, None, None, 1000.0,38
None, 13.23, 88.3, 17.2, 4.2, 22.33, 0.872, 272.2, 11.0, 0.9, 13.2, 13.2, 1014.6, 0.0, 11.0, 1000.0, 272.0, None, 88.0,2020-09-16 21:00:00, None, None, 1000.0,38
None, 12.12, 92.2, 17.2, 4.0, 11.79, 0.714, 271.6, 11.0, 0.7, 12.1, 12.2, 1015.6, 0.0, 11.0, 1001.0, 272.0, None, 92.0,2020-09-16 22:00:00, None, None, 1001.0,38
None, 11.8, 93.4, 17.2, 3.5, 11.45, 0.75, 271.7, 11.0, 0.8, 11.8, 11.8, 1015.6, 0.0, 11.0, 1001.0, 272.0, None, 93.0,2020-09-16 23:00:00, None, None, 1001.0,38
None, 11.71, 94.9, 17.2, 5.6, 12.43, 0.606, 280.4, 11.0, 0.6, 11.7, 11.4, 1015.5, 0.0, 11.0, 1001.0, 280.0, None, 95.0,2020-09-17 00:00:00, None, None, 1001.0,38
None, 11.62, 94.4, 17.2, 8.9, 17.18, 2.844, 261.0, 11.0, 2.8, 11.6, 11.4, 1015.5, 0.0, 11.0, 1001.0, 261.0, None, 94.0,2020-09-17 01:00:00, None, None, 1001.0,38
None, 11.13, 94.9, 17.2, 5.2, 9.13, 2.372, 269.3, 10.0, 2.4, 11.1, 11.1, 1015.5, 0.0, 10.0, 1001.0, 269.0, None, 95.0,2020-09-17 02:00:00, None, None, 1001.0,38
None, 10.68, 95.2, 17.2, 9.5, 17.53, 2.945, 263.9, 10.0, 2.9, 10.7, 10.7, 1015.5, 0.0, 10.0, 1001.0, 264.0, None, 95.0,2020-09-17 03:00:00, None, None, 1001.0,38
None, 10.66, 94.7, 17.2, 6.5, 15.68, 2.636, 264.1, 10.0, 2.6, 10.7, 10.6, 1015.5, 0.0, 10.0, 1001.0, 264.0, None, 95.0,2020-09-17 04:00:00, None, None, 1001.0,38
None, 10.4, 94.1, 17.2, 8.0, 16.39, 2.793, 265.3, 9.0, 2.8, 10.4, 10.4, 1016.5, 0.0, 9.0, 1002.0, 265.0, None, 94.0,2020-09-17 05:00:00, None, None, 1002.0,38
None, 9.88, 94.8, 17.2, 9.9, 13.55, 2.269, 269.1, 9.0, 2.3, 9.9, 9.9, 1015.5, 0.0, 9.0, 1001.0, 269.0, None, 95.0,2020-09-17 06:00:00, None, None, 1001.0,38
None, 9.77, 94.6, 10.2, 7.7, 10.68, 2.012, 270.2, 9.0, 2.0, 9.8, 9.8, 1016.6, 0.0, 9.0, 1002.0, 270.0, None, 95.0,2020-09-17 07:00:00, None, None, 1002.0,38
None, 9.52, 95.6, 10.2, 11.2, 17.38, 3.316, 264.5, 9.0, 3.3, 9.5, 9.5, 1016.6, 0.0, 9.0, 1002.0, 265.0, None, 96.0,2020-09-17 08:00:00, None, None, 1002.0,38
None, 10.04, 94.3, 10.2, 11.0, 19.35, 3.389, 264.0, 9.0, 3.4, 10.0, 9.4, 1016.6, 0.1, 9.0, 1002.0, 264.0, None, 94.0,2020-09-17 09:00:00, None, None, 1002.0,38
None, 10.8, 90.7, 10.8, 7.5, 26.2, 2.793, 264.5, 9.0, 2.8, 10.8, 9.4, 1016.6, 0.8, 9.0, 1002.0, 265.0, None, 91.0,2020-09-17 10:00:00, None, None, 1002.0,38
None, 13.05, 82.1, 13.0, 11.8, 33.67, 2.773, 261.6, 10.0, 2.8, 13.1, 9.4, 1016.6, 0.1, 10.0, 1002.0, 262.0, None, 82.0,2020-09-17 11:00:00, None, None, 1002.0,38
None, 15.16, 75.5, 15.1, 9.7, 40.01, 1.949, 259.8, 11.0, 1.9, 15.2, 9.4, 1016.5, 0.0, 11.0, 1002.0, 260.0, None, 76.0,2020-09-17 12:00:00, None, None, 1002.0,38
None, 17.25, 66.55, 17.2, 9.7, 41.29, 2.071, 254.4, 11.0, 2.1, 17.3, 9.4, 1015.5, 0.0, 11.0, 1001.0, 254.0, None, 67.0,2020-09-17 13:00:00, None, None, 1001.0,38
None, 19.22, 61.38, 19.2, 9.0, 51.25, 1.573, 254.4, 12.0, 1.6, 19.2, 9.4, 1015.5, 0.0, 12.0, 1001.0, 254.0, None, 61.0,2020-09-17 14:00:00, None, None, 1001.0,38
None, 19.99, 58.82, 20.3, 7.2, 48.21, 1.089, 256.2, 12.0, 1.1, 20.0, 9.4, 1015.5, 0.0, 12.0, 1001.0, 256.0, None, 59.0,2020-09-17 15:00:00, None, None, 1001.0,38
None, 21.22, 56.99, 21.3, 7.3, 51.66, 0.623, 241.6, 13.0, 0.6, 21.2, 9.4, 1014.4, 0.9, 13.0, 1000.0, 242.0, None, 57.0,2020-09-17 16:00:00, None, None, 1000.0,38
None, 20.46, 61.75, 21.3, 8.6, 76.01, 0.981, 223.1, 13.0, 1.0, 20.5, 9.4, 1014.4, -0.8, 13.0, 1000.0, 223.0, None, 62.0,2020-09-17 17:00:00, None, None, 1000.0,38
None, 16.59, 82.2, 21.3, 7.5, 29.05, 2.055, 97.0, 14.0, 2.1, 16.6, 9.4, 1013.5, -0.1, 14.0, 999.0, 97.0, None, 82.0,2020-09-17 18:00:00, None, None, 999.0,38
None, 15.78, 87.1, 16.6, 3.2, 20.29, 0.072, 252.0, 14.0, 0.1, 15.8, 15.8, 1012.5, 0.0, 14.0, 998.0, 252.0, None, 87.0,2020-09-17 19:00:00, None, None, 998.0,38
None, 14.07, 90.9, 16.6, 2.0, 40.67, 0.01, 228.6, 13.0, 0.0, 14.1, 14.1, 1012.5, -1.0, 13.0, 998.0, 229.0, None, 91.0,2020-09-17 20:00:00, None, None, 998.0,38
None, 13.03, 93.0, 16.6, 0.0, 37.28, 0.0, 231.0, 12.0, 0.0, 13.0, 13.0, 1012.5, 0.0, 12.0, 998.0, 231.0, None, 93.0,2020-09-17 21:00:00, None, None, 998.0,38
None, 12.67, 94.3, 16.6, 3.0, 10.53, 0.127, 242.3, 12.0, 0.1, 12.7, 12.7, 1012.5, 0.0, 12.0, 998.0, 242.0, None, 94.0,2020-09-17 22:00:00, None, None, 998.0,38
None, 12.17, 94.7, 16.6, 0.0, 11.81, 0.0, 240.9, 11.0, 0.0, 12.2, 12.2, 1012.5, 0.0, 11.0, 998.0, 241.0, None, 95.0,2020-09-17 23:00:00, None, None, 998.0,38
None, 12.36, 95.6, 16.6, 0.0, 13.68, 0.0, 242.6, 12.0, 0.0, 12.4, 12.1, 1012.5, 0.0, 12.0, 998.0, 243.0, None, 96.0,2020-09-18 00:00:00, None, None, 998.0,38
None, 12.07, 95.5, 16.6, 0.0, 21.06, 0.0, 265.3, 11.0, 0.0, 12.1, 12.1, 1012.4, 0.0, 11.0, 998.0, 265.0, None, 96.0,2020-09-18 01:00:00, None, None, 998.0,38
None, 11.68, 95.7, 16.6, 4.0, 15.04, 0.313, 273.5, 11.0, 0.3, 11.7, 11.7, 1011.4, 0.0, 11.0, 997.0, 274.0, None, 96.0,2020-09-18 02:00:00, None, None, 997.0,38
None, 11.6, 96.3, 16.6, 3.7, 15.02, 0.321, 275.9, 11.0, 0.3, 11.6, 11.5, 1011.4, 0.0, 11.0, 997.0, 276.0, None, 96.0,2020-09-18 03:00:00, None, None, 997.0,38
None, 11.82, 96.4, 16.6, 5.9, 17.95, 1.762, 264.7, 11.0, 1.8, 11.8, 11.4, 1011.4, 0.0, 11.0, 997.0, 265.0, None, 96.0,2020-09-18 04:00:00, None, None, 997.0,38
None, 11.23, 96.1, 16.6, 6.4, 13.03, 2.1, 265.0, 11.0, 2.1, 11.2, 11.2, 1010.4, 0.0, 11.0, 996.0, 265.0, None, 96.0,2020-09-18 05:00:00, None, None, 996.0,38
None, 10.77, 96.1, 16.6, 5.2, 13.38, 1.056, 269.5, 10.0, 1.1, 10.8, 10.8, 1010.4, 0.0, 10.0, 996.0, 270.0, None, 96.0,2020-09-18 06:00:00, None, None, 996.0,38
None, 11.04, 96.5, 11.1, 6.0, 14.33, 1.03, 265.7, 11.0, 1.0, 11.0, 10.8, 1010.4, 0.0, 11.0, 996.0, 266.0, None, 97.0,2020-09-18 07:00:00, None, None, 996.0,38
None, 10.84, 96.8, 11.1, 5.1, 22.49, 0.466, 260.1, 10.0, 0.5, 10.8, 10.8, 1010.5, 0.0, 10.0, 996.0, 260.0, None, 97.0,2020-09-18 08:00:00, None, None, 996.0,38
None, 11.42, 96.9, 11.4, 7.0, 18.38, 0.702, 263.7, 11.0, 0.7, 11.4, 10.8, 1010.5, 0.0, 11.0, 996.0, 264.0, None, 97.0,2020-09-18 09:00:00, None, None, 996.0,38
None, 11.46, 96.2, 11.5, 10.0, 23.74, 2.784, 254.4, 11.0, 2.8, 11.5, 10.8, 1010.5, 0.0, 11.0, 996.0, 254.0, None, 96.0,2020-09-18 10:00:00, None, None, 996.0,38
None, 13.07, 89.2, 13.1, 6.0, 35.31, 1.219, 259.2, 11.0, 1.2, 13.1, 10.8, 1010.5, 1.0, 11.0, 996.0, 259.0, None, 89.0,2020-09-18 11:00:00, None, None, 996.0,38
None, 15.98, 78.7, 15.8, 7.8, 61.81, 1.378, 277.4, 12.0, 1.4, 16.0, 10.8, 1009.4, 0.0, 12.0, 995.0, 277.0, None, 79.0,2020-09-18 12:00:00, None, None, 995.0,38
None, 16.73, 75.16, 16.8, 13.4, 21.61, 6.1, 88.4, 12.0, 6.1, 16.7, 10.8, 1009.4, 0.0, 12.0, 995.0, 88.0, None, 75.0,2020-09-18 13:00:00, None, None, 995.0,38
None, 16.11, 76.82, 17.0, 18.0, 16.58, 9.34, 93.4, 12.0, 9.3, 16.1, 10.8, 1009.4, 0.0, 12.0, 995.0, 93.0, None, 77.0,2020-09-18 14:00:00, None, None, 995.0,38
None, 15.73, 80.1, 17.0, 17.8, 22.88, 8.39, 92.4, 12.0, 8.4, 15.7, 10.8, 1008.4, 0.0, 12.0, 994.0, 92.0, None, 80.0,2020-09-18 15:00:00, None, None, 994.0,38
None, 18.19, 72.96, 18.4, 16.7, 32.57, 6.795, 102.6, 13.0, 6.8, 18.2, 10.8, 1007.4, 0.0, 13.0, 993.0, 103.0, None, 73.0,2020-09-18 16:00:00, None, None, 993.0,38
None, 18.06, 73.78, 19.0, 13.6, 32.78, 4.648, 103.4, 13.0, 4.6, 18.1, 10.8, 1007.4, 0.0, 13.0, 993.0, 103.0, None, 74.0,2020-09-18 17:00:00, None, None, 993.0,38
None, 16.2, 79.71, 19.0, 10.5, 74.49, 2.086, 157.4, 13.0, 2.1, 16.2, 10.8, 1007.4, 0.0, 13.0, 993.0, 157.0, None, 80.0,2020-09-18 18:00:00, None, None, 993.0,38
None, 15.31, 83.6, 16.2, 7.7, 53.85, 1.382, 132.1, 13.0, 1.4, 15.3, 15.3, 1007.4, 0.0, 13.0, 993.0, 132.0, None, 84.0,2020-09-18 19:00:00, None, None, 993.0,38
None, 14.02, 88.8, 16.2, 8.6, 55.01, 1.232, 95.9, 12.0, 1.2, 14.0, 14.1, 1007.4, -1.0, 12.0, 993.0, 96.0, None, 89.0,2020-09-18 20:00:00, None, None, 993.0,38
None, 13.33, 90.4, 16.2, 10.0, 49.32, 2.269, 113.4, 12.0, 2.3, 13.3, 13.3, 1007.4, 0.0, 12.0, 993.0, 113.0, None, 90.0,2020-09-18 21:00:00, None, None, 993.0,38
None, 13.07, 91.1, 16.2, 11.2, 40.17, 1.803, 102.3, 12.0, 1.8, 13.1, 13.0, 1008.4, 0.0, 12.0, 994.0, 102.0, None, 91.0,2020-09-18 22:00:00, None, None, 994.0,38
None, 12.84, 93.3, 16.2, 9.8, 46.17, 1.794, 89.6, 12.0, 1.8, 12.8, 12.9, 1008.4, 0.0, 12.0, 994.0, 90.0, None, 93.0,2020-09-18 23:00:00, None, None, 994.0,38
None, 12.67, 93.3, 16.2, 7.3, 41.56, 1.095, 89.6, 12.0, 1.1, 12.7, 12.7, 1008.4, 0.0, 12.0, 994.0, 90.0, None, 93.0,2020-09-19 00:00:00, None, None, 994.0,38
None, 12.59, 93.2, 16.2, 7.5, 51.63, 1.093, 110.9, 12.0, 1.1, 12.6, 12.6, 1008.4, 0.0, 12.0, 994.0, 111.0, None, 93.0,2020-09-19 01:00:00, None, None, 994.0,38
None, 12.48, 91.4, 16.2, 7.9, 53.07, 1.731, 135.4, 11.0, 1.7, 12.5, 12.4, 1007.4, 0.0, 11.0, 993.0, 135.0, None, 91.0,2020-09-19 02:00:00, None, None, 993.0,38
None, 12.24, 92.3, 16.2, 5.5, 59.03, 0.829, 204.0, 11.0, 0.8, 12.2, 12.3, 1007.4, 0.0, 11.0, 993.0, 204.0, None, 92.0,2020-09-19 03:00:00, None, None, 993.0,38
None, 11.36, 96.1, 16.2, 16.4, 39.94, 4.734, 86.9, 11.0, 4.7, 11.4, 11.3, 1008.4, 2.8, 11.0, 994.0, 87.0, None, 96.0,2020-09-19 04:00:00, None, None, 994.0,38
None, 11.37, 96.1, 16.2, 12.1, 53.8, 2.673, 103.3, 11.0, 2.7, 11.4, 11.3, 1008.4, 0.3, 11.0, 994.0, 103.0, None, 96.0,2020-09-19 05:00:00, None, None, 994.0,38
None, 11.2, 96.6, 16.2, 9.5, 28.66, 3.011, 101.1, 11.0, 3.0, 11.2, 11.2, 1008.4, 1.0, 11.0, 994.0, 101.0, None, 97.0,2020-09-19 06:00:00, None, None, 994.0,38
None, 11.32, 96.9, 11.3, 12.8, 33.26, 3.404, 102.4, 11.0, 3.4, 11.3, 11.2, 1008.4, 1.0, 11.0, 994.0, 102.0, None, 97.0,2020-09-19 07:00:00, None, None, 994.0,38
None, 11.43, 96.9, 11.5, 10.9, 40.31, 2.997, 112.2, 11.0, 3.0, 11.4, 11.2, 1008.4, 1.0, 11.0, 994.0, 112.0, None, 97.0,2020-09-19 08:00:00, None, None, 994.0,38
None, 11.55, 97.0, 11.6, 10.2, 28.21, 3.718, 94.5, 11.0, 3.7, 11.6, 11.2, 1008.4, 0.0, 11.0, 994.0, 95.0, None, 97.0,2020-09-19 09:00:00, None, None, 994.0,38
None, 11.89, 97.0, 11.9, 12.1, 28.22, 4.44, 99.3, 11.0, 4.4, 11.9, 11.2, 1008.4, 0.0, 11.0, 994.0, 99.0, None, 97.0,2020-09-19 10:00:00, None, None, 994.0,38
None, 12.24, 96.8, 12.3, 15.0, 39.81, 4.192, 112.6, 12.0, 4.2, 12.2, 11.2, 1009.5, 0.0, 12.0, 995.0, 113.0, None, 97.0,2020-09-19 11:00:00, None, None, 995.0,38
None, 12.89, 96.6, 12.9, 13.5, 36.15, 4.819, 104.3, 12.0, 4.8, 12.9, 11.2, 1009.4, 0.0, 12.0, 995.0, 104.0, None, 97.0,2020-09-19 12:00:00, None, None, 995.0,38
None, 13.01, 95.3, 13.1, 15.0, 41.14, 4.004, 106.2, 12.0, 4.0, 13.0, 11.2, 1009.4, 0.0, 12.0, 995.0, 106.0, None, 95.0,2020-09-19 13:00:00, None, None, 995.0,38
None, 13.57, 94.4, 13.6, 12.1, 42.79, 3.846, 99.0, 13.0, 3.8, 13.6, 11.2, 1009.4, 1.0, 13.0, 995.0, 99.0, None, 94.0,2020-09-19 14:00:00, None, None, 995.0,38
None, 14.04, 93.4, 14.0, 16.1, 24.81, 7.135, 88.0, 13.0, 7.1, 14.0, 11.2, 1009.4, 0.0, 13.0, 995.0, 88.0, None, 93.0,2020-09-19 15:00:00, None, None, 995.0,38
None, 14.48, 87.5, 15.0, 19.6, 27.07, 8.36, 88.4, 12.0, 8.4, 14.5, 11.2, 1009.4, 0.3, 12.0, 995.0, 88.0, None, 88.0,2020-09-19 16:00:00, None, None, 995.0,38
None, 13.81, 89.3, 15.0, 22.4, 24.04, 9.66, 88.9, 12.0, 9.7, 13.8, 11.2, 1009.5, -0.3, 12.0, 995.0, 89.0, None, 89.0,2020-09-19 17:00:00, None, None, 995.0,38
None, 13.49, 89.1, 15.0, 15.2, 22.61, 7.362, 93.3, 12.0, 7.4, 13.5, 11.2, 1010.5, 0.0, 12.0, 996.0, 93.0, None, 89.0,2020-09-19 18:00:00, None, None, 996.0,38
None, 12.4, 91.6, 13.6, 16.4, 25.9, 6.528, 92.7, 11.0, 6.5, 12.4, 12.5, 1010.5, 0.0, 11.0, 996.0, 93.0, None, 92.0,2020-09-19 19:00:00, None, None, 996.0,38
None, 11.12, 94.9, 13.6, 10.3, 39.16, 2.88, 102.5, 10.0, 2.9, 11.1, 11.2, 1011.5, 0.0, 10.0, 997.0, 103.0, None, 95.0,2020-09-19 20:00:00, None, None, 997.0,38
None, 11.13, 94.0, 13.6, 8.6, 67.36, 1.51, 205.5, 10.0, 1.5, 11.1, 10.7, 1011.5, 0.0, 10.0, 997.0, 206.0, None, 94.0,2020-09-19 21:00:00, None, None, 997.0,38
None, 10.6, 95.5, 13.6, 8.0, 44.89, 1.211, 230.9, 10.0, 1.2, 10.6, 10.6, 1011.5, 0.0, 10.0, 997.0, 231.0, None, 96.0,2020-09-19 22:00:00, None, None, 997.0,38
None, 9.67, 95.5, 13.6, 4.8, 60.22, 0.269, 244.0, 9.0, 0.3, 9.7, 9.7, 1011.5, 0.0, 9.0, 997.0, 244.0, None, 96.0,2020-09-19 23:00:00, None, None, 997.0,38
None, 8.88, 96.2, 13.6, 4.7, 50.68, 0.603, 270.7, 8.0, 0.6, 8.9, 8.9, 1012.5, 0.0, 8.0, 998.0, 271.0, None, 96.0,2020-09-20 00:00:00, None, None, 998.0,38
None, 8.62, 96.7, 13.6, 3.9, 39.49, 0.23, 263.2, 8.0, 0.2, 8.6, 8.5, 1012.5, 0.0, 8.0, 998.0, 263.0, None, 97.0,2020-09-20 01:00:00, None, None, 998.0,38
None, 8.52, 96.5, 13.6, 3.7, 60.21, 0.426, 292.9, 8.0, 0.4, 8.5, 8.5, 1012.5, 0.0, 8.0, 998.0, 293.0, None, 97.0,2020-09-20 02:00:00, None, None, 998.0,38
None, 8.2, 96.5, 13.6, 3.0, 55.69, 0.064, 302.8, 8.0, 0.1, 8.2, 8.2, 1012.5, 0.0, 8.0, 998.0, 303.0, None, 97.0,2020-09-20 03:00:00, None, None, 998.0,38
None, 8.11, 96.6, 13.6, 3.9, 36.12, 0.338, 271.0, 8.0, 0.3, 8.1, 8.1, 1012.5, 0.0, 8.0, 998.0, 271.0, None, 97.0,2020-09-20 04:00:00, None, None, 998.0,38
None, 8.05, 96.6, 13.6, 2.7, 61.79, 0.086, 261.1, 8.0, 0.1, 8.1, 8.0, 1012.5, 0.0, 8.0, 998.0, 261.0, None, 97.0,2020-09-20 05:00:00, None, None, 998.0,38
None, 8.05, 96.6, 13.6, 0.0, 36.97, 0.0, 248.0, 8.0, 0.0, 8.1, 8.0, 1012.5, 0.0, 8.0, 998.0, 248.0, None, 97.0,2020-09-20 06:00:00, None, None, 998.0,38
None, 8.14, 96.9, 8.1, 4.4, 48.87, 0.593, 142.8, 8.0, 0.6, 8.1, 8.0, 1012.6, 0.0, 8.0, 998.0, 143.0, None, 97.0,2020-09-20 07:00:00, None, None, 998.0,38
None, 8.47, 96.9, 8.5, 2.9, 30.86, 0.238, 118.0, 8.0, 0.2, 8.5, 8.0, 1011.6, 0.0, 8.0, 997.0, 118.0, None, 97.0,2020-09-20 08:00:00, None, None, 997.0,38
None, 9.03, 96.9, 9.0, 7.6, 44.62, 0.471, 114.2, 9.0, 0.5, 9.0, 8.0, 1011.6, 0.0, 9.0, 997.0, 114.0, None, 97.0,2020-09-20 09:00:00, None, None, 997.0,38
None, 9.02, 96.2, 9.2, 6.2, 32.54, 1.207, 85.6, 8.0, 1.2, 9.0, 8.0, 1011.6, 0.0, 8.0, 997.0, 86.0, None, 96.0,2020-09-20 10:00:00, None, None, 997.0,38
None, 9.02, 96.7, 9.2, 8.5, 18.83, 4.419, 95.0, 9.0, 4.4, 9.0, 8.0, 1011.6, 0.0, 9.0, 997.0, 95.0, None, 97.0,2020-09-20 11:00:00, None, None, 997.0,38
None, 9.39, 96.3, 9.4, 8.1, 20.84, 3.018, 96.4, 9.0, 3.0, 9.4, 8.0, 1011.6, 1.0, 9.0, 997.0, 96.0, None, 96.0,2020-09-20 12:00:00, None, None, 997.0,38
None, 9.76, 96.3, 9.8, 6.8, 20.8, 3.228, 96.0, 9.0, 3.2, 9.8, 8.0, 1011.6, 0.3, 9.0, 997.0, 96.0, None, 96.0,2020-09-20 13:00:00, None, None, 997.0,38
None, 10.07, 96.0, 10.1, 9.3, 15.95, 4.208, 94.0, 9.0, 4.2, 10.1, 8.0, 1011.6, 0.8, 9.0, 997.0, 94.0, None, 96.0,2020-09-20 14:00:00, None, None, 997.0,38
None, 11.67, 89.0, 11.7, 8.5, 32.85, 2.65, 94.4, 10.0, 2.7, 11.7, 8.0, 1010.5, 0.0, 10.0, 996.0, 94.0, None, 89.0,2020-09-20 15:00:00, None, None, 996.0,38
None, 12.16, 84.4, 12.4, 3.4, 64.52, 0.303, 34.99, 10.0, 0.3, 12.2, 8.0, 1010.5, 0.0, 10.0, 996.0, 35.0, None, 84.0,2020-09-20 16:00:00, None, None, 996.0,38
2.1, 12.53, 88.7, 12.7, 3.7, 50.81, 0.243, 264.7, 11.0, 0.2, 12.5, 8.0, 1009.5, 0.0, 11.0, 995.0, 265.0, None, 89.0,2020-09-20 17:00:00, None, None, 995.0,38
2.1, 11.53, 93.0, 12.7, 4.3, 55.59, 0.288, 26.08, 10.0, 0.3, 11.5, 8.0, 1009.5, 0.0, 10.0, 995.0, 26.0, None, 93.0,2020-09-20 18:00:00, None, None, 995.0,38
2.1, 11.33, 94.2, 11.5, 5.8, 47.9, 0.661, 278.4, 10.0, 0.7, 11.3, 11.1, 1009.5, 0.0, 10.0, 995.0, 278.0, None, 94.0,2020-09-20 19:00:00, None, None, 995.0,38
