pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.32, 46.22, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 12.3, 8.6, -0.4, 1.0, None, -6999.0, 12.3, 46.0, None,2020-09-16 10:00:00, -3.0, None, -2.675, 436.0,38
None, None, 13.79, 45.03, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.8, 8.6, -0.1, 2.0, None, -6999.0, 13.8, 45.0, None,2020-09-16 11:00:00, -2.0, None, -2.312, 440.0,38
None, None, 16.09, 36.38, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 16.1, 8.6, -0.2, 1.0, None, -6999.0, 16.1, 36.0, None,2020-09-16 12:00:00, -3.0, None, -2.72, 448.0,38
None, None, 18.34, 26.47, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 18.3, 8.6, -0.2, -1.0, None, -6999.0, 18.4, 26.0, None,2020-09-16 13:00:00, -4.0, None, -3.755, 463.0,38
None, None, 18.78, 25.02, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 18.8, 8.6, 0.0, -2.0, None, -6999.0, 19.4, 25.0, None,2020-09-16 14:00:00, -4.0, None, -4.471, 474.0,38
None, None, 18.65, 25.61, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 18.7, 8.6, 0.2, -1.0, None, -6999.0, 19.4, 26.0, None,2020-09-16 15:00:00, -4.0, None, -3.813, 476.0,38
None, None, 18.89, 25.54, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 18.9, 8.6, 0.0, -1.0, None, -6999.0, 19.4, 26.0, None,2020-09-16 16:00:00, -4.0, None, -4.115, 476.0,38
None, None, 17.52, 30.12, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 17.5, 8.6, 0.1, 0.0, None, -6999.0, 19.4, 30.0, None,2020-09-16 17:00:00, -4.0, None, -3.84, 472.0,38
None, None, 16.46, 32.54, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 16.5, 8.6, 0.1, 0.0, None, -6999.0, 19.4, 33.0, None,2020-09-16 18:00:00, -4.0, None, -3.916, 468.0,38
None, None, 13.57, 43.71, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 13.6, 13.6, 0.1, 1.0, None, -6999.0, 16.5, 44.0, None,2020-09-16 19:00:00, -3.0, None, -3.124, 462.0,38
None, None, 11.93, 46.63, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 11.9, 11.9, 0.0, 1.0, None, -6999.0, 16.5, 47.0, None,2020-09-16 20:00:00, -3.0, None, -2.853, 455.0,38
None, None, 11.25, 46.86, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 11.3, 11.2, 0.2, 0.0, None, -6999.0, 16.5, 47.0, None,2020-09-16 21:00:00, -2.0, None, -2.279, 449.0,38
None, None, 11.31, 46.64, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 11.3, 11.2, 0.0, 0.0, None, -6999.0, 16.5, 47.0, None,2020-09-16 22:00:00, -3.0, None, -2.535, 444.0,38
None, None, 11.14, 39.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 11.1, 11.0, -0.2, -2.0, None, -6999.0, 16.5, 39.0, None,2020-09-16 23:00:00, -2.0, None, -2.212, 441.0,38
None, None, 10.96, 37.92, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 11.0, 11.0, 0.0, -3.0, None, -6999.0, 16.5, 38.0, None,2020-09-17 00:00:00, -2.0, None, -2.229, 439.0,38
None, None, 10.69, 29.37, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 10.7, 10.7, 0.0, -6.0, None, -6999.0, 16.5, 29.0, None,2020-09-17 01:00:00, -2.0, None, -1.95, 437.0,38
None, None, 10.52, 36.43, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 10.5, 10.5, -0.1, -4.0, None, -6999.0, 16.5, 36.0, None,2020-09-17 02:00:00, -2.0, None, -1.794, 435.0,38
None, None, 10.64, 30.64, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 10.6, 10.5, 0.0, -6.0, None, -6999.0, 16.5, 31.0, None,2020-09-17 03:00:00, -2.0, None, -1.839, 434.0,38
None, None, 10.06, 34.41, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 10.1, 10.0, -0.1, -5.0, None, -6999.0, 16.5, 34.0, None,2020-09-17 04:00:00, -2.0, None, -1.571, 434.0,38
None, None, 10.0, 34.19, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 10.0, 9.9, 0.0, -5.0, None, -6999.0, 16.5, 34.0, None,2020-09-17 05:00:00, -2.0, None, -2.169, 433.0,38
None, None, 9.89, 35.65, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 9.9, 9.6, 0.0, -5.0, None, -6999.0, 16.5, 36.0, None,2020-09-17 06:00:00, -2.0, None, -1.651, 433.0,38
None, None, 9.47, 37.13, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 9.5, 9.5, 0.0, -4.0, None, -6999.0, 10.2, 37.0, None,2020-09-17 07:00:00, -2.0, None, -1.667, 432.0,38
None, None, 9.51, 39.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 9.5, 9.4, 0.0, -4.0, None, -6999.0, 10.2, 40.0, None,2020-09-17 08:00:00, -1.0, None, -1.426, 432.0,38
None, None, 10.36, 40.0, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 10.4, 9.4, -0.3, -3.0, None, -6999.0, 10.4, 40.0, None,2020-09-17 09:00:00, -2.0, None, -2.078, 433.0,38
None, None, 12.5, 40.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 12.5, 9.4, -0.4, -1.0, None, -6999.0, 12.5, 40.0, None,2020-09-17 10:00:00, -2.0, None, -2.388, 436.0,38
None, None, 14.38, 31.06, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 14.4, 9.4, -0.2, -2.0, None, -6999.0, 14.4, 31.0, None,2020-09-17 11:00:00, -2.0, None, -2.412, 441.0,38
None, None, 16.7, 23.13, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 16.7, 9.4, -0.2, -4.0, None, -6999.0, 16.7, 23.0, None,2020-09-17 12:00:00, -3.0, None, -2.856, 449.0,38
None, None, 19.43, 19.4, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 19.4, 9.4, 0.0, -4.0, None, -6999.0, 19.4, 19.0, None,2020-09-17 13:00:00, -4.0, None, -3.836, 463.0,38
None, None, 20.62, 16.93, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 20.6, 9.4, 0.0, -5.0, None, -6999.0, 20.7, 17.0, None,2020-09-17 14:00:00, -4.0, None, -3.988, 475.0,38
None, None, 21.31, 16.2, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 21.3, 9.4, 0.0, -5.0, None, -6999.0, 21.3, 16.0, None,2020-09-17 15:00:00, -5.0, None, -4.531, 481.0,38
None, None, 20.49, 17.09, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 20.5, 9.4, 0.0, -5.0, None, -6999.0, 21.4, 17.0, None,2020-09-17 16:00:00, -4.0, None, -4.172, 482.0,38
None, None, 18.77, 18.25, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 18.8, 9.4, -0.2, -6.0, None, -6999.0, 21.4, 18.0, None,2020-09-17 17:00:00, -3.0, None, -3.384, 477.0,38
None, None, 17.48, 19.71, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 17.5, 9.4, 0.4, -6.0, None, -6999.0, 21.4, 20.0, None,2020-09-17 18:00:00, -4.0, None, -3.748, 471.0,38
None, None, 14.91, 22.06, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 14.9, 14.9, 0.1, -7.0, None, -6999.0, 17.5, 22.0, None,2020-09-17 19:00:00, -3.0, None, -2.81, 465.0,38
None, None, 14.21, 20.46, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 14.2, 13.7, 0.0, -8.0, None, -6999.0, 17.5, 20.0, None,2020-09-17 20:00:00, -2.0, None, -2.275, 457.0,38
None, None, 14.04, 20.91, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 14.0, 13.7, 0.0, -8.0, None, -6999.0, 17.5, 21.0, None,2020-09-17 21:00:00, -3.0, None, -2.798, 452.0,38
None, None, 12.09, 27.26, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 12.1, 12.1, 0.0, -6.0, None, -6999.0, 17.5, 27.0, None,2020-09-17 22:00:00, -2.0, None, -2.195, 448.0,38
None, None, 11.69, 32.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 11.7, 11.7, 0.0, -4.0, None, -6999.0, 17.5, 33.0, None,2020-09-17 23:00:00, -2.0, None, -2.279, 444.0,38
None, None, 11.3, 39.81, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 11.3, 11.3, -0.1, -2.0, None, -6999.0, 17.5, 40.0, None,2020-09-18 00:00:00, -2.0, None, -2.188, 441.0,38
None, None, 11.19, 42.86, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 11.2, 11.2, 0.0, -1.0, None, -6999.0, 17.5, 43.0, None,2020-09-18 01:00:00, -3.0, None, -2.756, 439.0,38
None, None, 10.83, 45.61, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.8, 10.8, 0.0, 0.0, None, -6999.0, 17.5, 46.0, None,2020-09-18 02:00:00, -2.0, None, -2.348, 437.0,38
None, None, 10.37, 47.12, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.4, 10.4, -0.1, 0.0, None, -6999.0, 17.5, 47.0, None,2020-09-18 03:00:00, -3.0, None, -2.606, 436.0,38
None, None, 10.19, 47.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 10.2, 10.2, 0.0, -1.0, None, -6999.0, 17.5, 47.0, None,2020-09-18 04:00:00, -2.0, None, -2.321, 435.0,38
None, None, 9.62, 47.39, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.6, 9.6, 0.0, -1.0, None, -6999.0, 17.5, 47.0, None,2020-09-18 05:00:00, -2.0, None, -2.439, 434.0,38
None, None, 9.56, 47.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.6, 9.5, 0.0, -1.0, None, -6999.0, 17.5, 47.0, None,2020-09-18 06:00:00, -2.0, None, -2.25, 433.0,38
None, None, 9.37, 47.04, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.4, 9.3, -0.1, -1.0, None, -6999.0, 9.6, 47.0, None,2020-09-18 07:00:00, -3.0, None, -2.564, 432.0,38
None, None, 9.32, 47.04, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.3, 9.2, -0.1, -1.0, None, -6999.0, 9.6, 47.0, None,2020-09-18 08:00:00, -2.0, None, -2.471, 431.0,38
None, None, 9.79, 50.19, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 9.8, 9.2, -0.1, 0.0, None, -6999.0, 9.8, 50.0, None,2020-09-18 09:00:00, -3.0, None, -2.631, 433.0,38
None, None, 11.87, 46.24, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 11.9, 9.2, -0.3, 1.0, None, -6999.0, 11.9, 46.0, None,2020-09-18 10:00:00, -3.0, None, -3.057, 436.0,38
None, None, 13.49, 45.25, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.5, 9.2, -0.2, 2.0, None, -6999.0, 13.5, 45.0, None,2020-09-18 11:00:00, -3.0, None, -2.705, 440.0,38
None, None, 14.65, 43.41, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 14.7, 9.2, 0.0, 2.0, None, -6999.0, 14.7, 43.0, None,2020-09-18 12:00:00, -3.0, None, -3.23, 447.0,38
None, None, 16.7, 34.64, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 16.7, 9.2, -0.1, 1.0, None, -6999.0, 16.8, 35.0, None,2020-09-18 13:00:00, -4.0, None, -3.991, 458.0,38
None, None, 17.53, 31.44, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 17.5, 9.2, -0.1, 0.0, None, -6999.0, 17.6, 31.0, None,2020-09-18 14:00:00, -4.0, None, -3.709, 468.0,38
None, None, 16.61, 35.28, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 16.6, 9.2, 0.0, 1.0, None, -6999.0, 17.6, 35.0, None,2020-09-18 15:00:00, -4.0, None, -3.859, 473.0,38
None, None, 15.56, 40.13, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 15.6, 9.2, 0.0, 2.0, None, -6999.0, 17.6, 40.0, None,2020-09-18 16:00:00, -4.0, None, -3.759, 473.0,38
None, None, 13.33, 45.99, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.3, 9.2, 0.3, 2.0, None, -6999.0, 17.6, 46.0, None,2020-09-18 17:00:00, -4.0, None, -3.586, 469.0,38
None, None, 11.56, 67.66, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 11.6, 9.2, 0.1, 6.0, None, -6999.0, 17.6, 68.0, None,2020-09-18 18:00:00, -4.0, None, -3.571, 462.0,38
None, None, 10.3, 83.1, None, None, None, -6999.0, None, 0.0, None, None, 8.0, -6999.0, 10.3, 10.3, 0.0, 8.0, None, -6999.0, 11.6, 83.0, None,2020-09-18 19:00:00, -4.0, None, -3.659, 455.0,38
None, None, 9.33, 95.3, None, None, None, -6999.0, None, 0.0, None, None, 9.0, -6999.0, 9.3, 9.3, 0.1, 9.0, None, -6999.0, 11.6, 95.0, None,2020-09-18 20:00:00, -3.0, None, -3.371, 449.0,38
None, None, 9.23, 96.8, None, None, None, -6999.0, None, 0.0, None, None, 9.0, -6999.0, 9.2, 9.2, 0.0, 9.0, None, -6999.0, 11.6, 97.0, None,2020-09-18 21:00:00, -3.0, None, -3.357, 444.0,38
None, None, 8.7, 98.7, None, None, None, -6999.0, None, 0.0, None, None, 9.0, -6999.0, 8.7, 8.7, 0.2, 9.0, None, -6999.0, 11.6, 99.0, None,2020-09-18 22:00:00, -3.0, None, -2.876, 441.0,38
None, None, 8.28, 98.5, None, None, None, -6999.0, None, 0.0, None, None, 8.0, -6999.0, 8.3, 8.3, 0.1, 8.0, None, -6999.0, 11.6, 99.0, None,2020-09-18 23:00:00, -3.0, None, -2.542, 438.0,38
None, None, 6.062, 94.2, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 6.1, 6.1, 5.8, 5.0, None, -6999.0, 11.6, 94.0, None,2020-09-19 00:00:00, -3.0, None, -2.516, 436.0,38
None, None, 5.974, 98.2, None, None, None, -6999.0, None, -1.0, None, None, 6.0, -6999.0, 6.0, 5.9, 3.1, 6.0, None, -6999.0, 11.6, 98.0, None,2020-09-19 01:00:00, -3.0, None, -3.174, 433.0,38
None, None, 6.118, 99.8, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.1, 5.9, 5.1, 6.0, None, -6999.0, 11.6, 100.0, None,2020-09-19 02:00:00, -3.0, None, -2.814, 431.0,38
None, None, 6.586, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.6, 5.9, 3.2, 7.0, None, -6999.0, 11.6, 100.0, None,2020-09-19 03:00:00, -3.0, None, -3.233, 429.0,38
None, None, 6.702, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.7, 5.9, 0.5, 7.0, None, -6999.0, 11.6, 101.0, None,2020-09-19 04:00:00, -3.0, None, -3.098, 429.0,38
None, None, 6.567, 100.6, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.6, 5.9, 0.2, 7.0, None, -6999.0, 11.6, 101.0, None,2020-09-19 05:00:00, -3.0, None, -3.25, 428.0,38
None, None, 6.528, 100.6, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.5, 5.9, 0.0, 7.0, None, -6999.0, 11.6, 101.0, None,2020-09-19 06:00:00, -3.0, None, -2.866, 428.0,38
None, None, 6.461, 100.6, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.5, 6.4, 3.1, 6.0, None, -6999.0, 6.6, 101.0, None,2020-09-19 07:00:00, -3.0, None, -3.225, 428.0,38
None, None, 6.5, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.5, 6.4, 2.2, 7.0, None, -6999.0, 6.6, 101.0, None,2020-09-19 08:00:00, -3.0, None, -3.029, 428.0,38
None, None, 6.682, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.7, 6.4, 0.0, 7.0, None, -6999.0, 6.7, 101.0, None,2020-09-19 09:00:00, -3.0, None, -3.195, 428.0,38
None, None, 6.836, 100.8, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 6.8, 6.4, 0.0, 7.0, None, -6999.0, 6.8, 101.0, None,2020-09-19 10:00:00, -3.0, None, -3.018, 428.0,38
None, None, 7.73, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 8.0, -6999.0, 7.7, 6.4, -0.2, 8.0, None, -6999.0, 7.7, 101.0, None,2020-09-19 11:00:00, -3.0, None, -3.158, 430.0,38
None, None, 7.73, 99.5, None, None, None, -6999.0, None, 0.0, None, None, 8.0, -6999.0, 7.7, 6.4, 0.3, 8.0, None, -6999.0, 8.4, 100.0, None,2020-09-19 12:00:00, -3.0, None, -3.491, 433.0,38
None, None, 6.973, 99.7, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 7.0, 6.4, 0.0, 7.0, None, -6999.0, 8.4, 100.0, None,2020-09-19 13:00:00, -3.0, None, -3.313, 435.0,38
None, None, 7.3, 99.7, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 7.3, 6.4, 0.0, 7.0, None, -6999.0, 8.4, 100.0, None,2020-09-19 14:00:00, -3.0, None, -2.887, 435.0,38
None, None, 7.33, 94.4, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 7.3, 6.4, 0.0, 6.0, None, -6999.0, 8.4, 94.0, None,2020-09-19 15:00:00, -3.0, None, -2.97, 437.0,38
None, None, 6.734, 94.8, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.7, 6.4, 0.2, 6.0, None, -6999.0, 8.4, 95.0, None,2020-09-19 16:00:00, -3.0, None, -2.894, 437.0,38
None, None, 7.32, 88.8, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 7.3, 6.4, 0.0, 6.0, None, -6999.0, 8.4, 89.0, None,2020-09-19 17:00:00, -3.0, None, -3.094, 437.0,38
None, None, 6.656, 91.1, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 6.7, 6.4, 0.0, 5.0, None, -6999.0, 8.4, 91.0, None,2020-09-19 18:00:00, -3.0, None, -2.839, 437.0,38
None, None, 5.908, 91.4, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.9, 5.9, -0.1, 5.0, None, -6999.0, 6.7, 91.0, None,2020-09-19 19:00:00, -3.0, None, -2.931, 436.0,38
None, None, 5.84, 92.5, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.8, 5.8, 0.3, 5.0, None, -6999.0, 6.7, 93.0, None,2020-09-19 20:00:00, -3.0, None, -2.952, 433.0,38
None, None, 5.342, 94.8, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.3, 5.3, 0.1, 5.0, None, -6999.0, 6.7, 95.0, None,2020-09-19 21:00:00, -3.0, None, -2.661, 431.0,38
None, None, 5.264, 97.1, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.3, 5.3, 0.0, 5.0, None, -6999.0, 6.7, 97.0, None,2020-09-19 22:00:00, -3.0, None, -2.695, 428.0,38
None, None, 5.092, 97.6, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.1, 5.1, 0.0, 5.0, None, -6999.0, 6.7, 98.0, None,2020-09-19 23:00:00, -3.0, None, -2.737, 427.0,38
None, None, 4.404, 96.3, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.4, 4.4, 0.2, 4.0, None, -6999.0, 6.7, 96.0, None,2020-09-20 00:00:00, -2.0, None, -2.265, 425.0,38
None, None, 3.653, 98.8, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.7, 3.6, 0.0, 3.0, None, -6999.0, 6.7, 99.0, None,2020-09-20 01:00:00, -2.0, None, -2.196, 423.0,38
None, None, 4.36, 100.2, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.4, 3.6, -0.2, 4.0, None, -6999.0, 6.7, 100.0, None,2020-09-20 02:00:00, -2.0, None, -1.702, 422.0,38
None, None, 4.694, 99.6, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 4.7, 3.6, 0.0, 5.0, None, -6999.0, 6.7, 100.0, None,2020-09-20 03:00:00, -2.0, None, -2.052, 421.0,38
None, None, 4.752, 99.0, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 4.8, 3.6, 0.0, 5.0, None, -6999.0, 6.7, 99.0, None,2020-09-20 04:00:00, -2.0, None, -2.099, 421.0,38
None, None, 4.711, 99.3, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 4.7, 3.6, 0.3, 5.0, None, -6999.0, 6.7, 99.0, None,2020-09-20 05:00:00, -2.0, None, -2.496, 421.0,38
None, None, 4.684, 99.2, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 4.7, 3.6, 0.2, 5.0, None, -6999.0, 6.7, 99.0, None,2020-09-20 06:00:00, -3.0, None, -2.851, 422.0,38
None, None, 4.502, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 4.5, 4.5, 1.0, 5.0, None, -6999.0, 4.7, 100.0, None,2020-09-20 07:00:00, -3.0, None, -3.225, 422.0,38
None, None, 4.406, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.4, 4.4, 0.4, 4.0, None, -6999.0, 4.7, 101.0, None,2020-09-20 08:00:00, -3.0, None, -2.834, 422.0,38
None, None, 3.959, 97.1, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.0, 4.0, 0.0, 4.0, None, -6999.0, 4.7, 97.0, None,2020-09-20 09:00:00, -3.0, None, -2.743, 423.0,38
None, None, 5.361, 99.1, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.4, 3.9, -0.1, 5.0, None, -6999.0, 5.4, 99.0, None,2020-09-20 10:00:00, -2.0, None, -2.472, 425.0,38
None, None, 6.912, 90.7, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 6.9, 3.9, -0.2, 5.0, None, -6999.0, 6.9, 91.0, None,2020-09-20 11:00:00, -3.0, None, -2.796, 427.0,38
None, None, 7.02, 80.2, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 7.0, 3.9, 0.0, 4.0, None, -6999.0, 7.1, 80.0, None,2020-09-20 12:00:00, -3.0, None, -2.952, 431.0,38
