pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.27, 80.4, None, None, 70.33, 1.154, 160.3, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-09-16 21:00:00, None, None,38
None, 10.59, 82.7, None, None, 29.4, 4.416, 181.5, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-09-16 22:00:00, None, None,38
None, 9.48, 86.2, None, None, 25.76, 5.122, 185.9, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-09-16 23:00:00, None, None,38
None, 7.901, 90.9, None, None, 29.46, 3.064, 186.3, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-09-17 00:00:00, None, None,38
None, 7.662, 93.1, None, None, 41.5, 2.779, 167.8, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-09-17 01:00:00, None, None,38
None, 5.857, 94.0, None, None, 34.79, 4.681, 193.3, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-17 02:00:00, None, None,38
None, 5.005, 96.8, None, None, 33.06, 3.047, 170.6, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-17 03:00:00, None, None,38
None, 3.783, 96.4, None, None, 39.47, 2.815, 181.9, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-09-17 04:00:00, None, None,38
None, 3.932, 95.8, None, None, 23.9, 3.969, 180.0, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-09-17 05:00:00, None, None,38
None, 3.04, 96.9, None, None, 52.23, 1.656, 189.5, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-09-17 06:00:00, None, None,38
None, 2.684, 96.9, None, None, 32.9, 2.782, 193.9, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-09-17 07:00:00, None, None,38
None, 3.144, 94.0, None, None, 19.38, 4.352, 189.5, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-09-17 08:00:00, None, None,38
None, 7.122, 87.7, None, None, 21.84, 4.191, 195.8, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-09-17 09:00:00, None, None,38
None, 11.38, 76.61, None, None, 72.7, 1.116, 156.0, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-09-17 10:00:00, None, None,38
None, 14.94, 67.12, None, None, 26.03, 3.577, 86.4, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-17 11:00:00, None, None,38
None, 16.85, 61.68, None, None, 24.26, 6.468, 69.51, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-17 12:00:00, None, None,38
None, 18.35, 58.74, None, None, 22.89, 10.02, 76.89, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-09-17 13:00:00, None, None,38
None, 19.56, 54.88, None, None, 19.82, 11.76, 75.56, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-17 14:00:00, None, None,38
None, 20.43, 51.42, None, None, 17.15, 10.36, 88.3, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-17 15:00:00, None, None,38
None, 20.74, 49.87, None, None, 21.5, 8.49, 97.6, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-17 16:00:00, None, None,38
None, 21.03, 48.79, None, None, 25.55, 7.53, 98.3, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-17 17:00:00, None, None,38
None, 20.33, 51.96, None, None, 20.42, 5.137, 117.6, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-17 18:00:00, None, None,38
None, 18.06, 59.45, None, None, 28.28, 4.33, 117.0, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-17 19:00:00, None, None,38
None, 15.35, 70.53, None, None, 73.95, 2.01, 48.65, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-17 20:00:00, None, None,38
None, 14.11, 75.06, None, None, 47.54, 2.589, 131.0, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-17 21:00:00, None, None,38
None, 14.02, 74.19, None, None, 40.78, 2.823, 141.7, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-17 22:00:00, None, None,38
None, 12.94, 77.75, None, None, 16.15, 2.619, 142.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-09-17 23:00:00, None, None,38
None, 11.55, 83.9, None, None, 16.63, 4.096, 138.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-09-18 00:00:00, None, None,38
None, 9.88, 88.6, None, None, 22.15, 3.921, 167.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-09-18 01:00:00, None, None,38
None, 9.33, 90.0, None, None, 27.6, 3.749, 143.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-09-18 02:00:00, None, None,38
None, 9.82, 87.7, None, None, 14.54, 3.944, 151.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-09-18 03:00:00, None, None,38
None, 8.55, 87.4, None, None, 11.63, 4.924, 166.6, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-18 04:00:00, None, None,38
None, 7.956, 89.8, None, None, 24.68, 3.206, 158.4, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-09-18 05:00:00, None, None,38
None, 7.781, 92.1, None, None, 17.17, 2.638, 130.5, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-18 06:00:00, None, None,38
None, 6.606, 91.3, None, None, 19.72, 4.855, 171.8, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-09-18 07:00:00, None, None,38
None, 7.477, 88.8, None, None, 38.81, 4.397, 146.3, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-09-18 08:00:00, None, None,38
None, 10.08, 83.2, None, None, 14.65, 3.352, 118.4, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-18 09:00:00, None, None,38
None, 12.78, 77.01, None, None, 28.63, 3.643, 118.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-09-18 10:00:00, None, None,38
None, 17.89, 56.38, None, None, 57.6, 3.533, 129.2, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-09-18 11:00:00, None, None,38
None, 20.25, 49.23, None, None, 26.03, 5.507, 209.5, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-09-18 12:00:00, None, None,38
None, 22.09, 42.51, None, None, 20.86, 7.494, 212.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-09-18 13:00:00, None, None,38
None, 22.82, 39.42, None, None, 24.93, 6.098, 216.7, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-09-18 14:00:00, None, None,38
None, 23.24, 40.38, None, None, 26.14, 7.028, 201.3, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-09-18 15:00:00, None, None,38
None, 23.03, 42.0, None, None, 22.67, 5.875, 201.6, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-09-18 16:00:00, None, None,38
None, 22.6, 46.96, None, None, 27.32, 2.798, 171.2, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-09-18 17:00:00, None, None,38
None, 20.98, 55.3, None, None, 28.69, 0.978, 155.1, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-09-18 18:00:00, None, None,38
None, 17.67, 70.09, None, None, 51.86, 1.476, 187.4, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-09-18 19:00:00, None, None,38
None, 16.23, 76.36, None, None, 43.96, 1.209, 213.4, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-09-18 20:00:00, None, None,38
None, 14.37, 85.7, None, None, 18.12, 2.019, 163.6, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-09-18 21:00:00, None, None,38
None, 13.26, 88.3, None, None, 10.37, 5.003, 167.0, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-09-18 22:00:00, None, None,38
None, 12.29, 90.3, None, None, 16.32, 4.355, 171.1, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-09-18 23:00:00, None, None,38
None, 10.57, 94.0, None, None, 12.07, 6.235, 189.3, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-09-19 00:00:00, None, None,38
None, 10.14, 93.4, None, None, 15.52, 5.409, 170.2, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-09-19 01:00:00, None, None,38
None, 9.78, 96.0, None, None, 13.34, 5.435, 177.4, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 02:00:00, None, None,38
None, 9.57, 95.7, None, None, 11.37, 5.705, 173.6, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 03:00:00, None, None,38
None, 8.92, 95.1, None, None, 14.17, 6.574, 180.7, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-09-19 04:00:00, None, None,38
None, 9.0, 95.0, None, None, 18.12, 6.377, 200.4, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-09-19 05:00:00, None, None,38
None, 9.67, 92.1, None, None, 21.15, 5.186, 172.2, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-09-19 06:00:00, None, None,38
None, 9.72, 93.5, None, None, 18.68, 5.085, 184.1, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 07:00:00, None, None,38
None, 10.23, 91.1, None, None, 20.38, 5.606, 179.2, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 08:00:00, None, None,38
None, 12.76, 78.55, None, None, 18.94, 9.81, 218.1, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 09:00:00, None, None,38
None, 14.23, 76.28, None, None, 19.0, 9.27, 220.5, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-09-19 10:00:00, None, None,38
None, 15.28, 74.94, None, None, 31.21, 5.09, 119.7, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-09-19 11:00:00, None, None,38
None, 17.62, 63.25, None, None, 71.49, 2.635, 113.3, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2020-09-19 12:00:00, None, None,38
None, 18.93, 57.07, None, None, 22.93, 7.146, 219.2, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 13:00:00, None, None,38
None, 18.49, 57.8, None, None, 21.93, 15.27, 232.8, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 14:00:00, None, None,38
None, 16.65, 63.63, None, None, 16.76, 12.76, 237.3, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 15:00:00, None, None,38
None, 15.86, 68.63, None, None, 19.32, 11.45, 232.5, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 16:00:00, None, None,38
None, 15.73, 69.25, None, None, 17.35, 10.51, 217.6, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 17:00:00, None, None,38
None, 14.32, 79.09, None, None, 15.68, 12.74, 224.3, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-09-19 18:00:00, None, None,38
None, 13.29, 86.5, None, None, 15.07, 11.49, 207.6, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-09-19 19:00:00, None, None,38
None, 13.34, 84.6, None, None, 14.15, 11.37, 203.9, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-09-19 20:00:00, None, None,38
None, 12.78, 83.5, None, None, 14.05, 15.16, 213.1, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-09-19 21:00:00, None, None,38
None, 12.58, 81.1, None, None, 13.37, 13.86, 213.9, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-09-19 22:00:00, None, None,38
None, 12.02, 80.5, None, None, 14.02, 11.73, 210.3, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-09-19 23:00:00, None, None,38
None, 11.91, 77.19, None, None, 12.6, 13.88, 205.1, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-09-20 00:00:00, None, None,38
None, 11.36, 78.07, None, None, 13.61, 13.86, 208.1, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-09-20 01:00:00, None, None,38
None, 11.53, 75.46, None, None, 14.18, 14.39, 207.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-09-20 02:00:00, None, None,38
None, 11.87, 71.08, None, None, 13.46, 15.39, 216.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-09-20 03:00:00, None, None,38
None, 11.69, 70.79, None, None, 14.41, 15.35, 214.5, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-20 04:00:00, None, None,38
None, 11.47, 69.92, None, None, 12.19, 17.56, 221.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-09-20 05:00:00, None, None,38
None, 11.05, 70.34, None, None, 14.02, 12.53, 215.8, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-09-20 06:00:00, None, None,38
None, 9.95, 73.77, None, None, 13.14, 11.39, 201.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-09-20 07:00:00, None, None,38
None, 10.61, 72.81, None, None, 72.91, 3.991, 29.65, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-20 08:00:00, None, None,38
None, 14.78, 56.57, None, None, 22.38, 11.24, 229.1, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-20 09:00:00, None, None,38
None, 14.05, 60.6, None, None, 22.14, 12.92, 244.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-09-20 10:00:00, None, None,38
None, 15.54, 52.9, None, None, 25.4, 10.76, 249.6, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-20 11:00:00, None, None,38
None, 16.03, 50.37, None, None, 22.94, 16.47, 248.1, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-20 12:00:00, None, None,38
None, 17.02, 47.49, None, None, 24.13, 17.51, 237.3, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-20 13:00:00, None, None,38
None, 16.77, 46.06, None, None, 21.56, 13.92, 232.5, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-20 14:00:00, None, None,38
None, 16.08, 50.06, None, None, 20.97, 12.89, 240.2, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-09-20 15:00:00, None, None,38
None, 15.55, 49.48, None, None, 19.26, 11.84, 256.2, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-20 16:00:00, None, None,38
None, 16.0, 51.79, None, None, 21.48, 8.22, 241.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-09-20 17:00:00, None, None,38
None, 14.39, 54.75, None, None, 21.01, 13.56, 227.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-20 18:00:00, None, None,38
None, 12.81, 63.96, None, None, 17.22, 11.39, 221.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-09-20 19:00:00, None, None,38
None, 11.83, 70.21, None, None, 38.83, 2.483, 205.3, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-20 20:00:00, None, None,38
None, 11.23, 71.5, None, None, 46.55, 1.422, 167.0, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-20 21:00:00, None, None,38
None, 9.42, 82.8, None, None, 37.03, 5.807, 208.6, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-09-20 22:00:00, None, None,38
None, 8.16, 90.5, None, None, 32.93, 14.62, 238.7, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-09-20 23:00:00, None, None,38
None, 7.664, 92.9, None, None, 35.65, 5.557, 177.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-09-21 00:00:00, None, None,38
None, 8.13, 86.9, None, None, 42.84, 5.147, 221.8, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-21 01:00:00, None, None,38
None, 7.939, 88.1, None, None, 24.6, 9.3, 211.3, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-21 02:00:00, None, None,38
None, 7.349, 91.1, None, None, 76.83, 3.246, 186.9, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-21 03:00:00, None, None,38
None, 6.442, 95.2, None, None, 56.05, 3.043, 197.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-09-21 04:00:00, None, None,38
None, 5.85, 94.7, None, None, 71.91, 1.265, 181.7, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-21 05:00:00, None, None,38
None, 5.147, 93.9, None, None, 57.71, 1.31, 295.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-09-21 06:00:00, None, None,38
None, 5.594, 90.5, None, None, 31.33, 6.349, 237.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-09-21 07:00:00, None, None,38
None, 6.799, 81.3, None, None, 14.23, 10.26, 221.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-09-21 08:00:00, None, None,38
None, 9.08, 73.89, None, None, 14.01, 12.48, 223.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-09-21 09:00:00, None, None,38
None, 10.87, 64.99, None, None, 19.16, 14.16, 229.7, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-09-21 10:00:00, None, None,38
None, 11.25, 58.51, None, None, 18.95, 17.76, 244.8, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-09-21 11:00:00, None, None,38
None, 11.5, 54.11, None, None, 20.75, 20.06, 258.5, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-09-21 12:00:00, None, None,38
None, 13.46, 45.92, None, None, 25.02, 18.65, 260.3, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-09-21 13:00:00, None, None,38
None, 13.38, 43.39, None, None, 18.27, 17.0, 249.6, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-09-21 14:00:00, None, None,38
None, 13.76, 41.62, None, None, 23.14, 13.43, 242.3, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-09-21 15:00:00, None, None,38
None, 12.99, 48.44, None, None, 16.46, 12.61, 278.6, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-09-21 16:00:00, None, None,38
None, 13.23, 43.63, None, None, 20.23, 9.51, 242.6, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-09-21 17:00:00, None, None,38
None, 13.13, 44.13, None, None, 18.19, 10.36, 248.1, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-09-21 18:00:00, None, None,38
None, 10.98, 52.47, None, None, 34.27, 5.951, 248.7, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-09-21 19:00:00, None, None,38
None, 8.78, 62.34, None, None, 14.05, 7.579, 199.0, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-09-21 20:00:00, None, None,38
None, 7.347, 67.95, None, None, 11.04, 9.1, 195.6, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-09-21 21:00:00, None, None,38
None, 4.742, 80.6, None, None, 24.92, 8.54, 187.9, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-09-21 22:00:00, None, None,38
None, 3.823, 83.2, None, None, 21.78, 6.738, 185.7, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-21 23:00:00, None, None,38
None, 3.122, 84.9, None, None, 10.63, 9.46, 187.5, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-22 00:00:00, None, None,38
None, 3.106, 83.8, None, None, 13.39, 7.54, 185.2, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 01:00:00, None, None,38
None, 2.735, 85.4, None, None, 10.37, 9.16, 191.5, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-09-22 02:00:00, None, None,38
None, 2.222, 89.1, None, None, 12.64, 8.62, 188.0, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 03:00:00, None, None,38
None, 2.26, 89.8, None, None, 20.21, 4.861, 166.6, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 04:00:00, None, None,38
None, 2.155, 91.2, None, None, 19.57, 3.157, 160.4, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 05:00:00, None, None,38
None, 1.781, 89.9, None, None, 37.17, 2.125, 142.0, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-09-22 06:00:00, None, None,38
None, 0.586, 95.4, None, None, 44.16, 1.452, 134.5, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-09-22 07:00:00, None, None,38
None, 1.598, 92.3, None, None, 14.88, 4.293, 117.2, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-09-22 08:00:00, None, None,38
None, 3.886, 86.8, None, None, 12.37, 6.502, 100.4, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-09-22 09:00:00, None, None,38
None, 7.411, 74.75, None, None, 18.72, 5.361, 92.8, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-22 10:00:00, None, None,38
None, 11.89, 58.42, None, None, 20.61, 4.987, 87.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-22 11:00:00, None, None,38
None, 13.29, 47.61, None, None, 26.01, 8.2, 108.1, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-09-22 12:00:00, None, None,38
None, 13.81, 49.47, None, None, 27.79, 7.615, 122.8, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-22 13:00:00, None, None,38
None, 14.71, 45.97, None, None, 22.76, 10.83, 84.7, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-09-22 14:00:00, None, None,38
None, 16.49, 39.97, None, None, 19.94, 11.68, 77.55, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-09-22 15:00:00, None, None,38
None, 15.6, 40.35, None, None, 19.45, 9.42, 99.5, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-09-22 16:00:00, None, None,38
None, 15.51, 41.5, None, None, 25.35, 5.549, 92.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-09-22 17:00:00, None, None,38
None, 14.59, 47.94, None, None, 35.4, 3.104, 109.2, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-09-22 18:00:00, None, None,38
None, 12.45, 59.19, None, None, 28.12, 2.91, 94.4, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-09-22 19:00:00, None, None,38
None, 10.81, 63.73, None, None, 13.8, 3.239, 93.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-09-22 20:00:00, None, None,38
None, 9.62, 69.53, None, None, 40.3, 1.954, 216.1, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-09-22 21:00:00, None, None,38
None, 7.487, 80.5, None, None, 61.58, 1.945, 160.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-09-22 22:00:00, None, None,38
None, 6.747, 83.9, None, None, 35.85, 2.201, 185.0, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-09-22 23:00:00, None, None,38
