CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.72, None, None, None, None, 5.9, 66.65, -7999.0, 0.503, 210.4, -6999.0, 0.5, 9.7, 6.7, -7999.0, None, None, 210.0, 9.7, None, None, -6999.0, None,2020-09-16 10:00:00, 0.0, None, None,38
None, 11.27, None, None, None, None, 6.1, 35.6, -7999.0, 0.903, 219.2, -6999.0, 0.9, 11.3, 6.7, -7999.0, None, None, 219.0, 11.2, None, None, -6999.0, None,2020-09-16 11:00:00, 0.0, None, None,38
None, 10.93, None, None, None, None, 7.0, 29.56, -7999.0, 2.484, 244.9, -6999.0, 2.5, 10.9, 6.7, -7999.0, None, None, 245.0, 11.9, None, None, -6999.0, None,2020-09-16 12:00:00, 0.0, None, None,38
None, 13.63, None, None, None, None, 8.3, 28.87, -7999.0, 3.032, 239.9, -6999.0, 3.0, 13.6, 6.7, -7999.0, None, None, 240.0, 13.6, None, None, -6999.0, None,2020-09-16 13:00:00, 0.0, None, None,38
None, 13.94, None, None, None, None, 6.6, 46.52, -7999.0, 1.191, 266.9, -6999.0, 1.2, 13.9, 6.7, -7999.0, None, None, 267.0, 14.0, None, None, -6999.0, None,2020-09-16 14:00:00, 0.0, None, None,38
None, 14.27, None, None, None, None, 6.0, 51.86, -7999.0, 1.02, 314.0, -6999.0, 1.0, 14.3, 6.7, -7999.0, None, None, 314.0, 14.4, None, None, -6999.0, None,2020-09-16 15:00:00, 0.0, None, None,38
None, 15.79, None, None, None, None, 5.7, 47.52, -7999.0, 1.111, 257.9, -6999.0, 1.1, 15.8, 6.7, -7999.0, None, None, 258.0, 16.1, None, None, -6999.0, None,2020-09-16 16:00:00, 0.0, None, None,38
None, 15.71, None, None, None, None, 8.7, 37.35, -7999.0, 1.559, 261.6, -6999.0, 1.6, 15.7, 6.7, -7999.0, None, None, 262.0, 16.1, None, None, -6999.0, None,2020-09-16 17:00:00, 0.0, None, None,38
None, 14.43, None, None, None, None, 4.1, 38.28, -7999.0, 0.51, 274.0, -6999.0, 0.5, 14.4, 6.7, -7999.0, None, None, 274.0, 16.1, None, None, -6999.0, None,2020-09-16 18:00:00, 0.0, None, None,38
None, 13.28, None, None, None, None, 4.1, 45.42, -7999.0, 0.422, 351.1, -6999.0, 0.4, 13.3, 13.3, -7999.0, None, None, 351.0, 14.5, None, None, -6999.0, None,2020-09-16 19:00:00, 0.0, None, None,38
None, 11.47, None, None, None, None, 5.1, 16.11, -7999.0, 2.797, 76.45, -6999.0, 2.8, 11.5, 11.4, -7999.0, None, None, 76.0, 14.5, None, None, -6999.0, None,2020-09-16 20:00:00, 0.0, None, None,38
None, 11.65, None, None, None, None, 4.9, 21.36, -7999.0, 2.272, 120.6, -6999.0, 2.3, 11.7, 11.4, -7999.0, None, None, 121.0, 14.5, None, None, -6999.0, None,2020-09-16 21:00:00, 0.0, None, None,38
None, 11.17, None, None, None, None, 4.5, 41.37, -7999.0, 1.664, 141.1, -6999.0, 1.7, 11.2, 11.1, -7999.0, None, None, 141.0, 14.5, None, None, -6999.0, None,2020-09-16 22:00:00, 0.0, None, None,38
None, 11.25, None, None, None, None, 6.7, 36.84, -7999.0, 1.676, 162.3, -6999.0, 1.7, 11.3, 11.1, -7999.0, None, None, 162.0, 14.5, None, None, -6999.0, None,2020-09-16 23:00:00, 0.0, None, None,38
None, 11.13, None, None, None, None, 3.6, 57.11, -7999.0, 0.555, 114.4, -6999.0, 0.6, 11.1, 10.9, -7999.0, None, None, 114.0, 14.5, None, None, -6999.0, None,2020-09-17 00:00:00, 0.0, None, None,38
None, 12.16, None, None, None, None, 3.0, 39.33, -7999.0, 0.527, 76.87, -6999.0, 0.5, 12.2, 10.9, -7999.0, None, None, 77.0, 14.5, None, None, -6999.0, None,2020-09-17 01:00:00, 0.0, None, None,38
None, 12.65, None, None, None, None, 2.1, 50.21, -7999.0, 0.155, 82.5, -6999.0, 0.2, 12.7, 10.9, -7999.0, None, None, 83.0, 14.5, None, None, -6999.0, None,2020-09-17 02:00:00, 0.0, None, None,38
None, 12.96, None, None, None, None, 4.4, 31.5, -7999.0, 1.248, 77.54, -6999.0, 1.2, 13.0, 10.9, -7999.0, None, None, 78.0, 14.5, None, None, -6999.0, None,2020-09-17 03:00:00, 0.0, None, None,38
None, 12.84, None, None, None, None, 6.2, 23.87, -7999.0, 2.81, 120.9, -6999.0, 2.8, 12.8, 10.9, -7999.0, None, None, 121.0, 14.5, None, None, -6999.0, None,2020-09-17 04:00:00, 0.0, None, None,38
None, 12.34, None, None, None, None, 4.7, 48.31, -7999.0, 0.743, 107.1, -6999.0, 0.7, 12.3, 10.9, -7999.0, None, None, 107.0, 14.5, None, None, -6999.0, None,2020-09-17 05:00:00, 0.0, None, None,38
None, 12.16, None, None, None, None, 3.0, 56.04, -7999.0, 0.278, 174.8, -6999.0, 0.3, 12.2, 10.9, -7999.0, None, None, 175.0, 14.5, None, None, -6999.0, None,2020-09-17 06:00:00, 0.0, None, None,38
None, 12.41, None, None, None, None, 3.0, 50.32, -7999.0, 0.322, 109.0, -6999.0, 0.3, 12.4, 11.9, -7999.0, None, None, 109.0, 12.4, None, None, -6999.0, None,2020-09-17 07:00:00, 0.0, None, None,38
None, 12.75, None, None, None, None, 4.8, 59.99, -7999.0, 0.964, 131.3, -6999.0, 1.0, 12.8, 11.9, -7999.0, None, None, 131.0, 12.8, None, None, -6999.0, None,2020-09-17 08:00:00, 0.0, None, None,38
None, 13.33, None, None, None, None, 4.4, 61.13, -7999.0, 0.347, 136.1, -6999.0, 0.3, 13.3, 11.9, -7999.0, None, None, 136.0, 13.3, None, None, -6999.0, None,2020-09-17 09:00:00, 0.0, None, None,38
None, 13.44, None, None, None, None, 3.0, 61.42, -7999.0, 0.561, 131.1, -6999.0, 0.6, 13.4, 11.9, -7999.0, None, None, 131.0, 13.4, None, None, -6999.0, None,2020-09-17 10:00:00, 0.0, None, None,38
None, 14.04, None, None, None, None, 4.4, 38.59, -7999.0, 0.425, 63.62, -6999.0, 0.4, 14.0, 11.9, -7999.0, None, None, 64.0, 14.1, None, None, -6999.0, None,2020-09-17 11:00:00, 0.0, None, None,38
None, 15.45, None, None, None, None, 3.6, 37.29, -7999.0, 0.669, 14.89, -6999.0, 0.7, 15.5, 11.9, -7999.0, None, None, 15.0, 15.4, None, None, -6999.0, None,2020-09-17 12:00:00, 0.0, None, None,38
None, 16.99, None, None, None, None, 7.1, 30.74, -7999.0, 1.452, 345.0, -6999.0, 1.5, 17.0, 11.9, -7999.0, None, None, 345.0, 17.1, None, None, -6999.0, None,2020-09-17 13:00:00, 0.0, None, None,38
None, 17.68, None, None, None, None, 6.7, 31.14, -7999.0, 2.054, 350.6, -6999.0, 2.1, 17.7, 11.9, -7999.0, None, None, 351.0, 18.0, None, None, -6999.0, None,2020-09-17 14:00:00, 0.0, None, None,38
None, 17.58, None, None, None, None, 11.2, 43.04, -7999.0, 2.764, 341.6, -6999.0, 2.8, 17.6, 11.9, -7999.0, None, None, 342.0, 18.0, None, None, -6999.0, None,2020-09-17 15:00:00, 0.0, None, None,38
None, 17.26, None, None, None, None, 11.6, 27.59, -7999.0, 4.915, 16.22, -6999.0, 4.9, 17.3, 11.9, -7999.0, None, None, 16.0, 18.0, None, None, -6999.0, None,2020-09-17 16:00:00, 0.0, None, None,38
None, 16.48, None, None, None, None, 11.2, 28.65, -7999.0, 4.497, 27.43, -6999.0, 4.5, 16.5, 11.9, -7999.0, None, None, 27.0, 18.0, None, None, -6999.0, None,2020-09-17 17:00:00, 0.0, None, None,38
None, 15.81, None, None, None, None, 10.4, 26.21, -7999.0, 2.599, 39.17, -6999.0, 2.6, 15.8, 11.9, -7999.0, None, None, 39.0, 18.0, None, None, -6999.0, None,2020-09-17 18:00:00, 0.0, None, None,38
None, 14.38, None, None, None, None, 6.8, 42.98, -7999.0, 2.209, 83.7, -6999.0, 2.2, 14.4, 14.1, -7999.0, None, None, 84.0, 15.9, None, None, -6999.0, None,2020-09-17 19:00:00, 0.0, None, None,38
None, 13.85, None, None, None, None, 7.2, 22.37, -7999.0, 2.635, 84.4, -6999.0, 2.6, 13.9, 13.7, -7999.0, None, None, 84.0, 15.9, None, None, -6999.0, None,2020-09-17 20:00:00, 0.0, None, None,38
None, 13.52, None, None, None, None, 7.7, 29.67, -7999.0, 2.332, 74.22, -6999.0, 2.3, 13.5, 13.4, -7999.0, None, None, 74.0, 15.9, None, None, -6999.0, None,2020-09-17 21:00:00, 0.0, None, None,38
None, 13.33, None, None, None, None, 6.7, 54.29, -7999.0, 1.312, 85.2, -6999.0, 1.3, 13.3, 13.4, -7999.0, None, None, 85.0, 15.9, None, None, -6999.0, None,2020-09-17 22:00:00, 0.0, None, None,38
None, 13.11, None, None, None, None, 6.7, 57.4, -7999.0, 0.921, 197.3, -6999.0, 0.9, 13.1, 13.0, -7999.0, None, None, 197.0, 15.9, None, None, -6999.0, None,2020-09-17 23:00:00, 0.0, None, None,38
None, 13.47, None, None, None, None, 6.4, 54.5, -7999.0, 1.337, 198.5, -6999.0, 1.3, 13.5, 13.0, -7999.0, None, None, 199.0, 15.9, None, None, -6999.0, None,2020-09-18 00:00:00, 0.0, None, None,38
None, 13.86, None, None, None, None, 5.8, 53.28, -7999.0, 1.412, 178.2, -6999.0, 1.4, 13.9, 13.0, -7999.0, None, None, 178.0, 15.9, None, None, -6999.0, None,2020-09-18 01:00:00, 0.0, None, None,38
None, 14.43, None, None, None, None, 6.4, 35.33, -7999.0, 2.215, 160.8, -6999.0, 2.2, 14.4, 13.0, -7999.0, None, None, 161.0, 15.9, None, None, -6999.0, None,2020-09-18 02:00:00, 0.0, None, None,38
None, 14.56, None, None, None, None, 4.7, 23.64, -7999.0, 2.043, 155.5, -6999.0, 2.0, 14.6, 13.0, -7999.0, None, None, 156.0, 15.9, None, None, -6999.0, None,2020-09-18 03:00:00, 0.0, None, None,38
None, 13.75, None, None, None, None, 3.7, 19.99, -7999.0, 1.586, 157.0, -6999.0, 1.6, 13.8, 13.0, -7999.0, None, None, 157.0, 15.9, None, None, -6999.0, None,2020-09-18 04:00:00, 0.0, None, None,38
None, 14.21, None, None, None, None, 4.9, 46.68, -7999.0, 0.234, 103.6, -6999.0, 0.2, 14.2, 13.0, -7999.0, None, None, 104.0, 15.9, None, None, -6999.0, None,2020-09-18 05:00:00, 0.0, None, None,38
None, 14.61, None, None, None, None, 2.3, 39.26, -7999.0, 0.222, 111.4, -6999.0, 0.2, 14.6, 13.0, -7999.0, None, None, 111.0, 15.9, None, None, -6999.0, None,2020-09-18 06:00:00, 0.0, None, None,38
None, 14.64, None, None, None, None, 1.6, 40.23, -7999.0, 0.038, 135.7, -6999.0, 0.0, 14.6, 14.3, -7999.0, None, None, 136.0, 14.6, None, None, -6999.0, None,2020-09-18 07:00:00, 0.0, None, None,38
None, 14.47, None, None, None, None, 3.5, 38.93, -7999.0, 1.112, 143.7, -6999.0, 1.1, 14.5, 14.1, -7999.0, None, None, 144.0, 14.8, None, None, -6999.0, None,2020-09-18 08:00:00, 0.0, None, None,38
None, 14.64, None, None, None, None, 3.1, 10.08, -7999.0, 0.97, 201.5, -6999.0, 1.0, 14.6, 14.1, -7999.0, None, None, 202.0, 14.8, None, None, -6999.0, None,2020-09-18 09:00:00, 0.0, None, None,38
None, 15.04, None, None, None, None, 0.0, 0.467, -7999.0, 0.0, 201.9, -6999.0, 0.0, 15.0, 14.1, -7999.0, None, None, 202.0, 15.1, None, None, -6999.0, None,2020-09-18 10:00:00, 0.0, None, None,38
None, 15.54, None, None, None, None, 0.0, 0.0, -7999.0, 0.0, 202.1, -6999.0, 0.0, 15.5, 14.1, -7999.0, None, None, 202.0, 15.6, None, None, -6999.0, None,2020-09-18 11:00:00, 0.0, None, None,38
None, 16.07, None, None, None, None, 3.0, 73.68, -7999.0, 0.168, 78.72, -6999.0, 0.2, 16.1, 14.1, -7999.0, None, None, 79.0, 16.1, None, None, -6999.0, None,2020-09-18 12:00:00, 0.0, None, None,38
None, 17.85, None, None, None, None, 3.5, 72.27, -7999.0, 0.497, 293.3, -6999.0, 0.5, 17.9, 14.1, -7999.0, None, None, 293.0, 17.8, None, None, -6999.0, None,2020-09-18 13:00:00, 0.0, None, None,38
None, 18.32, None, None, None, None, 6.1, 35.54, -7999.0, 1.485, 330.6, -6999.0, 1.5, 18.3, 14.1, -7999.0, None, None, 331.0, 18.5, None, None, -6999.0, None,2020-09-18 14:00:00, 0.0, None, None,38
None, 18.3, None, None, None, None, None, 27.87, None, 2.72, 2.763, -6999.0, None, 18.3, 14.1, None, None, None, None, 18.6, None, None, -6999.0, None,2020-09-18 15:00:00, None, None, None,38
None, 18.19, None, None, None, None, 10.4, 30.2, -7999.0, 3.632, 12.76, -6999.0, 3.6, 18.2, 14.1, -7999.0, None, None, 13.0, 18.6, None, None, -6999.0, None,2020-09-18 16:00:00, 0.0, None, None,38
None, 17.66, None, None, None, None, 10.6, 28.95, -7999.0, 3.704, 18.8, -6999.0, 3.7, 17.7, 14.1, -7999.0, None, None, 19.0, 18.6, None, None, -6999.0, None,2020-09-18 17:00:00, 0.0, None, None,38
None, 16.51, None, None, None, None, 8.0, 28.7, -7999.0, 2.325, 26.05, -6999.0, 2.3, 16.5, 14.1, -7999.0, None, None, 26.0, 18.6, None, None, -6999.0, None,2020-09-18 18:00:00, 0.0, None, None,38
None, 14.05, None, None, None, None, 7.0, 21.77, -7999.0, 3.227, 57.37, -6999.0, 3.2, 14.1, 14.1, -7999.0, None, None, 57.0, 16.5, None, None, -6999.0, None,2020-09-18 19:00:00, 0.0, None, None,38
None, 14.47, None, None, None, None, 5.2, 24.08, -7999.0, 2.537, 79.03, -6999.0, 2.5, 14.5, 13.8, -7999.0, None, None, 79.0, 16.5, None, None, -6999.0, None,2020-09-18 20:00:00, 0.0, None, None,38
None, 13.7, None, None, None, None, 5.3, 36.25, -7999.0, 1.63, 75.32, -6999.0, 1.6, 13.7, 13.6, -7999.0, None, None, 75.0, 16.5, None, None, -6999.0, None,2020-09-18 21:00:00, 0.0, None, None,38
None, 13.52, None, None, None, None, 5.2, 12.41, -7999.0, 3.06, 63.44, -6999.0, 3.1, 13.5, 13.4, -7999.0, None, None, 63.0, 16.5, None, None, -6999.0, None,2020-09-18 22:00:00, 0.0, None, None,38
None, 13.27, None, None, None, None, 4.1, 38.6, -7999.0, 1.511, 90.6, -6999.0, 1.5, 13.3, 13.3, -7999.0, None, None, 91.0, 16.5, None, None, -6999.0, None,2020-09-18 23:00:00, 0.0, None, None,38
None, 13.52, None, None, None, None, 8.0, 53.01, -7999.0, 1.167, 111.3, -6999.0, 1.2, 13.5, 12.8, -7999.0, None, None, 111.0, 16.5, None, None, -6999.0, None,2020-09-19 00:00:00, 0.0, None, None,38
None, 13.32, None, None, None, None, 9.3, 49.57, -7999.0, 2.082, 82.9, -6999.0, 2.1, 13.3, 12.8, -7999.0, None, None, 83.0, 16.5, None, None, -6999.0, None,2020-09-19 01:00:00, 0.0, None, None,38
None, 13.14, None, None, None, None, 4.5, 50.35, -7999.0, 0.82, 146.4, -6999.0, 0.8, 13.1, 12.8, -7999.0, None, None, 146.0, 16.5, None, None, -6999.0, None,2020-09-19 02:00:00, 0.0, None, None,38
None, 12.76, None, None, None, None, 3.2, 61.06, -7999.0, 0.488, 146.4, -6999.0, 0.5, 12.8, 12.8, -7999.0, None, None, 146.0, 16.5, None, None, -6999.0, None,2020-09-19 03:00:00, 0.0, None, None,38
None, 9.56, None, None, None, None, 12.2, 65.12, -7999.0, 2.636, 137.7, -6999.0, 2.6, 9.6, 9.6, -7999.0, None, None, 138.0, 16.5, None, None, -6999.0, None,2020-09-19 04:00:00, 0.0, None, None,38
None, 9.8, None, None, None, None, 11.4, 21.3, -7999.0, 4.116, 187.5, -6999.0, 4.1, 9.8, 9.4, -7999.0, None, None, 188.0, 16.5, None, None, -6999.0, None,2020-09-19 05:00:00, 0.0, None, None,38
None, 9.4, None, None, None, None, 17.0, 25.9, -7999.0, 5.671, 211.7, -6999.0, 5.7, 9.4, 9.4, -7999.0, None, None, 212.0, 16.5, None, None, -6999.0, None,2020-09-19 06:00:00, 0.0, None, None,38
None, 8.65, None, None, None, None, 19.9, 17.07, -7999.0, 8.8, 222.7, -6999.0, 8.8, 8.7, 8.7, -7999.0, None, None, 223.0, 9.4, None, None, -6999.0, None,2020-09-19 07:00:00, 0.0, None, None,38
None, 8.21, None, None, None, None, 21.3, 29.43, -7999.0, 6.532, 221.3, -6999.0, 6.5, 8.2, 8.2, -7999.0, None, None, 221.0, 9.4, None, None, -6999.0, None,2020-09-19 08:00:00, 0.0, None, None,38
None, 8.52, None, None, None, None, 8.1, 43.33, -7999.0, 1.087, 243.5, -6999.0, 1.1, 8.5, 8.2, -7999.0, None, None, 244.0, 9.4, None, None, -6999.0, None,2020-09-19 09:00:00, 0.0, None, None,38
None, 7.968, None, None, None, None, 14.1, 25.68, -7999.0, 5.379, 239.3, -6999.0, 5.4, 8.0, 8.0, -7999.0, None, None, 239.0, 9.4, None, None, -6999.0, None,2020-09-19 10:00:00, 0.0, None, None,38
None, 8.63, None, None, None, None, 13.7, 28.51, -7999.0, 4.792, 239.0, -6999.0, 4.8, 8.6, 7.9, -7999.0, None, None, 239.0, 9.4, None, None, -6999.0, None,2020-09-19 11:00:00, 0.0, None, None,38
None, 8.7, None, None, None, None, 12.3, 30.21, -7999.0, 3.721, 243.6, -6999.0, 3.7, 8.7, 7.9, -7999.0, None, None, 244.0, 9.4, None, None, -6999.0, None,2020-09-19 12:00:00, 0.0, None, None,38
None, 7.485, None, None, None, None, 15.6, 24.47, -7999.0, 5.458, 236.1, -6999.0, 5.5, 7.5, 7.5, -7999.0, None, None, 236.0, 9.4, None, None, -6999.0, None,2020-09-19 13:00:00, 0.0, None, None,38
None, 7.286, None, None, None, None, 21.2, 39.62, -7999.0, 5.29, 241.3, -6999.0, 5.3, 7.3, 7.3, -7999.0, None, None, 241.0, 9.4, None, None, -6999.0, None,2020-09-19 14:00:00, 0.0, None, None,38
None, 7.291, None, None, None, None, 13.8, 41.02, -7999.0, 3.654, 252.1, -6999.0, 3.7, 7.3, 7.1, -7999.0, None, None, 252.0, 9.4, None, None, -6999.0, None,2020-09-19 15:00:00, 0.0, None, None,38
None, 7.383, None, None, None, None, 16.9, 38.39, -7999.0, 3.791, 242.5, -6999.0, 3.8, 7.4, 7.1, -7999.0, None, None, 243.0, 9.4, None, None, -6999.0, None,2020-09-19 16:00:00, 0.0, None, None,38
None, 7.09, None, None, None, None, 11.0, 28.49, -7999.0, 4.475, 230.3, -6999.0, 4.5, 7.1, 7.1, -7999.0, None, None, 230.0, 9.4, None, None, -6999.0, None,2020-09-19 17:00:00, 0.0, None, None,38
None, 7.139, None, None, None, None, 14.8, 23.44, -7999.0, 5.315, 221.0, -6999.0, 5.3, 7.1, 7.1, -7999.0, None, None, 221.0, 9.4, None, None, -6999.0, None,2020-09-19 18:00:00, 0.0, None, None,38
None, 6.652, None, None, None, None, 16.9, 18.28, -7999.0, 6.504, 206.0, -6999.0, 6.5, 6.7, 6.7, -7999.0, None, None, 206.0, 7.1, None, None, -6999.0, None,2020-09-19 19:00:00, 0.0, None, None,38
None, 6.749, None, None, None, None, 22.2, 17.08, -7999.0, 9.06, 211.1, -6999.0, 9.1, 6.7, 6.7, -7999.0, None, None, 211.0, 7.1, None, None, -6999.0, None,2020-09-19 20:00:00, 0.0, None, None,38
None, 6.675, None, None, None, None, 19.1, 17.43, -7999.0, 9.3, 217.6, -6999.0, 9.3, 6.7, 6.5, -7999.0, None, None, 218.0, 7.1, None, None, -6999.0, None,2020-09-19 21:00:00, 0.0, None, None,38
None, 6.407, None, None, None, None, 21.2, 16.62, -7999.0, 10.01, 220.7, -6999.0, 10.0, 6.4, 6.4, -7999.0, None, None, 221.0, 7.1, None, None, -6999.0, None,2020-09-19 22:00:00, 0.0, None, None,38
None, 6.456, None, None, None, None, 18.7, 25.49, -7999.0, 6.777, 227.1, -6999.0, 6.8, 6.5, 6.4, -7999.0, None, None, 227.0, 7.1, None, None, -6999.0, None,2020-09-19 23:00:00, 0.0, None, None,38
None, 6.456, None, None, None, None, 16.0, 18.05, -7999.0, 7.216, 224.3, -6999.0, 7.2, 6.5, 6.4, -7999.0, None, None, 224.0, 7.1, None, None, -6999.0, None,2020-09-20 00:00:00, 0.0, None, None,38
None, 6.261, None, None, None, None, 18.5, 16.45, -7999.0, 8.37, 219.8, -6999.0, 8.4, 6.3, 6.2, -7999.0, None, None, 220.0, 7.1, None, None, -6999.0, None,2020-09-20 01:00:00, 0.0, None, None,38
None, 6.115, None, None, None, None, 14.6, 19.22, -7999.0, 5.542, 214.4, -6999.0, 5.5, 6.1, 6.1, -7999.0, None, None, 214.0, 7.1, None, None, -6999.0, None,2020-09-20 02:00:00, 0.0, None, None,38
None, 5.822, None, None, None, None, 15.6, 17.91, -7999.0, 5.915, 221.3, -6999.0, 5.9, 5.8, 5.8, -7999.0, None, None, 221.0, 7.1, None, None, -6999.0, None,2020-09-20 03:00:00, 0.0, None, None,38
None, 5.139, None, None, None, None, 9.7, 21.55, -7999.0, 4.081, 195.1, -6999.0, 4.1, 5.1, 5.2, -7999.0, None, None, 195.0, 7.1, None, None, -6999.0, None,2020-09-20 04:00:00, 0.0, None, None,38
None, 5.009, None, None, None, None, 15.0, 22.03, -7999.0, 4.862, 201.4, -6999.0, 4.9, 5.0, 5.0, -7999.0, None, None, 201.0, 7.1, None, None, -6999.0, None,2020-09-20 05:00:00, 0.0, None, None,38
None, 5.189, None, None, None, None, 14.3, 21.0, -7999.0, 5.003, 209.1, -6999.0, 5.0, 5.2, 4.9, -7999.0, None, None, 209.0, 7.1, None, None, -6999.0, None,2020-09-20 06:00:00, 0.0, None, None,38
None, 5.399, None, None, None, None, 11.4, 18.67, -7999.0, 4.335, 218.1, -6999.0, 4.3, 5.4, 5.2, -7999.0, None, None, 218.0, 5.4, None, None, -6999.0, None,2020-09-20 07:00:00, 0.0, None, None,38
None, 5.375, None, None, None, None, 13.6, 22.61, -7999.0, 4.058, 202.6, -6999.0, 4.1, 5.4, 5.2, -7999.0, None, None, 203.0, 5.6, None, None, -6999.0, None,2020-09-20 08:00:00, 0.0, None, None,38
None, 6.441, None, None, None, None, 11.4, 23.11, -7999.0, 4.032, 211.1, -6999.0, 4.0, 6.4, 5.2, -7999.0, None, None, 211.0, 6.4, None, None, -6999.0, None,2020-09-20 09:00:00, 0.0, None, None,38
None, 7.09, None, None, None, None, None, 29.54, -7999.0, 3.64, 229.1, -6999.0, None, 7.1, 5.2, -7999.0, None, None, None, 7.2, None, None, -6999.0, None,2020-09-20 10:00:00, 0.0, None, None,38
None, 7.48, None, None, None, None, 9.6, 45.12, -7999.0, 1.947, 225.2, -6999.0, 1.9, 7.5, 5.2, -7999.0, None, None, 225.0, 7.7, None, None, -6999.0, None,2020-09-20 11:00:00, 0.0, None, None,38
None, 8.07, None, None, None, None, 13.3, 44.35, -7999.0, 2.433, 244.6, -6999.0, 2.4, 8.1, 5.2, -7999.0, None, None, 245.0, 8.4, None, None, -6999.0, None,2020-09-20 12:00:00, 0.0, None, None,38
None, 8.05, None, None, None, None, 17.7, 34.46, -7999.0, 4.415, 244.2, -6999.0, 4.4, 8.1, 5.2, -7999.0, None, None, 244.0, 8.4, None, None, -6999.0, None,2020-09-20 13:00:00, 0.0, None, None,38
None, 8.9, None, None, None, None, 15.8, 39.53, -7999.0, 4.13, 234.1, -6999.0, 4.1, 8.9, 5.2, -7999.0, None, None, 234.0, 8.8, None, None, -6999.0, None,2020-09-20 14:00:00, 0.0, None, None,38
