pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 11.97, 82.3, None, None, None, None, None, None, None, 9.0, 12.0, 11.9, 0.0, None, 19.5, None, 82.0, None,2020-09-17 06:00:00, None,38
0.0, 11.11, 86.1, None, None, None, None, None, None, None, 9.0, 11.1, 11.1, 0.0, None, 12.0, None, 86.0, None,2020-09-17 07:00:00, None,38
0.0, 11.12, 85.9, None, None, None, None, None, None, None, 9.0, 11.1, 10.9, 0.1, None, 12.0, None, 86.0, None,2020-09-17 08:00:00, None,38
0.0, 12.53, 83.2, None, None, None, None, None, None, None, 10.0, 12.5, 10.9, 0.0, None, 12.5, None, 83.0, None,2020-09-17 09:00:00, None,38
0.0, 14.95, 74.32, None, None, None, None, None, None, None, 10.0, 15.0, 10.9, 0.0, None, 14.9, None, 74.0, None,2020-09-17 10:00:00, None,38
0.0, 18.09, 61.03, None, None, None, None, None, None, None, 10.0, 18.1, 10.9, 0.0, None, 18.1, None, 61.0, None,2020-09-17 11:00:00, None,38
0.0, 19.55, 52.79, None, None, None, None, None, None, None, 10.0, 19.6, 10.9, 0.0, None, 19.5, None, 53.0, None,2020-09-17 12:00:00, None,38
0.0, 21.02, 51.18, None, None, None, None, None, None, None, 11.0, 21.0, 10.9, 0.0, None, 21.1, None, 51.0, None,2020-09-17 13:00:00, None,38
0.0, 22.23, 43.99, None, None, None, None, None, None, None, 10.0, 22.2, 10.9, 0.0, None, 22.3, None, 44.0, None,2020-09-17 14:00:00, None,38
0.0, 22.98, 43.86, None, None, None, None, None, None, None, 10.0, 23.0, 10.9, 0.0, None, 23.0, None, 44.0, None,2020-09-17 15:00:00, None,38
0.0, 22.89, 48.85, None, None, None, None, None, None, None, 11.0, 22.9, 10.9, 0.0, None, 23.1, None, 49.0, None,2020-09-17 16:00:00, None,38
0.0, 20.71, 62.2, None, None, None, None, None, None, None, 13.0, 20.7, 10.9, 0.0, None, 23.1, None, 62.0, None,2020-09-17 17:00:00, None,38
0.0, 19.24, 67.23, None, None, None, None, None, None, None, 13.0, 19.2, 10.9, 0.0, None, 23.1, None, 67.0, None,2020-09-17 18:00:00, None,38
0.0, 17.82, 67.45, None, None, None, None, None, None, None, 11.0, 17.8, 17.9, 0.0, None, 19.3, None, 67.0, None,2020-09-17 19:00:00, None,38
0.0, 16.39, 71.25, None, None, None, None, None, None, None, 11.0, 16.4, 16.3, 0.0, None, 19.3, None, 71.0, None,2020-09-17 20:00:00, None,38
0.0, 15.41, 71.94, None, None, None, None, None, None, None, 10.0, 15.4, 15.4, 0.0, None, 19.3, None, 72.0, None,2020-09-17 21:00:00, None,38
0.0, 14.14, 77.73, None, None, None, None, None, None, None, 10.0, 14.1, 14.0, 0.0, None, 19.3, None, 78.0, None,2020-09-17 22:00:00, None,38
0.0, 13.57, 79.01, None, None, None, None, None, None, None, 10.0, 13.6, 13.6, 0.0, None, 19.3, None, 79.0, None,2020-09-17 23:00:00, None,38
0.0, 13.35, 78.57, None, None, None, None, None, None, None, 10.0, 13.4, 13.4, 0.0, None, 19.3, None, 79.0, None,2020-09-18 00:00:00, None,38
0.0, 12.89, 79.94, None, None, None, None, None, None, None, 10.0, 12.9, 12.9, 0.0, None, 19.3, None, 80.0, None,2020-09-18 01:00:00, None,38
0.0, 12.42, 81.7, None, None, None, None, None, None, None, 9.0, 12.4, 12.4, 0.0, None, 19.3, None, 82.0, None,2020-09-18 02:00:00, None,38
0.0, 11.97, 82.8, None, None, None, None, None, None, None, 9.0, 12.0, 12.0, 0.0, None, 19.3, None, 83.0, None,2020-09-18 03:00:00, None,38
0.0, 11.54, 84.2, None, None, None, None, None, None, None, 9.0, 11.5, 11.6, 0.0, None, 19.3, None, 84.0, None,2020-09-18 04:00:00, None,38
0.0, 11.06, 85.4, None, None, None, None, None, None, None, 9.0, 11.1, 11.1, 0.0, None, 19.3, None, 85.0, None,2020-09-18 05:00:00, None,38
0.0, 10.8, 85.4, None, None, None, None, None, None, None, 8.0, 10.8, 10.8, 0.0, None, 19.3, None, 85.0, None,2020-09-18 06:00:00, None,38
0.0, 10.2, 86.6, None, None, None, None, None, None, None, 8.0, 10.2, 10.2, 0.0, None, 10.8, None, 87.0, None,2020-09-18 07:00:00, None,38
0.0, 10.42, 86.9, None, None, None, None, None, None, None, 8.0, 10.4, 10.2, 0.0, None, 10.8, None, 87.0, None,2020-09-18 08:00:00, None,38
0.0, 11.82, 85.0, None, None, None, None, None, None, None, 9.0, 11.8, 10.2, 0.0, None, 11.8, None, 85.0, None,2020-09-18 09:00:00, None,38
0.0, 14.75, 70.17, None, None, None, None, None, None, None, 9.0, 14.8, 10.2, 0.0, None, 14.7, None, 70.0, None,2020-09-18 10:00:00, None,38
0.0, 16.96, 60.72, None, None, None, None, None, None, None, 9.0, 17.0, 10.2, 0.0, None, 17.0, None, 61.0, None,2020-09-18 11:00:00, None,38
0.0, 18.23, 57.09, None, None, None, None, None, None, None, 9.0, 18.2, 10.2, 0.0, None, 18.2, None, 57.0, None,2020-09-18 12:00:00, None,38
0.0, 19.96, 50.55, None, None, None, None, None, None, None, 9.0, 20.0, 10.2, 0.0, None, 20.0, None, 51.0, None,2020-09-18 13:00:00, None,38
0.0, 20.71, 48.74, None, None, None, None, None, None, None, 10.0, 20.7, 10.2, 0.0, None, 20.7, None, 49.0, None,2020-09-18 14:00:00, None,38
0.0, 21.08, 51.47, None, None, None, None, None, None, None, 11.0, 21.1, 10.2, 0.0, None, 21.1, None, 51.0, None,2020-09-18 15:00:00, None,38
0.0, 20.5, 55.95, None, None, None, None, None, None, None, 11.0, 20.5, 10.2, 0.0, None, 21.3, None, 56.0, None,2020-09-18 16:00:00, None,38
0.0, 20.23, 59.4, None, None, None, None, None, None, None, 12.0, 20.2, 10.2, 0.0, None, 21.3, None, 59.0, None,2020-09-18 17:00:00, None,38
0.0, 18.7, 65.08, None, None, None, None, None, None, None, 11.0, 18.7, 10.2, 0.0, None, 21.3, None, 65.0, None,2020-09-18 18:00:00, None,38
0.0, 17.63, 67.09, None, None, None, None, None, None, None, 12.0, 17.6, 17.4, 0.0, None, 19.0, None, 67.0, None,2020-09-18 19:00:00, None,38
0.0, 16.61, 72.62, None, None, None, None, None, None, None, 12.0, 16.6, 16.6, 0.0, None, 19.0, None, 73.0, None,2020-09-18 20:00:00, None,38
0.0, 18.83, 62.48, None, None, None, None, None, None, None, 12.0, 18.8, 16.2, 0.0, None, 19.0, None, 62.0, None,2020-09-18 21:00:00, None,38
0.0, 19.11, 62.05, None, None, None, None, None, None, None, 12.0, 19.1, 16.2, 0.0, None, 19.8, None, 62.0, None,2020-09-18 22:00:00, None,38
0.0, 19.28, 60.27, None, None, None, None, None, None, None, 11.0, 19.3, 16.2, 0.0, None, 19.8, None, 60.0, None,2020-09-18 23:00:00, None,38
1.2, 16.24, 85.8, None, None, None, None, None, None, None, 14.0, 16.2, 16.2, 1.2, None, 19.9, None, 86.0, None,2020-09-19 00:00:00, None,38
1.6, 15.74, 88.9, None, None, None, None, None, None, None, 14.0, 15.7, 15.8, 0.4, None, 19.9, None, 89.0, None,2020-09-19 01:00:00, None,38
1.9, 15.56, 89.4, None, None, None, None, None, None, None, 14.0, 15.6, 15.3, 0.3, None, 19.9, None, 89.0, None,2020-09-19 02:00:00, None,38
3.8, 15.11, 91.8, None, None, None, None, None, None, None, 14.0, 15.1, 15.1, 1.9, None, 19.9, None, 92.0, None,2020-09-19 03:00:00, None,38
5.7, 14.65, 92.6, None, None, None, None, None, None, None, 13.0, 14.7, 14.6, 1.9, None, 19.9, None, 93.0, None,2020-09-19 04:00:00, None,38
6.6, 14.44, 93.1, None, None, None, None, None, None, None, 13.0, 14.4, 14.4, 0.9, None, 19.9, None, 93.0, None,2020-09-19 05:00:00, None,38
6.6, 14.18, 93.2, None, None, None, None, None, None, None, 13.0, 14.2, 14.2, 0.1, None, 19.9, None, 93.0, None,2020-09-19 06:00:00, None,38
6.6, 13.96, 93.5, None, None, None, None, None, None, None, 13.0, 14.0, 14.0, 0.1, None, 14.2, None, 94.0, None,2020-09-19 07:00:00, None,38
6.6, 14.14, 93.6, None, None, None, None, None, None, None, 13.0, 14.1, 14.0, 0.1, None, 14.2, None, 94.0, None,2020-09-19 08:00:00, None,38
6.6, 14.46, 93.3, None, None, None, None, None, None, None, 13.0, 14.5, 14.0, 0.1, None, 14.4, None, 93.0, None,2020-09-19 09:00:00, None,38
6.6, 15.03, 92.4, None, None, None, None, None, None, None, 14.0, 15.0, 14.0, 0.1, None, 15.1, None, 92.0, None,2020-09-19 10:00:00, None,38
6.6, 15.14, 91.3, None, None, None, None, None, None, None, 14.0, 15.1, 14.0, 0.1, None, 15.2, None, 91.0, None,2020-09-19 11:00:00, None,38
6.6, 16.14, 87.4, None, None, None, None, None, None, None, 14.0, 16.1, 14.0, 0.0, None, 16.1, None, 87.0, None,2020-09-19 12:00:00, None,38
6.6, 17.19, 79.62, None, None, None, None, None, None, None, 14.0, 17.2, 14.0, 0.0, None, 17.3, None, 80.0, None,2020-09-19 13:00:00, None,38
6.6, 17.04, 77.7, None, None, None, None, None, None, None, 13.0, 17.0, 14.0, 0.1, None, 17.5, None, 78.0, None,2020-09-19 14:00:00, None,38
6.6, 17.45, 76.69, None, None, None, None, None, None, None, 13.0, 17.5, 14.0, 0.1, None, 17.5, None, 77.0, None,2020-09-19 15:00:00, None,38
6.6, 16.9, 78.59, None, None, None, None, None, None, None, 13.0, 16.9, 14.0, 0.1, None, 17.6, None, 79.0, None,2020-09-19 16:00:00, None,38
6.6, 17.03, 79.43, None, None, None, None, None, None, None, 13.0, 17.0, 14.0, 0.1, None, 17.6, None, 79.0, None,2020-09-19 17:00:00, None,38
6.6, 16.48, 83.4, None, None, None, None, None, None, None, 14.0, 16.5, 14.0, 0.1, None, 17.6, None, 83.0, None,2020-09-19 18:00:00, None,38
6.6, 15.62, 88.5, None, None, None, None, None, None, None, 14.0, 15.6, 15.7, 0.1, None, 16.5, None, 89.0, None,2020-09-19 19:00:00, None,38
6.6, 14.73, 90.7, None, None, None, None, None, None, None, 13.0, 14.7, 14.7, 0.0, None, 16.5, None, 91.0, None,2020-09-19 20:00:00, None,38
6.6, 13.37, 91.4, None, None, None, None, None, None, None, 12.0, 13.4, 13.4, 0.0, None, 16.5, None, 91.0, None,2020-09-19 21:00:00, None,38
6.6, 13.19, 92.4, None, None, None, None, None, None, None, 12.0, 13.2, 13.1, 0.0, None, 16.5, None, 92.0, None,2020-09-19 22:00:00, None,38
6.6, 12.8, 93.0, None, None, None, None, None, None, None, 12.0, 12.8, 12.7, 0.0, None, 16.5, None, 93.0, None,2020-09-19 23:00:00, None,38
5.4, 12.45, 93.1, None, None, None, None, None, None, None, 11.0, 12.5, 12.5, 0.0, None, 16.5, None, 93.0, None,2020-09-20 00:00:00, None,38
5.0, 12.19, 93.3, None, None, None, None, None, None, None, 11.0, 12.2, 12.2, 0.0, None, 16.5, None, 93.0, None,2020-09-20 01:00:00, None,38
4.7, 12.02, 93.5, None, None, None, None, None, None, None, 11.0, 12.0, 12.0, 0.1, None, 16.5, None, 94.0, None,2020-09-20 02:00:00, None,38
2.8, 12.13, 93.6, None, None, None, None, None, None, None, 11.0, 12.1, 12.0, 0.0, None, 16.5, None, 94.0, None,2020-09-20 03:00:00, None,38
0.9, 11.48, 93.5, None, None, None, None, None, None, None, 10.0, 11.5, 11.4, 0.1, None, 16.5, None, 94.0, None,2020-09-20 04:00:00, None,38
0.0, 10.82, 93.3, None, None, None, None, None, None, None, 10.0, 10.8, 10.8, 0.1, None, 16.5, None, 93.0, None,2020-09-20 05:00:00, None,38
0.0, 10.56, 93.4, None, None, None, None, None, None, None, 10.0, 10.6, 10.6, 0.1, None, 16.5, None, 93.0, None,2020-09-20 06:00:00, None,38
0.0, 10.46, 93.7, None, None, None, None, None, None, None, 9.0, 10.5, 10.3, 0.0, None, 10.6, None, 94.0, None,2020-09-20 07:00:00, None,38
0.0, 10.82, 93.4, None, None, None, None, None, None, None, 10.0, 10.8, 10.3, 0.0, None, 10.8, None, 93.0, None,2020-09-20 08:00:00, None,38
0.0, 12.66, 92.1, None, None, None, None, None, None, None, 11.0, 12.7, 10.3, 0.0, None, 12.6, None, 92.0, None,2020-09-20 09:00:00, None,38
0.0, 14.73, 78.07, None, None, None, None, None, None, None, 11.0, 14.7, 10.3, 0.0, None, 14.7, None, 78.0, None,2020-09-20 10:00:00, None,38
0.0, 17.19, 65.65, None, None, None, None, None, None, None, 11.0, 17.2, 10.3, 0.0, None, 17.1, None, 66.0, None,2020-09-20 11:00:00, None,38
0.0, 18.54, 56.32, None, None, None, None, None, None, None, 10.0, 18.5, 10.3, 0.0, None, 18.5, None, 56.0, None,2020-09-20 12:00:00, None,38
0.0, 20.28, 49.35, None, None, None, None, None, None, None, 9.0, 20.3, 10.3, 0.0, None, 20.4, None, 49.0, None,2020-09-20 13:00:00, None,38
0.0, 20.66, 47.96, None, None, None, None, None, None, None, 9.0, 20.7, 10.3, 0.0, None, 21.0, None, 48.0, None,2020-09-20 14:00:00, None,38
0.0, 21.15, 39.46, None, None, None, None, None, None, None, 7.0, 21.2, 10.3, 0.0, None, 21.3, None, 39.0, None,2020-09-20 15:00:00, None,38
0.0, 18.88, 55.48, None, None, None, None, None, None, None, 9.0, 18.9, 10.3, 0.0, None, 21.3, None, 55.0, None,2020-09-20 16:00:00, None,38
0.0, 17.66, 64.98, None, None, None, None, None, None, None, 11.0, 17.7, 10.3, 0.0, None, 21.3, None, 65.0, None,2020-09-20 17:00:00, None,38
0.0, 15.31, 76.16, None, None, None, None, None, None, None, 11.0, 15.3, 10.3, 0.0, None, 21.3, None, 76.0, None,2020-09-20 18:00:00, None,38
0.0, 13.33, 78.64, None, None, None, None, None, None, None, 10.0, 13.3, 13.4, 0.0, None, 15.3, None, 79.0, None,2020-09-20 19:00:00, None,38
0.0, 14.12, 73.75, None, None, None, None, None, None, None, 9.0, 14.1, 13.1, 0.0, None, 15.3, None, 74.0, None,2020-09-20 20:00:00, None,38
0.0, 15.23, 64.52, None, None, None, None, None, None, None, 8.0, 15.2, 13.1, 0.0, None, 15.9, None, 65.0, None,2020-09-20 21:00:00, None,38
0.0, 13.05, 79.15, None, None, None, None, None, None, None, 10.0, 13.1, 13.1, 0.0, None, 15.9, None, 79.0, None,2020-09-20 22:00:00, None,38
0.0, 14.45, 70.11, None, None, None, None, None, None, None, 9.0, 14.5, 13.0, 0.0, None, 15.9, None, 70.0, None,2020-09-20 23:00:00, None,38
0.0, 13.29, 76.39, None, None, None, None, None, None, None, 9.0, 13.3, 13.0, 0.0, None, 15.9, None, 76.0, None,2020-09-21 00:00:00, None,38
0.0, 15.22, 57.09, None, None, None, None, None, None, None, 7.0, 15.2, 13.0, 0.0, None, 15.9, None, 57.0, None,2020-09-21 01:00:00, None,38
0.0, 14.71, 61.99, None, None, None, None, None, None, None, 7.0, 14.7, 13.0, 0.0, None, 15.9, None, 62.0, None,2020-09-21 02:00:00, None,38
0.0, 13.05, 72.36, None, None, None, None, None, None, None, 8.0, 13.1, 12.9, 0.0, None, 15.9, None, 72.0, None,2020-09-21 03:00:00, None,38
0.0, 13.47, 65.55, None, None, None, None, None, None, None, 7.0, 13.5, 12.9, 0.0, None, 15.9, None, 66.0, None,2020-09-21 04:00:00, None,38
0.0, 13.77, 65.5, None, None, None, None, None, None, None, 7.0, 13.8, 12.7, 0.0, None, 15.9, None, 66.0, None,2020-09-21 05:00:00, None,38
0.0, 13.11, 71.67, None, None, None, None, None, None, None, 8.0, 13.1, 12.2, 0.0, None, 15.9, None, 72.0, None,2020-09-21 06:00:00, None,38
0.0, 11.37, 80.0, None, None, None, None, None, None, None, 8.0, 11.4, 11.4, 0.0, None, 13.2, None, 80.0, None,2020-09-21 07:00:00, None,38
0.0, 12.5, 74.42, None, None, None, None, None, None, None, 8.0, 12.5, 10.6, 0.0, None, 13.2, None, 74.0, None,2020-09-21 08:00:00, None,38
0.0, 12.04, 79.91, None, None, None, None, None, None, None, 9.0, 12.0, 10.6, 0.0, None, 13.2, None, 80.0, None,2020-09-21 09:00:00, None,38
0.0, 14.78, 66.22, None, None, None, None, None, None, None, 8.0, 14.8, 10.6, 0.0, None, 14.8, None, 66.0, None,2020-09-21 10:00:00, None,38
0.0, 16.37, 55.66, None, None, None, None, None, None, None, 7.0, 16.4, 10.6, 0.0, None, 16.4, None, 56.0, None,2020-09-21 11:00:00, None,38
0.0, 16.87, 52.27, None, None, None, None, None, None, None, 7.0, 16.9, 10.6, 0.0, None, 16.9, None, 52.0, None,2020-09-21 12:00:00, None,38
0.0, 18.61, 45.92, None, None, None, None, None, None, None, 7.0, 18.6, 10.6, 0.0, None, 18.6, None, 46.0, None,2020-09-21 13:00:00, None,38
0.0, 19.89, 42.09, None, None, None, None, None, None, None, 7.0, 19.9, 10.6, 0.0, None, 19.9, None, 42.0, None,2020-09-21 14:00:00, None,38
0.0, 20.11, 41.61, None, None, None, None, None, None, None, 7.0, 20.1, 10.6, 0.0, None, 20.2, None, 42.0, None,2020-09-21 15:00:00, None,38
0.0, 19.78, 43.71, None, None, None, None, None, None, None, 7.0, 19.8, 10.6, 0.0, None, 20.3, None, 44.0, None,2020-09-21 16:00:00, None,38
0.0, 19.24, 48.27, None, None, None, None, None, None, None, 8.0, 19.2, 10.6, 0.0, None, 20.3, None, 48.0, None,2020-09-21 17:00:00, None,38
0.0, 17.04, 66.34, None, None, None, None, None, None, None, 11.0, 17.0, 10.6, 0.0, None, 20.3, None, 66.0, None,2020-09-21 18:00:00, None,38
0.0, 15.66, 71.18, None, None, None, None, None, None, None, 11.0, 15.7, 15.7, 0.0, None, 17.1, None, 71.0, None,2020-09-21 19:00:00, None,38
0.0, 16.18, 66.5, None, None, None, None, None, None, None, 10.0, 16.2, 15.2, 0.0, None, 17.1, None, 67.0, None,2020-09-21 20:00:00, None,38
0.0, 14.73, 74.65, None, None, None, None, None, None, None, 10.0, 14.7, 14.8, 0.0, None, 17.1, None, 75.0, None,2020-09-21 21:00:00, None,38
0.0, 13.22, 75.48, None, None, None, None, None, None, None, 9.0, 13.2, 13.2, 0.0, None, 17.1, None, 75.0, None,2020-09-21 22:00:00, None,38
0.0, 12.12, 80.6, None, None, None, None, None, None, None, 9.0, 12.1, 12.1, 0.0, None, 17.1, None, 81.0, None,2020-09-21 23:00:00, None,38
0.0, 11.83, 80.9, None, None, None, None, None, None, None, 9.0, 11.8, 11.7, 0.0, None, 17.1, None, 81.0, None,2020-09-22 00:00:00, None,38
0.0, 10.96, 83.5, None, None, None, None, None, None, None, 8.0, 11.0, 11.0, 0.0, None, 17.1, None, 84.0, None,2020-09-22 01:00:00, None,38
0.0, 10.05, 83.0, None, None, None, None, None, None, None, 7.0, 10.1, 10.1, 0.0, None, 17.1, None, 83.0, None,2020-09-22 02:00:00, None,38
0.0, 9.23, 85.0, None, None, None, None, None, None, None, 7.0, 9.2, 9.3, 0.0, None, 17.1, None, 85.0, None,2020-09-22 03:00:00, None,38
0.0, 8.68, 86.4, None, None, None, None, None, None, None, 7.0, 8.7, 8.7, 0.0, None, 17.1, None, 86.0, None,2020-09-22 04:00:00, None,38
0.0, 8.14, 87.2, None, None, None, None, None, None, None, 6.0, 8.1, 8.1, 0.0, None, 17.1, None, 87.0, None,2020-09-22 05:00:00, None,38
0.0, 8.77, 87.3, None, None, None, None, None, None, None, 7.0, 8.8, 8.1, 0.0, None, 17.1, None, 87.0, None,2020-09-22 06:00:00, None,38
0.0, 8.33, 88.2, None, None, None, None, None, None, None, 7.0, 8.3, 8.3, 0.0, None, 8.8, None, 88.0, None,2020-09-22 07:00:00, None,38
0.0, 9.32, 86.5, None, None, None, None, None, None, None, 7.0, 9.3, 8.3, 0.0, None, 9.3, None, 87.0, None,2020-09-22 08:00:00, None,38
0.0, 11.61, 80.1, None, None, None, None, None, None, None, 8.0, 11.6, 8.3, 0.0, None, 11.6, None, 80.0, None,2020-09-22 09:00:00, None,38
0.0, 12.91, 72.26, None, None, None, None, None, None, None, 8.0, 12.9, 8.3, 0.0, None, 12.9, None, 72.0, None,2020-09-22 10:00:00, None,38
0.0, 16.32, 59.54, None, None, None, None, None, None, None, 8.0, 16.3, 8.3, 0.0, None, 16.3, None, 60.0, None,2020-09-22 11:00:00, None,38
0.0, 18.34, 55.16, None, None, None, None, None, None, None, 9.0, 18.3, 8.3, 0.0, None, 18.5, None, 55.0, None,2020-09-22 12:00:00, None,38
0.0, 19.36, 50.34, None, None, None, None, None, None, None, 9.0, 19.4, 8.3, 0.0, None, 19.4, None, 50.0, None,2020-09-22 13:00:00, None,38
0.0, 20.05, 49.39, None, None, None, None, None, None, None, 9.0, 20.1, 8.3, 0.0, None, 20.3, None, 49.0, None,2020-09-22 14:00:00, None,38
0.0, 20.44, 47.2, None, None, None, None, None, None, None, 9.0, 20.4, 8.3, 0.0, None, 20.3, None, 47.0, None,2020-09-22 15:00:00, None,38
0.0, 19.22, 55.81, None, None, None, None, None, None, None, 10.0, 19.2, 8.3, 0.0, None, 20.9, None, 56.0, None,2020-09-22 16:00:00, None,38
0.0, 19.42, 54.48, None, None, None, None, None, None, None, 9.0, 19.4, 8.3, 0.0, None, 20.9, None, 54.0, None,2020-09-22 17:00:00, None,38
0.0, 18.0, 65.66, None, None, None, None, None, None, None, 12.0, 18.0, 8.3, 0.0, None, 20.9, None, 66.0, None,2020-09-22 18:00:00, None,38
0.0, 15.66, 69.84, None, None, None, None, None, None, None, 10.0, 15.7, 15.7, 0.0, None, 18.1, None, 70.0, None,2020-09-22 19:00:00, None,38
0.0, 13.98, 76.86, None, None, None, None, None, None, None, 10.0, 14.0, 14.0, 0.0, None, 18.1, None, 77.0, None,2020-09-22 20:00:00, None,38
