RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, 3.5, 0.706, 287.3, 6.0, 7.5, 6.0, 876.0, 287.0, None, None, None, None, None, None, None, 7.446, None, 16.5, None, None, 41.9, 0.7, 7.4, 982.4, -0.1, None, 93.0,2020-09-16 00:00:00, 876.0,38
93.4, None, None, 4.3, 0.458, 291.6, 5.0, 6.4, 5.0, 875.0, 292.0, None, None, None, None, None, None, None, 6.341, None, 16.5, None, None, 45.59, 0.5, 6.3, 981.4, -0.1, None, 93.0,2020-09-16 01:00:00, 875.0,38
94.5, None, None, 3.3, 0.439, 300.8, 5.0, 5.7, 5.0, 874.0, 301.0, None, None, None, None, None, None, None, 5.785, None, 16.5, None, None, 40.84, 0.4, 5.8, 980.2, -0.1, None, 95.0,2020-09-16 02:00:00, 874.0,38
94.7, None, None, 2.7, 0.503, 311.8, 4.0, 5.0, 4.0, 874.0, 312.0, None, None, None, None, None, None, None, 5.041, None, 16.5, None, None, 35.58, 0.5, 5.0, 980.3, -0.1, None, 95.0,2020-09-16 03:00:00, 874.0,38
95.1, None, None, 3.3, 0.217, 317.6, 4.0, 4.5, 4.0, 874.0, 318.0, None, None, None, None, None, None, None, 4.514, None, 16.5, None, None, 30.93, 0.2, 4.5, 980.6, 0.0, None, 95.0,2020-09-16 04:00:00, 874.0,38
95.1, None, None, 3.5, 0.487, 306.5, 4.0, 4.5, 4.0, 879.0, 307.0, None, None, None, None, None, None, None, 4.791, None, 16.5, None, None, 35.31, 0.5, 4.8, 986.6, -0.1, None, 95.0,2020-09-16 05:00:00, 879.0,38
95.5, None, None, 3.7, 0.546, 6.894, 4.0, 4.3, 4.0, 878.0, 7.0, None, None, None, None, None, None, None, 4.346, None, 16.5, None, None, 63.77, 0.5, 4.3, 985.9, 0.0, None, 96.0,2020-09-16 06:00:00, 878.0,38
96.3, None, None, 4.4, 0.778, 290.0, 4.0, 3.8, 4.0, 877.0, 290.0, None, None, None, None, None, None, None, 4.077, None, 4.4, None, None, 44.85, 0.8, 4.1, 985.1, 0.0, None, 96.0,2020-09-16 07:00:00, 877.0,38
96.2, None, None, 3.6, 0.352, 336.5, 5.0, 3.8, 5.0, 879.0, 337.0, None, None, None, None, None, None, None, 5.621, None, 5.6, None, None, 51.12, 0.4, 5.6, 987.4, 0.0, None, 96.0,2020-09-16 08:00:00, 879.0,38
92.3, None, None, 4.7, 0.974, 83.2, 8.0, 3.8, 8.0, 894.0, 83.0, None, None, None, None, None, None, None, 9.43, None, 9.4, None, None, 34.31, 1.0, 9.4, None, 0.0, None, 92.0,2020-09-16 09:00:00, 894.0,38
