pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.11, 91.7, 16.7, 3.0, 14.46, 0.969, 56.65, 10.0, 1.0, 11.1, 11.0, 1025.8, 0.0, 10.0, 932.0, 57.0, 0.0, 92.0,2020-09-16 00:00:00, -6999.0, 932.0,38
0.0, 10.67, 93.1, 16.7, 2.8, 15.17, 0.809, 58.33, 10.0, 0.8, 10.7, 10.4, 1025.6, 0.0, 10.0, 932.0, 58.0, 0.0, 93.0,2020-09-16 01:00:00, -6999.0, 932.0,38
0.0, 9.67, 93.9, 16.7, 3.1, 35.55, 1.219, 46.81, 9.0, 1.2, 9.7, 9.6, 1025.6, 0.0, 9.0, 932.0, 47.0, 0.0, 94.0,2020-09-16 02:00:00, -6999.0, 932.0,38
0.0, 8.81, 94.6, 16.7, 3.0, 33.07, 1.243, 60.9, 8.0, 1.2, 8.8, 8.8, 1025.7, 0.0, 8.0, 932.0, 61.0, 0.0, 95.0,2020-09-16 03:00:00, -6999.0, 932.0,38
0.0, 8.08, 95.4, 16.7, 3.5, 14.62, 1.246, 68.74, 7.0, 1.2, 8.1, 7.9, 1025.7, 0.0, 7.0, 932.0, 69.0, 0.0, 95.0,2020-09-16 04:00:00, -6999.0, 932.0,38
0.0, 8.14, 95.3, 16.7, 4.1, 18.53, 1.104, 60.75, 8.0, 1.1, 8.1, 7.9, 1025.7, 0.0, 8.0, 932.0, 61.0, 0.0, 95.0,2020-09-16 05:00:00, -6999.0, 932.0,38
0.0, 8.57, 95.2, 16.7, 3.3, 19.27, 0.852, 56.19, 8.0, 0.9, 8.6, 7.9, 1025.8, 0.0, 8.0, 932.0, 56.0, 0.0, 95.0,2020-09-16 06:00:00, -6999.0, 932.0,38
0.0, 8.53, 94.5, 8.7, 4.7, 33.05, 1.029, 65.05, 8.0, 1.0, 8.5, 8.4, 1025.9, 0.0, 8.0, 932.0, 65.0, 0.0, 95.0,2020-09-16 07:00:00, -6999.0, 932.0,38
0.0, 8.87, 94.2, 8.9, 3.4, 39.63, 0.715, 73.2, 8.0, 0.7, 8.9, 8.4, 1026.0, 0.0, 8.0, 932.0, 73.0, 0.0, 94.0,2020-09-16 08:00:00, -6999.0, 932.0,38
0.0, 9.94, 90.1, 9.9, 3.9, 43.44, 1.029, 104.4, 8.0, 1.0, 9.9, 8.4, 1026.1, 0.0, 8.0, 932.0, 104.0, 0.0, 90.0,2020-09-16 09:00:00, -6999.0, 932.0,38
0.0, 11.3, 85.9, 11.4, 3.8, 51.3, 0.785, 131.7, 9.0, 0.8, 11.3, 8.4, 1026.0, 0.0, 9.0, 932.0, 132.0, 0.0, 86.0,2020-09-16 10:00:00, -6999.0, 932.0,38
0.0, 12.21, 83.7, 12.2, 5.0, 57.39, 1.392, 148.8, 10.0, 1.4, 12.2, 8.4, 1025.9, 0.0, 10.0, 932.0, 149.0, 0.0, 84.0,2020-09-16 11:00:00, -6999.0, 932.0,38
0.0, 13.49, 79.56, 13.5, 4.5, 51.66, 1.016, 181.9, 10.0, 1.0, 13.5, 8.4, 1025.8, 0.0, 10.0, 932.0, 182.0, 0.0, 80.0,2020-09-16 12:00:00, -6999.0, 932.0,38
0.0, 16.78, 62.47, 16.8, 8.0, 50.16, 2.934, 140.0, 9.0, 2.9, 16.8, 8.4, 1024.4, 0.0, 9.0, 931.0, 140.0, 0.0, 62.0,2020-09-16 13:00:00, -6999.0, 931.0,38
0.0, 18.25, 57.76, 18.3, 6.2, 39.82, 2.026, 160.1, 10.0, 2.0, 18.3, 8.4, 1023.3, 0.0, 10.0, 930.0, 160.0, 0.0, 58.0,2020-09-16 14:00:00, -6999.0, 930.0,38
0.0, 20.02, 48.43, 20.1, 7.5, 43.28, 2.771, 156.5, 9.0, 2.8, 20.0, 8.4, 1022.1, 0.0, 9.0, 929.0, 157.0, 0.0, 48.0,2020-09-16 15:00:00, -6999.0, 929.0,38
0.0, 20.96, 48.26, 21.4, 6.1, 51.41, 2.012, 163.3, 10.0, 2.0, 21.0, 8.4, 1021.0, 0.0, 10.0, 928.0, 163.0, 0.0, 48.0,2020-09-16 16:00:00, -6999.0, 928.0,38
