pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.96, 74.77, 10.2, 6.6, 62.37, 1.753, 36.57, 6.0, 1.8, 10.0, 3.9, None, 0.0, 6.0, None, 37.0, 0.0, 75.0,2020-09-16 10:00:00, -6999.0, -7999.0,38
0.0, 11.7, 69.27, 11.7, 7.7, 38.42, 2.755, 104.1, 6.0, 2.8, 11.7, 3.9, None, 0.0, 6.0, None, 104.0, 0.0, 69.0,2020-09-16 11:00:00, -6999.0, -7999.0,38
0.0, 13.9, 62.38, 14.2, 10.7, 30.8, 4.894, 89.2, 7.0, 4.9, 13.9, 3.9, None, 0.0, 7.0, None, 89.0, 0.0, 62.0,2020-09-16 12:00:00, -6999.0, -7999.0,38
0.0, 16.12, 57.1, 16.1, 12.6, 36.51, 4.532, 81.4, 8.0, 4.5, 16.1, 3.9, None, 0.0, 8.0, None, 81.0, 0.0, 57.0,2020-09-16 13:00:00, -6999.0, -7999.0,38
0.0, 17.75, 52.68, 18.1, 13.9, 30.73, 5.536, 81.4, 8.0, 5.5, 17.8, 3.9, None, 0.0, 8.0, None, 81.0, 0.0, 53.0,2020-09-16 14:00:00, -6999.0, -7999.0,38
0.0, 18.94, 50.22, 19.2, 12.8, 34.99, 5.509, 87.6, 8.0, 5.5, 18.9, 3.9, None, 0.0, 8.0, None, 88.0, 0.0, 50.0,2020-09-16 15:00:00, -6999.0, -7999.0,38
0.0, 19.66, 49.06, 19.8, 15.0, 27.11, 6.554, 87.9, 9.0, 6.6, 19.7, 3.9, None, 0.0, 9.0, None, 88.0, 0.0, 49.0,2020-09-16 16:00:00, -6999.0, -7999.0,38
0.0, 19.97, 49.01, 20.2, 12.0, 23.62, 5.334, 89.1, 9.0, 5.3, 20.0, 3.9, None, 0.0, 9.0, None, 89.0, 0.0, 49.0,2020-09-16 17:00:00, -6999.0, -7999.0,38
0.0, 19.78, 50.17, 20.2, 9.1, 31.35, 3.638, 102.0, 9.0, 3.6, 19.8, 3.9, None, 0.0, 9.0, None, 102.0, 0.0, 50.0,2020-09-16 18:00:00, -6999.0, -7999.0,38
0.0, 18.26, 55.52, 19.9, 7.2, 25.63, 2.364, 113.1, 9.0, 2.4, 18.3, 18.3, None, 0.0, 9.0, None, 113.0, 0.0, 56.0,2020-09-16 19:00:00, -6999.0, -7999.0,38
0.0, 16.84, 60.81, 19.9, 5.3, 39.28, 1.006, 110.7, 9.0, 1.0, 16.8, 16.8, None, 0.0, 9.0, None, 111.0, 0.0, 61.0,2020-09-16 20:00:00, -6999.0, -7999.0,38
0.0, 15.76, 64.8, 19.9, 5.6, 48.06, 2.241, 43.51, 9.0, 2.2, 15.8, 15.5, None, 0.0, 9.0, None, 44.0, 0.0, 65.0,2020-09-16 21:00:00, -6999.0, -7999.0,38
0.0, 15.07, 66.55, 19.9, 5.1, 25.99, 2.283, 348.6, 9.0, 2.3, 15.1, 15.0, None, 0.0, 9.0, None, 349.0, 0.0, 67.0,2020-09-16 22:00:00, -6999.0, -7999.0,38
0.0, 14.02, 68.46, 19.9, 7.8, 24.63, 3.284, 331.9, 8.0, 3.3, 14.0, 13.4, None, 0.0, 8.0, None, 332.0, 0.0, 68.0,2020-09-16 23:00:00, -6999.0, -7999.0,38
0.0, 14.08, 72.22, 19.9, 5.4, 20.26, 2.679, 12.05, 9.0, 2.7, 14.1, 13.4, None, 0.0, 9.0, None, 12.0, 0.0, 72.0,2020-09-17 00:00:00, -6999.0, -7999.0,38
0.0, 13.16, 77.78, 19.9, 5.5, 39.21, 2.376, 355.4, 10.0, 2.4, 13.2, 12.6, None, 0.0, 10.0, None, 355.0, 0.0, 78.0,2020-09-17 01:00:00, -6999.0, -7999.0,38
0.0, 12.53, 83.6, 19.9, 4.7, 27.74, 1.774, 3.002, 10.0, 1.8, 12.5, 11.8, None, 0.0, 10.0, None, 3.0, 0.0, 84.0,2020-09-17 02:00:00, -6999.0, -7999.0,38
0.0, 11.87, 87.3, 19.9, 2.8, 78.27, 0.22, 52.69, 10.0, 0.2, 11.9, 11.8, None, 0.0, 10.0, None, 53.0, 0.0, 87.0,2020-09-17 03:00:00, -6999.0, -7999.0,38
0.0, 10.77, 90.9, 19.9, 5.2, 20.91, 2.295, 18.1, 9.0, 2.3, 10.8, 9.9, None, 0.0, 9.0, None, 18.0, 0.0, 91.0,2020-09-17 04:00:00, -6999.0, -7999.0,38
0.0, 10.08, 92.6, 19.9, 7.8, 23.71, 2.733, 2.56, 9.0, 2.7, 10.1, 9.9, None, 0.0, 9.0, None, 3.0, 0.0, 93.0,2020-09-17 05:00:00, -6999.0, -7999.0,38
0.0, 9.17, 93.3, 19.9, 6.4, 45.79, 3.252, 298.6, 8.0, 3.3, 9.2, 9.2, None, 0.0, 8.0, None, 299.0, 0.0, 93.0,2020-09-17 06:00:00, -6999.0, -7999.0,38
0.0, 10.0, 94.3, 10.6, 5.3, 67.92, 1.634, 296.7, 9.0, 1.6, 10.0, 9.1, None, 0.0, 9.0, None, 297.0, 0.0, 94.0,2020-09-17 07:00:00, -6999.0, -7999.0,38
0.0, 10.8, 91.1, 10.8, 5.8, 31.73, 2.238, 326.2, 9.0, 2.2, 10.8, 9.1, None, 0.0, 9.0, None, 326.0, 0.0, 91.0,2020-09-17 08:00:00, -6999.0, -7999.0,38
0.0, 11.62, 88.5, 11.8, 5.4, 62.69, 0.579, 78.31, 10.0, 0.6, 11.6, 9.1, None, 0.0, 10.0, None, 78.0, 0.0, 89.0,2020-09-17 09:00:00, -6999.0, -7999.0,38
0.0, 13.49, 78.41, 13.5, 6.3, 49.89, 2.006, 165.1, 10.0, 2.0, 13.5, 9.1, None, 0.0, 10.0, None, 165.0, 0.0, 78.0,2020-09-17 10:00:00, -6999.0, -7999.0,38
0.0, 13.96, 79.18, 14.5, 11.1, 24.53, 4.836, 71.23, 10.0, 4.8, 14.0, 9.1, None, 0.0, 10.0, None, 71.0, 0.0, 79.0,2020-09-17 11:00:00, -6999.0, -7999.0,38
0.0, 15.72, 72.27, 15.7, 11.5, 32.0, 4.674, 91.8, 11.0, 4.7, 15.7, 9.1, None, 0.0, 11.0, None, 92.0, 0.0, 72.0,2020-09-17 12:00:00, -6999.0, -7999.0,38
0.0, 17.43, 64.13, 17.6, 16.4, 23.93, 6.553, 84.4, 11.0, 6.6, 17.4, 9.1, None, 0.0, 11.0, None, 84.0, 0.0, 64.0,2020-09-17 13:00:00, -6999.0, -7999.0,38
0.0, 18.12, 60.0, 18.2, 14.3, 18.77, 7.396, 78.48, 10.0, 7.4, 18.1, 9.1, None, 0.0, 10.0, None, 78.0, 0.0, 60.0,2020-09-17 14:00:00, -6999.0, -7999.0,38
0.0, 19.91, 52.98, 19.8, 12.3, 24.33, 5.542, 85.0, 10.0, 5.5, 19.9, 9.1, None, 0.0, 10.0, None, 85.0, 0.0, 53.0,2020-09-17 15:00:00, -6999.0, -7999.0,38
0.0, 20.73, 52.72, 21.0, 13.3, 27.03, 6.102, 75.27, 10.0, 6.1, 20.7, 9.1, None, 0.0, 10.0, None, 75.0, 0.0, 53.0,2020-09-17 16:00:00, -6999.0, -7999.0,38
0.0, 21.18, 47.44, 21.3, 15.2, 21.52, 6.882, 85.8, 10.0, 6.9, 21.2, 9.1, None, 0.0, 10.0, None, 86.0, 0.0, 47.0,2020-09-17 17:00:00, -6999.0, -7999.0,38
0.0, 21.0, 50.41, 21.3, 9.2, 29.43, 3.332, 97.5, 10.0, 3.3, 21.0, 9.1, None, 0.0, 10.0, None, 98.0, 0.0, 50.0,2020-09-17 18:00:00, -6999.0, -7999.0,38
0.0, 19.44, 53.04, 21.1, 5.4, 27.52, 1.691, 94.6, 10.0, 1.7, 19.4, 19.5, None, 0.0, 10.0, None, 95.0, 0.0, 53.0,2020-09-17 19:00:00, -6999.0, -7999.0,38
0.0, 18.36, 56.45, 21.1, 4.7, 49.09, 1.195, 50.72, 9.0, 1.2, 18.4, 18.1, None, 0.0, 9.0, None, 51.0, 0.0, 56.0,2020-09-17 20:00:00, -6999.0, -7999.0,38
0.0, 17.47, 61.92, 21.1, 5.0, 21.91, 2.686, 345.5, 10.0, 2.7, 17.5, 17.6, None, 0.0, 10.0, None, 346.0, 0.0, 62.0,2020-09-17 21:00:00, -6999.0, -7999.0,38
0.0, 16.14, 67.32, 21.1, 8.5, 15.88, 3.73, 324.4, 10.0, 3.7, 16.1, 16.2, None, 0.0, 10.0, None, 324.0, 0.0, 67.0,2020-09-17 22:00:00, -6999.0, -7999.0,38
0.0, 16.16, 66.65, 21.1, 4.7, 26.23, 2.336, 328.6, 10.0, 2.3, 16.2, 16.2, None, 0.0, 10.0, None, 329.0, 0.0, 67.0,2020-09-17 23:00:00, -6999.0, -7999.0,38
0.0, 15.23, 69.58, 21.1, 7.0, 10.88, 4.685, 273.7, 9.0, 4.7, 15.2, 15.3, None, 0.0, 9.0, None, 274.0, 0.0, 70.0,2020-09-18 00:00:00, -6999.0, -7999.0,38
0.0, 13.79, 78.89, 21.1, 9.8, 23.65, 5.838, 260.6, 10.0, 5.8, 13.8, 13.8, None, 0.0, 10.0, None, 261.0, 0.0, 79.0,2020-09-18 01:00:00, -6999.0, -7999.0,38
0.0, 13.05, 82.7, 21.1, 12.6, 4.545, 9.59, 264.2, 10.0, 9.6, 13.1, 13.0, None, 0.0, 10.0, None, 264.0, 0.0, 83.0,2020-09-18 02:00:00, -6999.0, -7999.0,38
0.0, 12.08, 86.4, 21.1, 12.9, 5.881, 9.96, 263.3, 10.0, 10.0, 12.1, 12.1, None, 0.0, 10.0, None, 263.0, 0.0, 86.0,2020-09-18 03:00:00, -6999.0, -7999.0,38
0.0, 10.74, 92.0, 21.1, 11.2, 35.88, 3.724, 259.5, 10.0, 3.7, 10.7, 10.7, None, 0.0, 10.0, None, 260.0, 0.0, 92.0,2020-09-18 04:00:00, -6999.0, -7999.0,38
0.0, 10.72, 90.8, 21.1, 9.5, 31.33, 5.491, 252.8, 9.0, 5.5, 10.7, 10.5, None, 0.0, 9.0, None, 253.0, 0.0, 91.0,2020-09-18 05:00:00, -6999.0, -7999.0,38
0.0, 10.23, 93.0, 21.1, 10.3, 15.64, 5.694, 264.0, 9.0, 5.7, 10.2, 10.0, None, 0.0, 9.0, None, 264.0, 0.0, 93.0,2020-09-18 06:00:00, -6999.0, -7999.0,38
0.0, 9.68, 92.6, 10.3, 10.7, 12.58, 7.475, 268.1, 9.0, 7.5, 9.7, 9.8, None, 0.0, 9.0, None, 268.0, 0.0, 93.0,2020-09-18 07:00:00, -6999.0, -7999.0,38
0.0, 9.23, 96.4, 10.3, 12.6, 19.66, 5.833, 269.1, 9.0, 5.8, 9.2, 9.1, None, 0.0, 9.0, None, 269.0, 0.0, 96.0,2020-09-18 08:00:00, -6999.0, -7999.0,38
0.0, 9.49, 95.5, 10.3, 12.5, 10.52, 8.41, 260.4, 9.0, 8.4, 9.5, 9.1, None, 0.0, 9.0, None, 260.0, 0.0, 96.0,2020-09-18 09:00:00, -6999.0, -7999.0,38
0.0, 11.69, 88.5, 11.6, 9.0, 18.75, 4.284, 264.5, 10.0, 4.3, 11.7, 9.1, None, 0.0, 10.0, None, 265.0, 0.0, 89.0,2020-09-18 10:00:00, -6999.0, -7999.0,38
0.0, 13.25, 83.7, 13.9, 6.6, 50.33, 2.229, 238.1, 11.0, 2.2, 13.3, 9.1, None, 0.0, 11.0, None, 238.0, 0.0, 84.0,2020-09-18 11:00:00, -6999.0, -7999.0,38
0.0, 16.04, 71.54, 15.9, 7.8, 52.44, 2.051, 251.5, 11.0, 2.1, 16.0, 9.1, None, 0.0, 11.0, None, 252.0, 0.0, 72.0,2020-09-18 12:00:00, -6999.0, -7999.0,38
0.0, 17.39, 67.21, 17.7, 7.9, 76.79, 2.659, 121.1, 11.0, 2.7, 17.4, 9.1, None, 0.0, 11.0, None, 121.0, 0.0, 67.0,2020-09-18 13:00:00, -6999.0, -7999.0,38
0.0, 18.86, 62.73, 19.4, 8.0, 67.59, 2.89, 218.4, 11.0, 2.9, 18.9, 9.1, None, 0.0, 11.0, None, 218.0, 0.0, 63.0,2020-09-18 14:00:00, -6999.0, -7999.0,38
0.0, 19.44, 59.84, 19.7, 9.7, 57.86, 2.992, 128.1, 11.0, 3.0, 19.4, 9.1, None, 0.0, 11.0, None, 128.0, 0.0, 60.0,2020-09-18 15:00:00, -6999.0, -7999.0,38
0.0, 20.48, 56.43, 20.5, 8.2, 46.01, 2.937, 121.4, 12.0, 2.9, 20.5, 9.1, None, 0.0, 12.0, None, 121.0, 0.0, 56.0,2020-09-18 16:00:00, -6999.0, -7999.0,38
0.0, 20.12, 58.37, 20.5, 5.9, 40.57, 2.078, 165.5, 12.0, 2.1, 20.1, 9.1, None, 0.0, 12.0, None, 166.0, 0.0, 58.0,2020-09-18 17:00:00, -6999.0, -7999.0,38
0.0, 18.84, 63.66, 20.5, 7.8, 49.36, 3.242, 210.0, 12.0, 3.2, 18.8, 9.1, None, 0.0, 12.0, None, 210.0, 0.0, 64.0,2020-09-18 18:00:00, -6999.0, -7999.0,38
0.0, 17.85, 64.78, 18.9, 4.9, 20.36, 1.13, 220.0, 11.0, 1.1, 17.9, 17.8, None, 0.0, 11.0, None, 220.0, 0.0, 65.0,2020-09-18 19:00:00, -6999.0, -7999.0,38
0.0, 16.52, 73.17, 18.9, 5.1, 30.48, 2.054, 240.0, 12.0, 2.1, 16.5, 16.5, None, 0.0, 12.0, None, 240.0, 0.0, 73.0,2020-09-18 20:00:00, -6999.0, -7999.0,38
0.0, 16.34, 73.12, 18.9, 10.0, 14.44, 4.19, 288.8, 12.0, 4.2, 16.3, 16.3, None, 0.0, 12.0, None, 289.0, 0.0, 73.0,2020-09-18 21:00:00, -6999.0, -7999.0,38
0.0, 15.35, 77.53, 18.9, 8.4, 19.26, 3.983, 286.6, 11.0, 4.0, 15.4, 15.4, None, 0.0, 11.0, None, 287.0, 0.0, 78.0,2020-09-18 22:00:00, -6999.0, -7999.0,38
0.0, 13.98, 86.0, 18.9, 8.3, 41.48, 3.195, 206.7, 12.0, 3.2, 14.0, 13.4, None, 0.0, 12.0, None, 207.0, 0.0, 86.0,2020-09-18 23:00:00, -6999.0, -7999.0,38
0.0, 15.05, 78.95, 18.9, 6.5, 44.3, 2.309, 227.0, 11.0, 2.3, 15.1, 13.4, None, 0.0, 11.0, None, 227.0, 0.0, 79.0,2020-09-19 00:00:00, -6999.0, -7999.0,38
0.0, 13.39, 87.7, 18.9, 15.7, 25.59, 4.435, 253.4, 11.0, 4.4, 13.4, 13.1, None, 0.0, 11.0, None, 253.0, 0.0, 88.0,2020-09-19 01:00:00, -6999.0, -7999.0,38
0.0, 13.79, 84.0, 18.9, 24.2, 25.78, 11.11, 256.2, 12.0, 11.1, 13.8, 12.5, None, 0.0, 12.0, None, 256.0, 0.0, 84.0,2020-09-19 02:00:00, -6999.0, -7999.0,38
0.0, 13.33, 83.3, 18.9, 26.7, 12.47, 16.84, 268.9, 10.0, 16.8, 13.3, 12.5, None, 0.0, 10.0, None, 269.0, 0.0, 83.0,2020-09-19 03:00:00, -6999.0, -7999.0,38
0.0, 13.21, 82.5, 18.9, 26.3, 12.05, 16.07, 268.2, 10.0, 16.1, 13.2, 12.5, None, 0.0, 10.0, None, 268.0, 0.0, 83.0,2020-09-19 04:00:00, -6999.0, -7999.0,38
0.0, 13.24, 80.5, 18.9, 18.3, 36.23, 7.001, 240.9, 10.0, 7.0, 13.2, 12.1, None, 0.0, 10.0, None, 241.0, 0.0, 81.0,2020-09-19 05:00:00, -6999.0, -7999.0,38
0.0, 12.77, 83.3, 18.9, 23.2, 15.39, 12.64, 277.2, 10.0, 12.6, 12.8, 12.1, None, 0.0, 10.0, None, 277.0, 0.0, 83.0,2020-09-19 06:00:00, -6999.0, -7999.0,38
0.0, 12.97, 78.72, 13.1, 26.5, 11.05, 14.25, 266.6, 9.0, 14.3, 13.0, 12.7, None, 0.0, 9.0, None, 267.0, 0.0, 79.0,2020-09-19 07:00:00, -6999.0, -7999.0,38
0.0, 12.97, 79.32, 13.3, 24.4, 11.84, 15.69, 264.1, 9.0, 15.7, 13.0, 12.7, None, 0.0, 9.0, None, 264.0, 0.0, 79.0,2020-09-19 08:00:00, -6999.0, -7999.0,38
0.0, 13.27, 78.08, 13.3, 23.1, 13.07, 11.92, 270.8, 9.0, 11.9, 13.3, 12.7, None, 0.0, 9.0, None, 271.0, 0.0, 78.0,2020-09-19 09:00:00, -6999.0, -7999.0,38
0.0, 13.6, 76.79, 13.7, 25.0, 13.37, 12.95, 259.2, 10.0, 13.0, 13.6, 12.7, None, 0.0, 10.0, None, 259.0, 0.0, 77.0,2020-09-19 10:00:00, -6999.0, -7999.0,38
0.0, 14.45, 72.56, 14.5, 21.0, 12.53, 11.88, 262.3, 10.0, 11.9, 14.5, 12.7, None, 0.0, 10.0, None, 262.0, 0.0, 73.0,2020-09-19 11:00:00, -6999.0, -7999.0,38
0.0, 15.42, 67.53, 15.5, 24.1, 15.34, 12.14, 270.7, 10.0, 12.1, 15.4, 12.7, None, 0.0, 10.0, None, 271.0, 0.0, 68.0,2020-09-19 12:00:00, -6999.0, -7999.0,38
0.0, 16.67, 58.85, 16.9, 25.4, 15.96, 13.54, 264.8, 8.0, 13.5, 16.7, 12.7, None, 0.0, 8.0, None, 265.0, 0.0, 59.0,2020-09-19 13:00:00, -6999.0, -7999.0,38
0.0, 17.76, 52.36, 17.8, 30.3, 16.24, 14.28, 267.1, 8.0, 14.3, 17.8, 12.7, None, 0.0, 8.0, None, 267.0, 0.0, 52.0,2020-09-19 14:00:00, -6999.0, -7999.0,38
0.4, 17.06, 59.5, 18.6, 34.9, 16.51, 18.2, 264.1, 9.0, 18.2, 17.1, 12.7, None, 0.4, 9.0, None, 264.0, 0.0, 60.0,2020-09-19 15:00:00, -6999.0, -7999.0,38
0.4, 17.5, 56.68, 18.6, 29.9, 30.56, 10.37, 249.7, 9.0, 10.4, 17.5, 12.7, None, 0.0, 9.0, None, 250.0, 0.0, 57.0,2020-09-19 16:00:00, -6999.0, -7999.0,38
0.4, 19.17, 48.55, 19.4, 21.2, 30.72, 8.35, 246.9, 8.0, 8.4, 19.2, 12.7, None, 0.0, 8.0, None, 247.0, 0.0, 49.0,2020-09-19 17:00:00, -6999.0, -7999.0,38
0.4, 16.71, 58.58, 19.4, 29.8, 22.09, 13.22, 254.3, 8.0, 13.2, 16.7, 12.7, None, 0.0, 8.0, None, 254.0, 0.0, 59.0,2020-09-19 18:00:00, -6999.0, -7999.0,38
0.4, 15.12, 65.97, 16.7, 17.3, 25.79, 7.136, 249.6, 9.0, 7.1, 15.1, 15.1, None, 0.0, 9.0, None, 250.0, 0.0, 66.0,2020-09-19 19:00:00, -6999.0, -7999.0,38
0.4, 13.74, 70.51, 16.7, 10.6, 29.65, 3.304, 231.1, 8.0, 3.3, 13.7, 13.8, None, 0.0, 8.0, None, 231.0, 0.0, 71.0,2020-09-19 20:00:00, -6999.0, -7999.0,38
0.4, 12.62, 74.73, 16.7, 7.2, 22.43, 3.609, 200.8, 8.0, 3.6, 12.6, 12.5, None, 0.0, 8.0, None, 201.0, 0.0, 75.0,2020-09-19 21:00:00, -6999.0, -7999.0,38
0.4, 13.04, 67.49, 16.7, 12.5, 38.64, 3.783, 220.6, 7.0, 3.8, 13.0, 12.2, None, 0.0, 7.0, None, 221.0, 0.0, 67.0,2020-09-19 22:00:00, -6999.0, -7999.0,38
0.4, 12.88, 67.21, 16.7, 18.6, 16.9, 8.09, 257.9, 7.0, 8.1, 12.9, 12.2, None, 0.0, 7.0, None, 258.0, 0.0, 67.0,2020-09-19 23:00:00, -6999.0, -7999.0,38
0.4, 11.58, 73.29, 16.7, 17.4, 14.93, 6.345, 265.4, 7.0, 6.3, 11.6, 11.6, None, 0.0, 7.0, None, 265.0, 0.0, 73.0,2020-09-20 00:00:00, -6999.0, -7999.0,38
0.4, 11.21, 75.14, 16.7, 5.9, 35.04, 1.846, 228.4, 7.0, 1.8, 11.2, 11.2, None, 0.0, 7.0, None, 228.0, 0.0, 75.0,2020-09-20 01:00:00, -6999.0, -7999.0,38
0.4, 10.02, 80.1, 16.7, 5.6, 51.22, 1.671, 171.8, 7.0, 1.7, 10.0, 10.0, None, 0.0, 7.0, None, 172.0, 0.0, 80.0,2020-09-20 02:00:00, -6999.0, -7999.0,38
0.4, 8.94, 86.6, 16.7, 6.2, 54.82, 1.396, 175.3, 7.0, 1.4, 8.9, 8.7, None, 0.0, 7.0, None, 175.0, 0.0, 87.0,2020-09-20 03:00:00, -6999.0, -7999.0,38
0.4, 8.96, 86.1, 16.7, 8.8, 31.42, 3.694, 207.9, 7.0, 3.7, 9.0, 8.6, None, 0.0, 7.0, None, 208.0, 0.0, 86.0,2020-09-20 04:00:00, -6999.0, -7999.0,38
0.4, 8.95, 85.4, 16.7, 6.7, 18.68, 3.523, 192.0, 7.0, 3.5, 9.0, 8.5, None, 0.0, 7.0, None, 192.0, 0.0, 85.0,2020-09-20 05:00:00, -6999.0, -7999.0,38
0.4, 8.78, 86.2, 16.7, 7.8, 55.91, 2.629, 219.6, 7.0, 2.6, 8.8, 8.0, None, 0.0, 7.0, None, 220.0, 0.0, 86.0,2020-09-20 06:00:00, -6999.0, -7999.0,38
0.4, 8.86, 87.3, 8.9, 8.3, 22.59, 2.517, 175.5, 7.0, 2.5, 8.9, 8.5, None, 0.0, 7.0, None, 176.0, 0.0, 87.0,2020-09-20 07:00:00, -6999.0, -7999.0,38
0.4, 9.55, 84.1, 9.5, 10.7, 26.71, 3.24, 208.3, 7.0, 3.2, 9.6, 8.5, None, 0.0, 7.0, None, 208.0, 0.0, 84.0,2020-09-20 08:00:00, -6999.0, -7999.0,38
0.4, 10.33, 83.3, 10.5, 6.8, 67.92, 1.653, 182.9, 8.0, 1.7, 10.3, 8.5, None, 0.0, 8.0, None, 183.0, 0.0, 83.0,2020-09-20 09:00:00, -6999.0, -7999.0,38
0.4, 10.83, 84.0, 11.0, 8.0, 27.0, 2.72, 143.8, 8.0, 2.7, 10.8, 8.5, None, 0.0, 8.0, None, 144.0, 0.0, 84.0,2020-09-20 10:00:00, -6999.0, -7999.0,38
0.4, 12.08, 79.29, 12.2, 10.1, 34.11, 3.304, 173.3, 9.0, 3.3, 12.1, 8.5, None, 0.0, 9.0, None, 173.0, 0.0, 79.0,2020-09-20 11:00:00, -6999.0, -7999.0,38
0.4, 13.06, 73.52, 13.0, 9.5, 41.43, 2.823, 181.2, 9.0, 2.8, 13.1, 8.5, None, 0.0, 9.0, None, 181.0, 0.0, 74.0,2020-09-20 12:00:00, -6999.0, -7999.0,38
0.4, 13.56, 67.74, 13.9, 12.1, 36.56, 4.724, 190.9, 8.0, 4.7, 13.6, 8.5, None, 0.0, 8.0, None, 191.0, 0.0, 68.0,2020-09-20 13:00:00, -6999.0, -7999.0,38
0.4, 14.01, 64.84, 14.3, 14.3, 39.69, 4.737, 181.5, 8.0, 4.7, 14.0, 8.5, None, 0.0, 8.0, None, 182.0, 0.0, 65.0,2020-09-20 14:00:00, -6999.0, -7999.0,38
0.0, 14.22, 62.27, 14.5, 13.5, 36.73, 4.776, 192.5, 7.0, 4.8, 14.2, 8.5, None, 0.0, 7.0, None, 193.0, 0.0, 62.0,2020-09-20 15:00:00, -6999.0, -7999.0,38
0.0, 14.84, 59.19, 14.9, 11.4, 39.5, 4.043, 227.6, 7.0, 4.0, 14.8, 8.5, None, 0.0, 7.0, None, 228.0, 0.0, 59.0,2020-09-20 16:00:00, -6999.0, -7999.0,38
0.0, 14.91, 58.69, 15.2, 9.5, 35.97, 3.986, 241.3, 7.0, 4.0, 14.9, 8.5, None, 0.0, 7.0, None, 241.0, 0.0, 59.0,2020-09-20 17:00:00, -6999.0, -7999.0,38
0.0, 13.65, 60.08, 15.2, 17.5, 46.2, 3.527, 220.0, 5.0, 3.5, 13.7, 8.5, None, 0.1, 5.0, None, 220.0, 0.0, 60.0,2020-09-20 18:00:00, -6999.0, -7999.0,38
0.0, 13.01, 60.61, 13.8, 21.0, 32.74, 7.362, 250.0, 6.0, 7.4, 13.0, 12.8, None, 0.1, 6.0, None, 250.0, 0.0, 61.0,2020-09-20 19:00:00, -6999.0, -7999.0,38
