pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 15.74, 54.06, None, None, None, None, None, 7.0, None, None,2020-09-20 10:00:00, None,38
None, 17.72, 46.73, None, None, None, None, None, 6.0, None, None,2020-09-20 11:00:00, None,38
None, 18.53, 43.08, None, None, None, None, None, 6.0, None, None,2020-09-20 12:00:00, None,38
None, 19.58, 37.71, None, None, None, None, None, 5.0, None, None,2020-09-20 13:00:00, None,38
None, 20.35, 35.22, None, None, None, None, None, 4.0, None, None,2020-09-20 14:00:00, None,38
None, 20.45, 35.44, None, None, None, None, None, 5.0, None, None,2020-09-20 15:00:00, None,38
None, 20.29, 36.16, None, None, None, None, None, 5.0, None, None,2020-09-20 16:00:00, None,38
None, 21.38, 31.76, None, None, None, None, None, 4.0, None, None,2020-09-20 17:00:00, None,38
None, 20.52, 34.82, None, None, None, None, None, 5.0, None, None,2020-09-20 18:00:00, None,38
None, 18.21, 42.27, None, None, None, None, None, 5.0, None, None,2020-09-20 19:00:00, None,38
None, 15.27, 47.89, None, None, None, None, None, 4.0, None, None,2020-09-20 20:00:00, None,38
None, 13.37, 52.27, None, None, None, None, None, 4.0, None, None,2020-09-20 21:00:00, None,38
None, 11.68, 56.88, None, None, None, None, None, 3.0, None, None,2020-09-20 22:00:00, None,38
None, 10.34, 61.62, None, None, None, None, None, 3.0, None, None,2020-09-20 23:00:00, None,38
None, 9.46, 65.21, None, None, None, None, None, 3.0, None, None,2020-09-21 00:00:00, None,38
None, 10.07, 65.31, None, None, None, None, None, 4.0, None, None,2020-09-21 01:00:00, None,38
None, 9.19, 69.55, None, None, None, None, None, 4.0, None, None,2020-09-21 02:00:00, None,38
None, 8.42, 72.93, None, None, None, None, None, 4.0, None, None,2020-09-21 03:00:00, None,38
None, 7.988, 74.77, None, None, None, None, None, 4.0, None, None,2020-09-21 04:00:00, None,38
None, 7.263, 78.1, None, None, None, None, None, 4.0, None, None,2020-09-21 05:00:00, None,38
None, 6.994, 80.2, None, None, None, None, None, 4.0, None, None,2020-09-21 06:00:00, None,38
None, 6.554, 81.9, None, None, None, None, None, 4.0, None, None,2020-09-21 07:00:00, None,38
None, 7.124, 81.6, None, None, None, None, None, 4.0, None, None,2020-09-21 08:00:00, None,38
None, 10.67, 64.03, None, None, None, None, None, 4.0, None, None,2020-09-21 09:00:00, None,38
None, 12.73, 57.33, None, None, None, None, None, 4.0, None, None,2020-09-21 10:00:00, None,38
None, 14.54, 50.02, None, None, None, None, None, 4.0, None, None,2020-09-21 11:00:00, None,38
None, 15.26, 49.34, None, None, None, None, None, 5.0, None, None,2020-09-21 12:00:00, None,38
None, 15.65, 50.1, None, None, None, None, None, 5.0, None, None,2020-09-21 13:00:00, None,38
None, 16.46, 49.85, None, None, None, None, None, 6.0, None, None,2020-09-21 14:00:00, None,38
None, 17.37, 48.31, None, None, None, None, None, 6.0, None, None,2020-09-21 15:00:00, None,38
None, 18.77, 44.24, None, None, None, None, None, 6.0, None, None,2020-09-21 16:00:00, None,38
None, 19.47, 42.2, None, None, None, None, None, 6.0, None, None,2020-09-21 17:00:00, None,38
None, 18.56, 45.43, None, None, None, None, None, 7.0, None, None,2020-09-21 18:00:00, None,38
None, 16.43, 53.35, None, None, None, None, None, 7.0, None, None,2020-09-21 19:00:00, None,38
None, 14.89, 57.34, None, None, None, None, None, 6.0, None, None,2020-09-21 20:00:00, None,38
None, 13.88, 63.32, None, None, None, None, None, 7.0, None, None,2020-09-21 21:00:00, None,38
None, 13.98, 57.06, None, None, None, None, None, 6.0, None, None,2020-09-21 22:00:00, None,38
None, 12.29, 59.93, None, None, None, None, None, 5.0, None, None,2020-09-21 23:00:00, None,38
None, 12.56, 56.95, None, None, None, None, None, 4.0, None, None,2020-09-22 00:00:00, None,38
None, 10.46, 67.33, None, None, None, None, None, 5.0, None, None,2020-09-22 01:00:00, None,38
None, 10.29, 65.11, None, None, None, None, None, 4.0, None, None,2020-09-22 02:00:00, None,38
None, 9.41, 69.85, None, None, None, None, None, 4.0, None, None,2020-09-22 03:00:00, None,38
None, 10.17, 67.7, None, None, None, None, None, 5.0, None, None,2020-09-22 04:00:00, None,38
None, 11.03, 62.15, None, None, None, None, None, 4.0, None, None,2020-09-22 05:00:00, None,38
None, 10.8, 63.62, None, None, None, None, None, 4.0, None, None,2020-09-22 06:00:00, None,38
None, 9.71, 69.26, None, None, None, None, None, 4.0, None, None,2020-09-22 07:00:00, None,38
None, 9.92, 71.32, None, None, None, None, None, 5.0, None, None,2020-09-22 08:00:00, None,38
None, 12.09, 60.99, None, None, None, None, None, 5.0, None, None,2020-09-22 09:00:00, None,38
None, 14.66, 51.27, None, None, None, None, None, 5.0, None, None,2020-09-22 10:00:00, None,38
None, 16.98, 49.8, None, None, None, None, None, 6.0, None, None,2020-09-22 11:00:00, None,38
None, 18.34, 42.38, None, None, None, None, None, 5.0, None, None,2020-09-22 12:00:00, None,38
None, 19.48, 39.68, None, None, None, None, None, 5.0, None, None,2020-09-22 13:00:00, None,38
None, 21.88, 33.66, None, None, None, None, None, 5.0, None, None,2020-09-22 14:00:00, None,38
None, 21.09, 34.56, None, None, None, None, None, 5.0, None, None,2020-09-22 15:00:00, None,38
None, 21.27, 34.31, None, None, None, None, None, 5.0, None, None,2020-09-22 16:00:00, None,38
None, 21.32, 35.38, None, None, None, None, None, 5.0, None, None,2020-09-22 17:00:00, None,38
None, 20.57, 38.07, None, None, None, None, None, 6.0, None, None,2020-09-22 18:00:00, None,38
None, 17.81, 44.28, None, None, None, None, None, 5.0, None, None,2020-09-22 19:00:00, None,38
None, 15.75, 48.29, None, None, None, None, None, 5.0, None, None,2020-09-22 20:00:00, None,38
None, 14.49, 52.66, None, None, None, None, None, 5.0, None, None,2020-09-22 21:00:00, None,38
None, 14.17, 53.91, None, None, None, None, None, 5.0, None, None,2020-09-22 22:00:00, None,38
None, 13.51, 56.75, None, None, None, None, None, 5.0, None, None,2020-09-22 23:00:00, None,38
