pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.13, 88.5, 18.9, 8.3, 31.18, 2.665, 175.2, 16.0, 2.7, 18.1, 16.0, 1016.0, 0.0, 16.0, 976.0, 175.0, None, 89.0,2020-09-16 10:00:00, None, None, 976.0,38
None, 19.5, 80.7, 20.3, 15.5, 63.95, 4.853, 135.0, 16.0, 4.9, 19.5, 16.0, 1016.0, -0.1, 16.0, 976.0, 135.0, None, 81.0,2020-09-16 11:00:00, None, None, 976.0,38
None, 20.33, 76.32, 20.9, 11.1, 32.61, 5.069, 175.7, 16.0, 5.1, 20.3, 16.0, 1015.9, 0.0, 16.0, 976.0, 176.0, None, 76.0,2020-09-16 12:00:00, None, None, 976.0,38
None, 21.93, 68.17, 22.3, 20.3, 59.49, 5.977, 109.0, 16.0, 6.0, 21.9, 16.0, 1014.8, 0.5, 16.0, 975.0, 109.0, None, 68.0,2020-09-16 13:00:00, None, None, 975.0,38
None, 21.48, 63.67, 22.3, 16.5, 43.33, 6.163, 74.45, 15.0, 6.2, 21.5, 16.0, 1014.9, -0.7, 15.0, 975.0, 74.0, None, 64.0,2020-09-16 14:00:00, None, None, 975.0,38
None, 22.19, 61.32, 22.3, 15.0, 41.82, 5.204, 57.58, 14.0, 5.2, 22.2, 16.0, 1014.8, 0.7, 14.0, 975.0, 58.0, None, 61.0,2020-09-16 15:00:00, None, None, 975.0,38
None, 21.39, 69.32, 22.3, 10.0, 58.29, 3.938, 138.9, 16.0, 3.9, 21.4, 16.0, 1013.8, -0.2, 16.0, 974.0, 139.0, None, 69.0,2020-09-16 16:00:00, None, None, 974.0,38
None, 21.17, 70.46, 22.3, 8.4, 49.85, 3.018, 164.9, 16.0, 3.0, 21.2, 16.0, 1013.8, -0.4, 16.0, 974.0, 165.0, None, 70.0,2020-09-16 17:00:00, None, None, 974.0,38
None, 19.92, 74.62, 22.3, 5.6, 27.17, 2.659, 164.4, 15.0, 2.7, 19.9, 16.0, 1013.8, -0.3, 15.0, 974.0, 164.0, None, 75.0,2020-09-16 18:00:00, None, None, 974.0,38
None, 18.33, 82.2, 20.0, 7.0, 33.66, 2.255, 184.4, 15.0, 2.3, 18.3, 18.4, 1013.9, -0.2, 15.0, 974.0, 184.0, None, 82.0,2020-09-16 19:00:00, None, None, 974.0,38
None, 17.85, 82.9, 20.0, 8.3, 36.09, 2.745, 260.3, 15.0, 2.7, 17.9, 17.7, 1013.9, 0.7, 15.0, 974.0, 260.0, None, 83.0,2020-09-16 20:00:00, None, None, 974.0,38
None, 17.75, 84.1, 20.0, 5.7, 29.49, 2.248, 268.7, 15.0, 2.2, 17.8, 17.7, 1014.9, -0.2, 15.0, 975.0, 269.0, None, 84.0,2020-09-16 21:00:00, None, None, 975.0,38
None, 17.33, 87.2, 20.0, 4.5, 29.61, 1.644, 252.4, 15.0, 1.6, 17.3, 17.3, 1014.9, -0.2, 15.0, 975.0, 252.0, None, 87.0,2020-09-16 22:00:00, None, None, 975.0,38
None, 16.8, 88.5, 20.0, 2.2, 40.75, 0.328, 311.0, 15.0, 0.3, 16.8, 16.8, 1014.9, 0.1, 15.0, 975.0, 311.0, None, 89.0,2020-09-16 23:00:00, None, None, 975.0,38
None, 16.41, 90.8, 20.0, 6.2, 64.68, 1.545, 311.6, 15.0, 1.5, 16.4, 16.0, 1015.9, 0.0, 15.0, 976.0, 312.0, None, 91.0,2020-09-17 00:00:00, None, None, 976.0,38
None, 16.71, 88.6, 20.0, 2.8, 38.36, 0.977, 311.3, 15.0, 1.0, 16.7, 16.0, 1015.9, -0.1, 15.0, 976.0, 311.0, None, 89.0,2020-09-17 01:00:00, None, None, 976.0,38
None, 16.57, 87.4, 20.0, 3.4, 38.97, 1.394, 309.9, 14.0, 1.4, 16.6, 16.0, 1015.9, -0.1, 14.0, 976.0, 310.0, None, 87.0,2020-09-17 02:00:00, None, None, 976.0,38
None, 16.3, 87.9, 20.0, 2.4, 27.53, 0.659, 341.0, 14.0, 0.7, 16.3, 16.0, 1015.9, 0.0, 14.0, 976.0, 341.0, None, 88.0,2020-09-17 03:00:00, None, None, 976.0,38
None, 16.94, 88.2, 20.0, 1.6, 38.32, 0.31, 339.6, 15.0, 0.3, 16.9, 16.0, 1015.9, 0.1, 15.0, 976.0, 340.0, None, 88.0,2020-09-17 04:00:00, None, None, 976.0,38
None, 16.1, 90.6, 20.0, 3.2, 68.53, 0.319, 277.6, 15.0, 0.3, 16.1, 16.0, 1015.9, 0.0, 15.0, 976.0, 278.0, None, 91.0,2020-09-17 05:00:00, None, None, 976.0,38
None, 15.21, 92.5, 20.0, 3.3, 55.1, 0.637, 342.5, 14.0, 0.6, 15.2, 15.2, 1016.0, -0.5, 14.0, 976.0, 343.0, None, 93.0,2020-09-17 06:00:00, None, None, 976.0,38
None, 15.06, 94.0, 15.2, 3.2, 45.16, 0.494, 15.34, 14.0, 0.5, 15.1, 14.9, 1016.0, 0.5, 14.0, 976.0, 15.0, None, 94.0,2020-09-17 07:00:00, None, None, 976.0,38
None, 15.71, 95.4, 15.7, 4.7, 68.38, 0.752, 340.3, 15.0, 0.8, 15.7, 14.8, 1016.0, 0.1, 15.0, 976.0, 340.0, None, 95.0,2020-09-17 08:00:00, None, None, 976.0,38
None, 15.91, 95.9, 15.9, 9.2, 54.28, 2.496, 186.3, 15.0, 2.5, 15.9, 14.8, 1016.0, 0.0, 15.0, 976.0, 186.0, None, 96.0,2020-09-17 09:00:00, None, None, 976.0,38
None, 16.34, 95.0, 16.5, 5.6, 23.22, 2.304, 175.4, 16.0, 2.3, 16.3, 14.8, 1016.0, -0.2, 16.0, 976.0, 175.0, None, 95.0,2020-09-17 10:00:00, None, None, 976.0,38
None, 17.66, 86.5, 17.7, 11.4, 60.6, 3.729, 133.8, 15.0, 3.7, 17.7, 14.8, 1015.0, 0.2, 15.0, 975.0, 134.0, None, 87.0,2020-09-17 11:00:00, None, None, 975.0,38
None, 17.71, 85.5, 17.9, 14.2, 24.24, 5.682, 54.29, 15.0, 5.7, 17.7, 14.8, 1015.0, -0.5, 15.0, 975.0, 54.0, None, 86.0,2020-09-17 12:00:00, None, None, 975.0,38
None, 17.84, 87.3, 18.0, 14.9, 21.15, 6.406, 49.07, 16.0, 6.4, 17.8, 14.8, 1013.9, 0.8, 16.0, 974.0, 49.0, None, 87.0,2020-09-17 13:00:00, None, None, 974.0,38
None, 19.96, 78.29, 20.0, 9.5, 43.72, 4.932, 138.6, 16.0, 4.9, 20.0, 14.8, 1013.8, -0.2, 16.0, 974.0, 139.0, None, 78.0,2020-09-17 14:00:00, None, None, 974.0,38
None, 21.54, 72.58, 21.5, 8.3, 25.05, 3.905, 153.8, 16.0, 3.9, 21.5, 14.8, 1012.8, -0.3, 16.0, 973.0, 154.0, None, 73.0,2020-09-17 15:00:00, None, None, 973.0,38
None, 21.91, 67.61, 22.2, 9.1, 22.01, 4.153, 159.7, 16.0, 4.2, 21.9, 14.8, 1011.7, 0.1, 16.0, 972.0, 160.0, None, 68.0,2020-09-17 16:00:00, None, None, 972.0,38
None, 20.96, 71.54, 22.2, 9.2, 41.73, 3.371, 149.4, 16.0, 3.4, 21.0, 14.8, 1011.7, -0.1, 16.0, 972.0, 149.0, None, 72.0,2020-09-17 17:00:00, None, None, 972.0,38
None, 18.6, 83.0, 22.2, 9.7, 61.7, 3.793, 92.4, 16.0, 3.8, 18.6, 14.8, 1011.9, 0.1, 16.0, 972.0, 92.0, None, 83.0,2020-09-17 18:00:00, None, None, 972.0,38
None, 18.18, 85.7, 18.6, 7.8, 68.72, 1.522, 18.09, 16.0, 1.5, 18.2, 18.1, 1011.9, -0.2, 16.0, 972.0, 18.0, None, 86.0,2020-09-17 19:00:00, None, None, 972.0,38
None, 17.55, 87.1, 18.6, 5.6, 30.99, 1.712, 281.1, 15.0, 1.7, 17.6, 17.6, 1011.9, -0.1, 15.0, 972.0, 281.0, None, 87.0,2020-09-17 20:00:00, None, None, 972.0,38
None, 17.93, 85.0, 18.6, 4.0, 23.46, 1.416, 283.6, 15.0, 1.4, 17.9, 17.5, 1011.9, 0.1, 15.0, 972.0, 284.0, None, 85.0,2020-09-17 21:00:00, None, None, 972.0,38
None, 18.1, 83.5, 18.6, 5.0, 20.27, 1.927, 272.5, 15.0, 1.9, 18.1, 17.5, 1011.8, 0.1, 15.0, 972.0, 273.0, None, 84.0,2020-09-17 22:00:00, None, None, 972.0,38
None, 17.74, 83.6, 18.6, 5.2, 49.56, 1.586, 290.7, 15.0, 1.6, 17.7, 17.5, 1010.8, -0.2, 15.0, 971.0, 291.0, None, 84.0,2020-09-17 23:00:00, None, None, 971.0,38
None, 17.51, 88.7, 18.6, 7.4, 46.88, 2.695, 270.6, 16.0, 2.7, 17.5, 16.5, 1011.8, 0.2, 16.0, 972.0, 271.0, None, 89.0,2020-09-18 00:00:00, None, None, 972.0,38
None, 16.03, 93.8, 18.6, 14.5, 64.33, 2.962, 309.7, 15.0, 3.0, 16.0, 15.9, 1011.9, -0.1, 15.0, 972.0, 310.0, None, 94.0,2020-09-18 01:00:00, None, None, 972.0,38
None, 17.74, 83.1, 18.6, 10.4, 37.76, 2.568, 289.8, 15.0, 2.6, 17.7, 15.9, 1010.7, 0.1, 15.0, 971.0, 290.0, None, 83.0,2020-09-18 02:00:00, None, None, 971.0,38
None, 15.96, 95.1, 18.6, 10.6, 64.61, 3.003, 297.8, 15.0, 3.0, 16.0, 15.6, 1011.7, 0.0, 15.0, 972.0, 298.0, None, 95.0,2020-09-18 03:00:00, None, None, 972.0,38
None, 15.73, 92.7, 18.6, 9.0, 46.82, 1.606, 333.5, 14.0, 1.6, 15.7, 15.6, 1010.7, 0.0, 14.0, 971.0, 334.0, None, 93.0,2020-09-18 04:00:00, None, None, 971.0,38
None, 14.73, 96.6, 18.6, 11.9, 69.01, 3.347, 295.4, 14.0, 3.3, 14.7, 14.6, 1010.8, 0.0, 14.0, 971.0, 295.0, None, 97.0,2020-09-18 05:00:00, None, None, 971.0,38
None, 15.66, 95.7, 18.6, 7.6, 44.51, 2.074, 262.8, 15.0, 2.1, 15.7, 14.6, 1011.8, 0.1, 15.0, 972.0, 263.0, None, 96.0,2020-09-18 06:00:00, None, None, 972.0,38
None, 15.73, 95.2, 15.8, 7.1, 53.56, 1.25, 333.3, 15.0, 1.3, 15.7, 15.1, 1011.9, 0.0, 15.0, 972.0, 333.0, None, 95.0,2020-09-18 07:00:00, None, None, 972.0,38
None, 15.81, 93.3, 16.0, 6.1, 59.91, 0.563, 339.5, 15.0, 0.6, 15.8, 15.1, 1010.8, -0.1, 15.0, 971.0, 340.0, None, 93.0,2020-09-18 08:00:00, None, None, 971.0,38
None, 16.72, 92.9, 16.7, 5.4, 63.51, 0.997, 269.7, 16.0, 1.0, 16.7, 15.1, 1010.8, 0.2, 16.0, 971.0, 270.0, None, 93.0,2020-09-18 09:00:00, None, None, 971.0,38
None, 16.56, 94.1, 16.8, 6.8, 56.12, 2.06, 170.5, 16.0, 2.1, 16.6, 15.1, 1010.8, -0.1, 16.0, 971.0, 171.0, None, 94.0,2020-09-18 10:00:00, None, None, 971.0,38
None, 15.95, 94.7, 16.9, 6.3, 39.57, 2.781, 184.6, 15.0, 2.8, 16.0, 15.1, 1010.8, -0.1, 15.0, 971.0, 185.0, None, 95.0,2020-09-18 11:00:00, None, None, 971.0,38
None, 16.82, 94.0, 17.1, 11.9, 72.69, 2.126, 195.7, 16.0, 2.1, 16.8, 15.1, 1010.8, 0.1, 16.0, 971.0, 196.0, None, 94.0,2020-09-18 12:00:00, None, None, 971.0,38
None, 16.52, 94.2, 17.1, 9.9, 24.23, 3.1, 183.3, 16.0, 3.1, 16.5, 15.1, 1010.9, -0.3, 16.0, 971.0, 183.0, None, 94.0,2020-09-18 13:00:00, None, None, 971.0,38
None, 16.43, 95.1, 17.1, 8.3, 26.71, 3.813, 205.6, 16.0, 3.8, 16.4, 15.1, 1010.8, 0.4, 16.0, 971.0, 206.0, None, 95.0,2020-09-18 14:00:00, None, None, 971.0,38
None, 16.47, 95.4, 17.1, 9.1, 23.24, 4.146, 209.1, 16.0, 4.1, 16.5, 15.1, 1010.9, -0.1, 16.0, 971.0, 209.0, None, 95.0,2020-09-18 15:00:00, None, None, 971.0,38
None, 16.49, 95.7, 17.1, 8.6, 35.65, 2.609, 228.7, 16.0, 2.6, 16.5, 15.1, 1010.9, 0.2, 16.0, 971.0, 229.0, None, 96.0,2020-09-18 16:00:00, None, None, 971.0,38
None, 16.69, 94.3, 17.1, 9.2, 25.99, 3.633, 223.2, 16.0, 3.6, 16.7, 15.1, 1010.9, 0.1, 16.0, 971.0, 223.0, None, 94.0,2020-09-18 17:00:00, None, None, 971.0,38
None, 17.17, 86.9, 17.2, 8.3, 33.73, 2.45, 273.0, 15.0, 2.5, 17.2, 15.1, 1009.8, -0.1, 15.0, 970.0, 273.0, None, 87.0,2020-09-18 18:00:00, None, None, 970.0,38
None, 16.23, 92.4, 17.2, 9.0, 22.31, 3.887, 230.6, 15.0, 3.9, 16.2, 16.2, 1010.9, -0.1, 15.0, 971.0, 231.0, None, 92.0,2020-09-18 19:00:00, None, None, 971.0,38
None, 15.36, 93.4, 17.2, 9.0, 25.84, 3.314, 227.3, 14.0, 3.3, 15.4, 15.3, 1010.9, 0.0, 14.0, 971.0, 227.0, None, 93.0,2020-09-18 20:00:00, None, None, 971.0,38
None, 15.03, 92.8, 17.2, 10.2, 25.43, 2.807, 258.1, 14.0, 2.8, 15.0, 15.0, 1011.9, 0.3, 14.0, 972.0, 258.0, None, 93.0,2020-09-18 21:00:00, None, None, 972.0,38
None, 14.81, 91.0, 17.2, 12.7, 15.71, 4.973, 246.1, 13.0, 5.0, 14.8, 14.3, 1012.0, -0.1, 13.0, 972.0, 246.0, None, 91.0,2020-09-18 22:00:00, None, None, 972.0,38
None, 14.72, 88.8, 17.2, 12.8, 31.93, 5.502, 231.0, 13.0, 5.5, 14.7, 14.3, 1012.0, 0.3, 13.0, 972.0, 231.0, None, 89.0,2020-09-18 23:00:00, None, None, 972.0,38
None, 14.07, 89.9, 17.2, 15.2, 46.93, 3.66, 256.6, 12.0, 3.7, 14.1, 14.0, 1012.0, -0.4, 12.0, 972.0, 257.0, None, 90.0,2020-09-19 00:00:00, None, None, 972.0,38
None, 13.17, 92.2, 17.2, 7.6, 40.44, 2.813, 212.9, 12.0, 2.8, 13.2, 13.1, 1012.0, 0.1, 12.0, 972.0, 213.0, None, 92.0,2020-09-19 01:00:00, None, None, 972.0,38
None, 13.86, 89.4, 17.2, 18.1, 72.58, 3.572, 88.4, 12.0, 3.6, 13.9, 12.9, 1012.0, 0.0, 12.0, 972.0, 88.0, None, 89.0,2020-09-19 02:00:00, None, None, 972.0,38
None, 14.16, 86.2, 17.2, 17.3, 70.82, 4.952, 268.0, 12.0, 5.0, 14.2, 12.9, 1012.0, -0.1, 12.0, 972.0, 268.0, None, 86.0,2020-09-19 03:00:00, None, None, 972.0,38
None, 13.72, 88.7, 17.2, 4.0, 34.16, 0.876, 16.01, 12.0, 0.9, 13.7, 12.9, 1012.0, 0.0, 12.0, 972.0, 16.0, None, 89.0,2020-09-19 04:00:00, None, None, 972.0,38
None, 14.06, 87.8, 17.2, 12.6, 73.6, 2.614, 240.0, 12.0, 2.6, 14.1, 12.9, 1013.0, 0.1, 12.0, 973.0, 240.0, None, 88.0,2020-09-19 05:00:00, None, None, 973.0,38
None, 14.04, 86.5, 17.2, 16.2, 29.04, 6.137, 211.1, 12.0, 6.1, 14.0, 12.9, 1013.0, -0.2, 12.0, 973.0, 211.0, None, 87.0,2020-09-19 06:00:00, None, None, 973.0,38
None, 13.95, 88.2, 14.1, 10.2, 37.45, 3.545, 186.3, 12.0, 3.5, 14.0, 13.8, 1013.0, 0.2, 12.0, 973.0, 186.0, None, 88.0,2020-09-19 07:00:00, None, None, 973.0,38
None, 14.6, 86.7, 14.6, 18.3, 65.57, 3.447, 187.6, 12.0, 3.4, 14.6, 13.8, 1014.1, 0.1, 12.0, 974.0, 188.0, None, 87.0,2020-09-19 08:00:00, None, None, 974.0,38
None, 15.29, 82.1, 15.3, 16.6, 26.32, 6.063, 208.6, 12.0, 6.1, 15.3, 13.8, 1014.1, -0.1, 12.0, 974.0, 209.0, None, 82.0,2020-09-19 09:00:00, None, None, 974.0,38
None, 15.66, 81.5, 15.7, 15.8, 23.61, 6.372, 202.5, 12.0, 6.4, 15.7, 13.8, 1014.1, -0.1, 12.0, 974.0, 203.0, None, 82.0,2020-09-19 10:00:00, None, None, 974.0,38
None, 15.75, 80.9, 15.9, 22.7, 25.12, 7.164, 205.9, 13.0, 7.2, 15.8, 13.8, 1015.1, -0.2, 13.0, 975.0, 206.0, None, 81.0,2020-09-19 11:00:00, None, None, 975.0,38
None, 16.92, 74.86, 16.9, 18.4, 26.92, 7.843, 221.8, 12.0, 7.8, 16.9, 13.8, 1015.1, 0.4, 12.0, 975.0, 222.0, None, 75.0,2020-09-19 12:00:00, None, None, 975.0,38
None, 17.99, 70.57, 18.1, 19.8, 37.38, 6.188, 215.5, 13.0, 6.2, 18.0, 13.8, 1015.1, -0.2, 13.0, 975.0, 216.0, None, 71.0,2020-09-19 13:00:00, None, None, 975.0,38
None, 18.14, 69.05, 18.1, 15.0, 40.11, 5.051, 205.6, 12.0, 5.1, 18.1, 13.8, 1016.1, 0.3, 12.0, 976.0, 206.0, None, 69.0,2020-09-19 14:00:00, None, None, 976.0,38
None, 18.5, 68.39, 18.5, 21.0, 33.6, 7.457, 220.5, 13.0, 7.5, 18.5, 13.8, 1015.0, -0.1, 13.0, 975.0, 221.0, None, 68.0,2020-09-19 15:00:00, None, None, 975.0,38
None, 18.79, 60.02, 18.9, 25.2, 38.88, 7.112, 223.7, 11.0, 7.1, 18.8, 13.8, 1015.0, 0.1, 11.0, 975.0, 224.0, None, 60.0,2020-09-19 16:00:00, None, None, 975.0,38
None, 18.56, 61.04, 19.3, 26.7, 28.28, 11.28, 228.2, 11.0, 11.3, 18.6, 13.8, 1015.0, -0.6, 11.0, 975.0, 228.0, None, 61.0,2020-09-19 17:00:00, None, None, 975.0,38
None, 18.26, 61.89, 19.3, 22.2, 24.28, 10.24, 226.7, 11.0, 10.2, 18.3, 13.8, 1016.1, 0.7, 11.0, 976.0, 227.0, None, 62.0,2020-09-19 18:00:00, None, None, 976.0,38
None, 16.61, 67.86, 18.4, 16.2, 29.98, 5.579, 208.0, 11.0, 5.6, 16.6, 16.6, 1016.1, -0.2, 11.0, 976.0, 208.0, None, 68.0,2020-09-19 19:00:00, None, None, 976.0,38
None, 14.99, 75.86, 18.4, 8.8, 51.2, 1.194, 219.6, 11.0, 1.2, 15.0, 15.0, 1016.2, -0.7, 11.0, 976.0, 220.0, None, 76.0,2020-09-19 20:00:00, None, None, 976.0,38
None, 14.27, 79.36, 18.4, 6.8, 56.21, 1.653, 250.9, 11.0, 1.7, 14.3, 14.1, 1017.2, 0.3, 11.0, 977.0, 251.0, None, 79.0,2020-09-19 21:00:00, None, None, 977.0,38
None, 14.42, 78.68, 18.4, 9.9, 50.77, 2.439, 267.4, 11.0, 2.4, 14.4, 14.1, 1017.2, -0.2, 11.0, 977.0, 267.0, None, 79.0,2020-09-19 22:00:00, None, None, 977.0,38
None, 14.1, 79.67, 18.4, 9.4, 50.45, 2.709, 274.7, 11.0, 2.7, 14.1, 14.0, 1017.2, 0.4, 11.0, 977.0, 275.0, None, 80.0,2020-09-19 23:00:00, None, None, 977.0,38
None, 13.42, 82.7, 18.4, 9.2, 39.74, 3.183, 270.0, 11.0, 3.2, 13.4, 13.4, 1017.2, -0.2, 11.0, 977.0, 270.0, None, 83.0,2020-09-20 00:00:00, None, None, 977.0,38
None, 13.76, 80.2, 18.4, 9.4, 32.44, 3.188, 299.7, 10.0, 3.2, 13.8, 13.4, 1017.1, -0.1, 10.0, 977.0, 300.0, None, 80.0,2020-09-20 01:00:00, None, None, 977.0,38
None, 13.52, 81.2, 18.4, 9.5, 25.64, 3.392, 294.3, 10.0, 3.4, 13.5, 13.1, 1017.2, 0.1, 10.0, 977.0, 294.0, None, 81.0,2020-09-20 02:00:00, None, None, 977.0,38
None, 13.29, 81.6, 18.4, 8.3, 24.12, 3.542, 309.4, 10.0, 3.5, 13.3, 13.1, 1017.1, 0.0, 10.0, 977.0, 309.0, None, 82.0,2020-09-20 03:00:00, None, None, 977.0,38
None, 12.6, 84.3, 18.4, 8.5, 25.56, 2.797, 295.2, 10.0, 2.8, 12.6, 12.5, 1017.2, -0.1, 10.0, 977.0, 295.0, None, 84.0,2020-09-20 04:00:00, None, None, 977.0,38
None, 13.19, 80.9, 18.4, 8.8, 20.08, 3.517, 295.1, 10.0, 3.5, 13.2, 12.5, 1017.1, 0.2, 10.0, 977.0, 295.0, None, 81.0,2020-09-20 05:00:00, None, None, 977.0,38
None, 13.02, 81.7, 18.4, 6.0, 21.61, 2.681, 287.5, 10.0, 2.7, 13.0, 12.5, 1017.2, -0.1, 10.0, 977.0, 288.0, None, 82.0,2020-09-20 06:00:00, None, None, 977.0,38
None, 13.14, 81.4, 13.2, 7.3, 21.3, 2.013, 317.5, 10.0, 2.0, 13.1, 12.9, 1017.2, 0.0, 10.0, 977.0, 318.0, None, 81.0,2020-09-20 07:00:00, None, None, 977.0,38
None, 14.33, 78.17, 14.3, 4.7, 42.81, 1.301, 329.3, 11.0, 1.3, 14.3, 12.8, 1017.2, 0.4, 11.0, 977.0, 329.0, None, 78.0,2020-09-20 08:00:00, None, None, 977.0,38
None, 15.65, 71.43, 16.2, 7.3, 67.35, 2.335, 253.5, 11.0, 2.3, 15.7, 12.8, 1017.2, -0.5, 11.0, 977.0, 254.0, None, 71.0,2020-09-20 09:00:00, None, None, 977.0,38
None, 16.0, 72.25, 17.1, 8.0, 22.73, 4.629, 171.5, 11.0, 4.6, 16.0, 12.8, 1017.2, 0.2, 11.0, 977.0, 172.0, None, 72.0,2020-09-20 10:00:00, None, None, 977.0,38
None, 18.19, 64.18, 18.2, 12.3, 26.92, 5.676, 167.1, 11.0, 5.7, 18.2, 12.8, 1017.1, 0.2, 11.0, 977.0, 167.0, None, 64.0,2020-09-20 11:00:00, None, None, 977.0,38
None, 18.95, 62.5, 19.3, 12.4, 50.87, 4.567, 112.4, 12.0, 4.6, 19.0, 12.8, 1017.1, 0.0, 12.0, 977.0, 112.0, None, 63.0,2020-09-20 12:00:00, None, None, 977.0,38
None, 18.87, 65.57, 19.4, 13.1, 34.91, 6.739, 158.8, 12.0, 6.7, 18.9, 12.8, 1017.1, -0.1, 12.0, 977.0, 159.0, None, 66.0,2020-09-20 13:00:00, None, None, 977.0,38
None, 19.18, 64.33, 20.2, 15.5, 38.38, 6.216, 161.2, 12.0, 6.2, 19.2, 12.8, 1016.1, -0.3, 12.0, 976.0, 161.0, None, 64.0,2020-09-20 14:00:00, None, None, 976.0,38
None, 19.21, 64.7, 20.2, 17.1, 28.99, 7.687, 174.4, 12.0, 7.7, 19.2, 12.8, 1016.1, -0.6, 12.0, 976.0, 174.0, None, 65.0,2020-09-20 15:00:00, None, None, 976.0,38
None, 18.06, 68.37, 20.2, 17.3, 27.13, 9.36, 183.2, 12.0, 9.4, 18.1, 12.8, 1016.1, 0.1, 12.0, 976.0, 183.0, None, 68.0,2020-09-20 16:00:00, None, None, 976.0,38
None, 18.53, 65.33, 20.2, 16.0, 22.53, 8.95, 195.6, 12.0, 9.0, 18.5, 12.8, 1015.1, 1.1, 12.0, 975.0, 196.0, None, 65.0,2020-09-20 17:00:00, None, None, 975.0,38
None, 17.77, 67.12, 20.2, 14.7, 22.29, 7.862, 188.1, 12.0, 7.9, 17.8, 12.8, 1015.1, -0.5, 12.0, 975.0, 188.0, None, 67.0,2020-09-20 18:00:00, None, None, 975.0,38
None, 15.9, 69.97, 17.8, 10.6, 40.89, 3.952, 202.1, 10.0, 4.0, 15.9, 16.0, 1015.2, -0.2, 10.0, 975.0, 202.0, None, 70.0,2020-09-20 19:00:00, None, None, 975.0,38
None, 15.14, 72.95, 17.8, 11.9, 29.64, 4.34, 233.8, 10.0, 4.3, 15.1, 15.1, 1015.2, 0.5, 10.0, 975.0, 234.0, None, 73.0,2020-09-20 20:00:00, None, None, 975.0,38
