RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.89, None, None, 1.6, 0.131, 332.3, 7.0, 11.5, 7.0, 849.0, 332.0, None, None, None, None, None, None, None, 11.45, None, 17.4, None, None, 5.656, 0.1, 11.5, 1017.3, 0.0, None, 74.0,2020-09-16 00:00:00, 849.0,38
73.19, None, None, 1.3, 0.032, 322.5, 7.0, 11.4, 7.0, 849.0, 323.0, None, None, None, None, None, None, None, 11.4, None, 17.4, None, None, 1.627, 0.0, 11.4, 1017.1, 0.0, None, 73.0,2020-09-16 01:00:00, 849.0,38
71.21, None, None, 1.1, 0.044, 324.5, 7.0, 11.4, 7.0, 849.0, 325.0, None, None, None, None, None, None, None, 11.67, None, 17.4, None, None, 5.326, 0.0, 11.7, 1016.9, 0.0, None, 71.0,2020-09-16 02:00:00, 849.0,38
68.03, None, None, 1.6, 0.091, 324.2, 6.0, 11.4, 6.0, 849.0, 324.0, None, None, None, None, None, None, None, 11.98, None, 17.4, None, None, 4.223, 0.1, 12.0, 1016.9, 0.0, None, 68.0,2020-09-16 03:00:00, 849.0,38
70.82, None, None, 2.0, 0.219, 328.5, 6.0, 11.3, 6.0, 849.0, 329.0, None, None, None, None, None, None, None, 11.26, None, 17.4, None, None, 10.84, 0.2, 11.3, 1017.0, 0.1, None, 71.0,2020-09-16 04:00:00, 849.0,38
73.72, None, None, 1.3, 0.202, 333.8, 6.0, 10.4, 6.0, 849.0, 334.0, None, None, None, None, None, None, None, 10.35, None, 17.4, None, None, 4.668, 0.2, 10.4, 1017.2, 0.0, None, 74.0,2020-09-16 05:00:00, 849.0,38
75.06, None, None, 1.8, 0.226, 333.4, 6.0, 10.1, 6.0, 848.0, 333.0, None, None, None, None, None, None, None, 10.12, None, 17.4, None, None, 8.09, 0.2, 10.1, 1016.5, -0.1, None, 75.0,2020-09-16 06:00:00, 848.0,38
74.41, None, None, 1.3, 0.172, 331.6, 6.0, 10.0, 6.0, 848.0, 332.0, None, None, None, None, None, None, None, 10.41, None, 10.4, None, None, 3.03, 0.2, 10.4, 1016.9, 0.0, None, 74.0,2020-09-16 07:00:00, 848.0,38
74.41, None, None, 1.4, 0.036, 335.7, 7.0, 10.0, 7.0, 848.0, 336.0, None, None, None, None, None, None, None, 11.48, None, 11.4, None, None, 13.42, 0.0, 11.5, 1017.0, 0.0, None, 74.0,2020-09-16 08:00:00, 848.0,38
62.66, None, None, 4.4, 0.425, 34.8, 8.0, 10.0, 8.0, 848.0, 35.0, None, None, None, None, None, None, None, 15.02, None, 14.9, None, None, 45.11, 0.4, 15.0, 1016.5, -0.1, None, 63.0,2020-09-16 09:00:00, 848.0,38
50.6, None, None, 5.9, 1.369, 23.69, 8.0, 10.0, 8.0, 848.0, 24.0, None, None, None, None, None, None, None, 18.5, None, 18.4, None, None, 47.14, 1.4, 18.5, 1015.9, -0.1, None, 51.0,2020-09-16 10:00:00, 848.0,38
45.02, None, None, 7.5, 1.752, 59.94, 7.0, 10.0, 7.0, 848.0, 60.0, None, None, None, None, None, None, None, 19.73, None, 19.9, None, None, 62.67, 1.8, 19.7, 1015.7, -0.2, None, 45.0,2020-09-16 11:00:00, 848.0,38
41.17, None, None, 11.2, 2.641, 155.8, 7.0, 10.0, 7.0, 848.0, 156.0, None, None, None, None, None, None, None, 20.82, None, 21.5, None, None, 71.04, 2.6, 20.8, 1015.6, -0.3, None, 41.0,2020-09-16 12:00:00, 848.0,38
35.19, None, None, 14.7, 5.208, 173.9, 5.0, 10.0, 5.0, 848.0, 174.0, None, None, None, None, None, None, None, 21.41, None, 21.5, None, None, 38.94, 5.2, 21.4, 1015.5, -0.3, None, 35.0,2020-09-16 13:00:00, 848.0,38
35.26, None, None, 15.7, 6.257, 179.9, 5.0, 10.0, 5.0, 848.0, 180.0, None, None, None, None, None, None, None, 21.37, None, 21.7, None, None, 32.53, 6.3, 21.4, 1015.5, 0.0, None, 35.0,2020-09-16 14:00:00, 848.0,38
