pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.6, 8.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.0, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-20 06:00:00, -6999.0, None, -6999.0, -6999.0,38
3.6, 8.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.5, 0.1, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-09-20 07:00:00, -6999.0, None, -6999.0, -6999.0,38
3.6, 8.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 8.2, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-09-20 08:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 8.2, -0.2, None, None, -6999.0, 9.2, None, None, -6999.0, None,2020-09-20 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.4, 8.2, 0.0, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-20 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 8.2, 0.0, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-20 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 8.2, -0.1, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-09-20 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 8.2, 0.0, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-09-20 13:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 8.2, -0.2, None, None, -6999.0, 10.7, None, None, -6999.0, None,2020-09-20 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 8.2, 0.0, None, None, -6999.0, 11.5, None, None, -6999.0, None,2020-09-20 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 8.2, -0.3, None, None, -6999.0, 12.2, None, None, -6999.0, None,2020-09-20 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 8.2, -0.2, None, None, -6999.0, 12.7, None, None, -6999.0, None,2020-09-20 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.2, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-20 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.5, 0.2, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-20 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.455, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 6.5, 0.0, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-20 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.675, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 6.3, 0.0, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-20 23:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.848, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.3, 0.0, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-21 00:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.963, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 6.3, 0.0, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-21 01:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.3, 0.2, None, None, -6999.0, 9.6, None, None, -6999.0, None,2020-09-21 03:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 7.2, 0.2, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-09-21 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 7.2, -0.1, None, None, -6999.0, 12.0, None, None, -6999.0, None,2020-09-21 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 7.2, 0.0, None, None, -6999.0, 12.0, None, None, -6999.0, None,2020-09-21 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 13.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.3, 7.2, -0.8, None, None, -6999.0, 13.3, None, None, -6999.0, None,2020-09-21 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 8.6, 0.2, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-21 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 8.6, 0.1, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-21 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 8.6, 0.4, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-21 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 8.6, 0.1, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-21 23:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 8.6, 1.5, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-22 00:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 8.6, 0.7, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-22 01:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 8.6, 0.4, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-22 02:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 8.6, 1.0, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-22 03:00:00, -6999.0, None, -6999.0, -6999.0,38
