pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.86, 49.49, None, None, 31.03, 6.939, 195.8, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-09-17 16:00:00, None, None,38
None, 20.67, 51.63, None, None, 23.67, 7.346, 177.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-17 17:00:00, None, None,38
None, 20.51, 52.61, None, None, 16.07, 6.337, 180.6, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-09-17 18:00:00, None, None,38
None, 17.84, 63.0, None, None, 12.24, 5.16, 174.8, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-09-17 19:00:00, None, None,38
None, 15.39, 72.1, None, None, 6.199, 6.402, 164.4, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-17 20:00:00, None, None,38
None, 14.92, 72.53, None, None, 8.24, 8.64, 169.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-09-17 21:00:00, None, None,38
None, 14.07, 74.47, None, None, 6.905, 9.7, 170.8, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-09-17 22:00:00, None, None,38
None, 13.28, 72.3, None, None, 6.106, 10.72, 165.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-09-17 23:00:00, None, None,38
None, 12.09, 74.71, None, None, 5.694, 11.11, 165.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-09-18 00:00:00, None, None,38
None, 13.26, 71.01, None, None, 7.317, 10.67, 163.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-09-18 01:00:00, None, None,38
None, 11.02, 80.1, None, None, 3.799, 8.31, 163.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-09-18 02:00:00, None, None,38
None, 12.31, 74.05, None, None, 11.62, 7.677, 169.8, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-18 03:00:00, None, None,38
None, 10.29, 82.4, None, None, 6.549, 8.76, 166.7, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-18 04:00:00, None, None,38
None, 9.09, 86.4, None, None, 6.316, 8.79, 166.0, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-18 05:00:00, None, None,38
None, 8.82, 87.0, None, None, 6.758, 9.63, 167.9, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-18 06:00:00, None, None,38
None, 8.5, 87.0, None, None, 6.061, 10.91, 164.9, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-18 07:00:00, None, None,38
None, 10.12, 82.3, None, None, 8.85, 6.666, 166.8, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-18 08:00:00, None, None,38
None, 12.59, 73.06, None, None, 9.24, 8.52, 169.3, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-18 09:00:00, None, None,38
None, 16.41, 62.29, None, None, 13.87, 7.707, 177.9, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-09-18 10:00:00, None, None,38
None, 19.78, 44.69, None, None, 24.95, 8.26, 229.9, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-18 11:00:00, None, None,38
None, 21.44, 42.38, None, None, 29.97, 9.22, 253.0, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-09-18 12:00:00, None, None,38
None, 22.47, 35.84, None, None, 33.56, 9.19, 267.1, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-09-18 13:00:00, None, None,38
None, 22.89, 34.83, None, None, 32.55, 9.58, 264.6, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-09-18 14:00:00, None, None,38
None, 23.4, 34.0, None, None, 26.2, 9.02, 251.0, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-09-18 15:00:00, None, None,38
None, 23.02, 37.65, None, None, 27.91, 7.972, 238.0, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-09-18 16:00:00, None, None,38
None, 22.25, 43.19, None, None, 16.57, 9.54, 210.4, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-09-18 17:00:00, None, None,38
None, 20.19, 52.96, None, None, 10.46, 7.723, 188.0, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-09-18 18:00:00, None, None,38
None, 18.28, 60.19, None, None, 6.033, 8.31, 183.7, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-09-18 19:00:00, None, None,38
None, 17.33, 60.89, None, None, 6.099, 7.253, 178.4, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-09-18 20:00:00, None, None,38
None, 17.47, 54.72, None, None, 11.7, 7.814, 180.5, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-18 21:00:00, None, None,38
None, 16.44, 58.63, None, None, 19.26, 8.19, 183.5, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-18 22:00:00, None, None,38
None, 18.27, 52.05, None, None, 13.84, 8.13, 225.5, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-18 23:00:00, None, None,38
None, 12.87, 74.29, None, None, 33.41, 6.231, 199.6, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-19 00:00:00, None, None,38
None, 11.99, 78.83, None, None, 9.59, 6.345, 165.8, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-19 01:00:00, None, None,38
None, 10.46, 85.4, None, None, 5.626, 7.707, 164.6, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-19 02:00:00, None, None,38
None, 10.86, 83.9, None, None, 6.126, 5.629, 166.4, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 03:00:00, None, None,38
None, 11.05, 84.2, None, None, 13.31, 4.624, 169.5, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-19 04:00:00, None, None,38
None, 10.18, 88.9, None, None, 21.36, 5.175, 168.6, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 05:00:00, None, None,38
None, 9.18, 92.1, None, None, 7.981, 7.125, 165.3, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-09-19 06:00:00, None, None,38
None, 9.66, 90.6, None, None, 5.939, 6.177, 165.2, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-09-19 07:00:00, None, None,38
None, 9.42, 89.5, None, None, 8.34, 9.44, 164.7, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-09-19 08:00:00, None, None,38
None, 11.39, 84.4, None, None, 8.45, 8.88, 167.8, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-09-19 09:00:00, None, None,38
None, 13.13, 80.1, None, None, 9.18, 9.29, 171.0, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-09-19 10:00:00, None, None,38
None, 16.39, 69.81, None, None, 12.47, 7.394, 167.3, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-09-19 11:00:00, None, None,38
None, 14.62, 78.44, None, None, 39.08, 3.922, 2.451, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-09-19 12:00:00, None, None,38
None, 14.99, 77.29, None, None, 31.12, 3.541, 355.8, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-09-19 13:00:00, None, None,38
None, 17.23, 65.04, None, None, 40.94, 4.623, 294.0, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-09-19 14:00:00, None, None,38
None, 18.23, 60.08, None, None, 20.84, 8.8, 243.5, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 15:00:00, None, None,38
None, 17.49, 60.91, None, None, 19.26, 12.28, 234.9, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 16:00:00, None, None,38
None, 15.91, 69.11, None, None, 15.27, 12.69, 213.8, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 17:00:00, None, None,38
None, 15.69, 67.28, None, None, 14.06, 13.16, 219.9, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 18:00:00, None, None,38
None, 15.13, 70.16, None, None, 13.83, 12.62, 209.6, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-09-19 19:00:00, None, None,38
None, 14.71, 70.93, None, None, 11.97, 13.39, 206.9, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-09-19 20:00:00, None, None,38
None, 14.63, 68.57, None, None, 14.0, 14.4, 214.9, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-09-19 21:00:00, None, None,38
None, 14.28, 67.0, None, None, 16.79, 13.51, 220.3, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-19 22:00:00, None, None,38
None, 13.91, 67.01, None, None, 15.51, 13.6, 230.9, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-19 23:00:00, None, None,38
None, 13.62, 67.59, None, None, 15.46, 11.9, 224.9, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-09-20 00:00:00, None, None,38
None, 13.38, 67.29, None, None, 16.3, 11.47, 232.2, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-09-20 01:00:00, None, None,38
None, 13.08, 66.61, None, None, 14.85, 12.29, 228.3, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-09-20 02:00:00, None, None,38
None, 12.59, 66.45, None, None, 14.67, 10.39, 219.9, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-09-20 03:00:00, None, None,38
None, 12.29, 65.47, None, None, 18.2, 9.88, 230.5, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-20 04:00:00, None, None,38
None, 11.45, 66.53, None, None, 14.15, 8.4, 230.2, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-20 05:00:00, None, None,38
None, 11.06, 68.64, None, None, 14.95, 7.879, 233.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-20 06:00:00, None, None,38
None, 10.47, 70.83, None, None, 15.76, 6.622, 233.2, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-20 07:00:00, None, None,38
None, 11.45, 66.71, None, None, 15.91, 7.463, 227.3, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-09-20 08:00:00, None, None,38
None, 11.93, 64.39, None, None, 16.58, 8.64, 227.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-09-20 09:00:00, None, None,38
None, 13.28, 60.55, None, None, 17.39, 10.85, 225.8, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-20 10:00:00, None, None,38
None, 14.89, 51.65, None, None, 23.41, 13.12, 240.0, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-09-20 11:00:00, None, None,38
None, 15.73, 42.95, None, None, 28.73, 12.47, 262.0, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-09-20 12:00:00, None, None,38
None, 16.49, 37.65, None, None, 29.11, 13.77, 259.9, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-09-20 13:00:00, None, None,38
None, 16.68, 36.71, None, None, 26.7, 13.28, 259.0, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-09-20 14:00:00, None, None,38
None, 15.73, 44.46, None, None, 21.69, 15.71, 233.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-09-20 15:00:00, None, None,38
None, 15.53, 43.94, None, None, 17.2, 15.43, 229.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-09-20 16:00:00, None, None,38
None, 14.75, 48.47, None, None, 16.97, 13.29, 209.1, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-09-20 17:00:00, None, None,38
None, 14.16, 54.39, None, None, 15.02, 13.09, 212.4, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-09-20 18:00:00, None, None,38
None, 13.05, 59.55, None, None, 13.11, 10.43, 189.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-09-20 19:00:00, None, None,38
None, 12.1, 61.95, None, None, 12.73, 13.9, 194.3, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-09-20 20:00:00, None, None,38
None, 11.62, 64.45, None, None, 21.35, 13.81, 212.1, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-09-20 21:00:00, None, None,38
None, 9.38, 79.39, None, None, 25.11, 15.13, 222.1, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-20 22:00:00, None, None,38
None, 8.05, 88.6, None, None, 13.62, 13.82, 189.9, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-09-20 23:00:00, None, None,38
None, 8.01, 82.2, None, None, 13.36, 13.12, 192.4, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-09-21 00:00:00, None, None,38
None, 7.851, 78.09, None, None, 15.16, 10.64, 206.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-21 01:00:00, None, None,38
None, 7.705, 76.34, None, None, 12.82, 11.57, 214.8, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-09-21 02:00:00, None, None,38
None, 7.595, 75.95, None, None, 13.84, 11.44, 221.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-09-21 03:00:00, None, None,38
None, 7.172, 76.53, None, None, 15.05, 10.45, 220.8, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-09-21 04:00:00, None, None,38
None, 7.374, 74.52, None, None, 17.03, 10.26, 232.0, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-09-21 05:00:00, None, None,38
None, 7.007, 76.59, None, None, 15.21, 9.77, 229.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-09-21 06:00:00, None, None,38
None, 6.912, 75.24, None, None, 13.95, 9.37, 228.0, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-09-21 07:00:00, None, None,38
None, 7.753, 70.4, None, None, 14.97, 8.3, 236.3, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-09-21 08:00:00, None, None,38
None, 9.07, 65.79, None, None, 31.13, 4.751, 264.7, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-09-21 09:00:00, None, None,38
None, 10.76, 55.12, None, None, 31.73, 7.735, 274.9, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-09-21 10:00:00, None, None,38
None, 11.62, 52.51, None, None, 31.64, 10.34, 275.4, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-09-21 11:00:00, None, None,38
None, 11.7, 47.51, None, None, 32.41, 9.76, 279.2, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-09-21 12:00:00, None, None,38
None, 12.2, 45.05, None, None, 27.61, 9.79, 259.3, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-09-21 13:00:00, None, None,38
None, 13.03, 41.63, None, None, 33.55, 9.52, 262.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-09-21 14:00:00, None, None,38
None, 13.63, 41.62, None, None, 31.74, 13.13, 249.2, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-09-21 15:00:00, None, None,38
None, 13.6, 39.68, None, None, 35.28, 11.38, 255.5, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-09-21 16:00:00, None, None,38
None, 13.82, 36.73, None, None, 34.32, 9.64, 268.9, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-09-21 17:00:00, None, None,38
None, 13.35, 40.62, None, None, 27.8, 8.93, 260.6, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-09-21 18:00:00, None, None,38
None, 11.29, 47.99, None, None, 20.54, 6.468, 241.8, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-09-21 19:00:00, None, None,38
None, 9.47, 56.77, None, None, 14.63, 6.639, 214.9, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-09-21 20:00:00, None, None,38
None, 8.94, 57.88, None, None, 18.55, 6.603, 183.3, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-21 21:00:00, None, None,38
None, 7.904, 61.69, None, None, 16.9, 6.581, 176.1, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-21 22:00:00, None, None,38
None, 6.038, 70.48, None, None, 6.351, 8.87, 162.5, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-21 23:00:00, None, None,38
None, 5.018, 75.55, None, None, 5.845, 8.22, 160.1, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-22 00:00:00, None, None,38
None, 4.577, 76.52, None, None, 9.03, 7.443, 160.2, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 01:00:00, None, None,38
None, 4.565, 79.09, None, None, 8.94, 10.01, 167.8, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-22 02:00:00, None, None,38
None, 3.988, 81.8, None, None, 9.55, 11.06, 163.1, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-22 03:00:00, None, None,38
None, 3.774, 83.7, None, None, 5.779, 10.48, 165.4, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 04:00:00, None, None,38
None, 2.935, 88.5, None, None, 6.428, 9.71, 172.2, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 05:00:00, None, None,38
None, 3.494, 86.8, None, None, 6.288, 11.84, 166.2, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-22 06:00:00, None, None,38
None, 3.243, 87.6, None, None, 6.335, 11.64, 165.3, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-09-22 07:00:00, None, None,38
None, 5.221, 81.1, None, None, 7.069, 10.81, 166.7, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-09-22 08:00:00, None, None,38
None, 6.548, 75.6, None, None, 9.34, 11.37, 173.4, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-09-22 09:00:00, None, None,38
None, 9.45, 63.9, None, None, 9.67, 12.97, 175.2, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-22 10:00:00, None, None,38
None, 10.82, 61.62, None, None, 14.49, 10.29, 170.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-09-22 11:00:00, None, None,38
None, 12.75, 50.28, None, None, 13.4, 10.95, 170.3, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-09-22 12:00:00, None, None,38
None, 13.96, 45.01, None, None, 22.23, 10.82, 175.4, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-09-22 13:00:00, None, None,38
None, 14.28, 42.24, None, None, 20.89, 9.82, 174.7, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-09-22 14:00:00, None, None,38
None, 15.21, 40.72, None, None, 21.69, 11.55, 190.3, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-09-22 15:00:00, None, None,38
None, 15.65, 38.42, None, None, 21.47, 8.36, 181.6, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-09-22 16:00:00, None, None,38
None, 15.73, 39.73, None, None, 20.78, 10.03, 185.8, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-09-22 17:00:00, None, None,38
None, 14.54, 46.52, None, None, 26.21, 4.915, 147.5, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-09-22 18:00:00, None, None,38
None, 12.62, 53.81, None, None, 9.39, 6.859, 146.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-09-22 19:00:00, None, None,38
None, 11.21, 59.34, None, None, 9.0, 5.696, 163.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-09-22 20:00:00, None, None,38
None, 11.01, 60.64, None, None, 6.376, 6.722, 166.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-09-22 21:00:00, None, None,38
None, 9.21, 67.34, None, None, 6.595, 5.809, 173.1, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-09-22 22:00:00, None, None,38
None, 8.92, 68.33, None, None, 6.655, 6.724, 170.0, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-09-22 23:00:00, None, None,38
