RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.6, 4.507, 174.8, -48.0, 9.1, None, None, 175.0, None, None, -6999.0, None, None, None, None, 9.09, None, 9.1, -6999.0, None, 41.77, 4.5, 9.1, 0.0, -6999.0,2020-09-20 08:00:00, -6999.0,38
None, None, None, 18.1, 6.106, 177.5, -48.0, 9.0, None, None, 178.0, None, None, -6999.0, None, None, None, None, 9.1, None, 9.1, -6999.0, None, 32.53, 6.1, 9.1, 0.2, -6999.0,2020-09-20 09:00:00, -6999.0,38
None, None, None, 20.0, 7.2, 175.5, -48.0, 9.0, None, None, 176.0, None, None, -6999.0, None, None, None, None, 9.42, None, 9.5, -6999.0, None, 27.64, 7.2, 9.4, 0.0, -6999.0,2020-09-20 10:00:00, -6999.0,38
None, None, None, 16.4, 6.737, 181.6, -47.0, 9.0, None, None, 182.0, None, None, -6999.0, None, None, None, None, 9.54, None, 9.6, -6999.0, None, 27.4, 6.7, 9.5, -0.1, -6999.0,2020-09-20 11:00:00, -6999.0,38
None, None, None, 19.8, 8.17, 185.7, -47.0, 9.0, None, None, 186.0, None, None, -6999.0, None, None, None, None, 9.75, None, 9.9, -6999.0, None, 22.95, 8.2, 9.8, 0.2, -6999.0,2020-09-20 12:00:00, -6999.0,38
None, None, None, 20.3, 7.07, 187.8, -47.0, 9.0, None, None, 188.0, None, None, -6999.0, None, None, None, None, 10.72, None, 10.7, -6999.0, None, 28.66, 7.1, 10.7, 0.0, -6999.0,2020-09-20 13:00:00, -6999.0,38
None, None, None, 18.1, 4.687, 198.6, -46.0, 9.0, None, None, 199.0, None, None, -6999.0, None, None, None, None, 12.52, None, 12.5, -6999.0, None, 36.3, 4.7, 12.5, 0.0, -6999.0,2020-09-20 14:00:00, -6999.0,38
None, None, None, 16.3, 5.383, 195.4, -46.0, 9.0, None, None, 195.0, None, None, -6999.0, None, None, None, None, 11.88, None, 12.7, -6999.0, None, 32.24, 5.4, 11.9, -0.2, -6999.0,2020-09-20 15:00:00, -6999.0,38
None, None, None, 14.5, 2.816, 210.6, -46.0, 9.0, None, None, 211.0, None, None, -6999.0, None, None, None, None, 12.02, None, 12.7, -6999.0, None, 44.13, 2.8, 12.0, 0.1, -6999.0,2020-09-20 16:00:00, -6999.0,38
None, None, None, 11.4, 1.293, 184.9, -46.0, 9.0, None, None, 185.0, None, None, -6999.0, None, None, None, None, 12.22, None, 12.7, -6999.0, None, 54.28, 1.3, 12.2, 0.0, -6999.0,2020-09-20 17:00:00, -6999.0,38
None, None, None, 4.9, 0.698, 72.7, -47.0, 9.0, None, None, 73.0, None, None, -6999.0, None, None, None, None, 10.48, None, 12.7, -6999.0, None, 54.72, 0.7, 10.5, 0.2, -6999.0,2020-09-20 18:00:00, -6999.0,38
None, None, None, 8.1, 1.293, 152.9, -47.0, 9.6, None, None, 153.0, None, None, -6999.0, None, None, None, None, 9.6, None, 10.5, -6999.0, None, 52.7, 1.3, 9.6, 0.0, -6999.0,2020-09-20 19:00:00, -6999.0,38
None, None, None, 11.0, 4.107, 74.1, -47.0, 9.5, None, None, 74.0, None, None, -6999.0, None, None, None, None, 9.85, None, 10.5, -6999.0, None, 18.56, 4.1, 9.9, 0.0, -6999.0,2020-09-20 20:00:00, -6999.0,38
None, None, None, 14.6, 9.32, 73.3, -48.0, 9.1, None, None, 73.0, None, None, -6999.0, None, None, None, None, 9.05, None, 10.5, -6999.0, None, 11.4, 9.3, 9.1, 0.0, -6999.0,2020-09-20 21:00:00, -6999.0,38
None, None, None, 13.2, 9.03, 70.4, -48.0, 8.2, None, None, 70.0, None, None, -6999.0, None, None, None, None, 8.22, None, 10.5, -6999.0, None, 10.71, 9.0, 8.2, 0.0, -6999.0,2020-09-20 22:00:00, -6999.0,38
None, None, None, 15.0, 9.73, 63.8, -48.0, 8.0, None, None, 64.0, None, None, -6999.0, None, None, None, None, 8.16, None, 10.5, -6999.0, None, 7.73, 9.7, 8.2, 0.0, -6999.0,2020-09-20 23:00:00, -6999.0,38
None, None, None, 15.9, 8.14, 67.43, -48.0, 8.0, None, None, 67.0, None, None, -6999.0, None, None, None, None, 8.01, None, 10.5, -6999.0, None, 13.47, 8.1, 8.0, 0.0, -6999.0,2020-09-21 00:00:00, -6999.0,38
None, None, None, 10.0, 4.724, 75.2, -48.0, 8.0, None, None, 75.0, None, None, -6999.0, None, None, None, None, 8.4, None, 10.5, -6999.0, None, 16.04, 4.7, 8.4, 0.0, -6999.0,2020-09-21 01:00:00, -6999.0,38
None, None, None, 6.7, 2.39, 154.8, -48.0, 8.0, None, None, 155.0, None, None, -6999.0, None, None, None, None, 8.09, None, 10.5, -6999.0, None, 26.95, 2.4, 8.1, 0.0, -6999.0,2020-09-21 02:00:00, -6999.0,38
None, None, None, 7.0, 3.263, 164.6, -48.0, 7.9, None, None, 165.0, None, None, -6999.0, None, None, None, None, 8.4, None, 10.5, -6999.0, None, 20.07, 3.3, 8.4, 0.0, -6999.0,2020-09-21 03:00:00, -6999.0,38
None, None, None, 6.4, 2.251, 96.6, -48.0, 7.9, None, None, 97.0, None, None, -6999.0, None, None, None, None, 8.44, None, 10.5, -6999.0, None, 35.34, 2.3, 8.4, 0.0, -6999.0,2020-09-21 04:00:00, -6999.0,38
None, None, None, 5.9, 1.998, 68.6, -48.0, 7.9, None, None, 69.0, None, None, -6999.0, None, None, None, None, 8.6, None, 10.5, -6999.0, None, 21.94, 2.0, 8.6, 0.0, -6999.0,2020-09-21 05:00:00, -6999.0,38
None, None, None, 6.8, 2.931, 72.0, -48.0, 7.9, None, None, 72.0, None, None, -6999.0, None, None, None, None, 8.26, None, 10.5, -6999.0, None, 19.46, 2.9, 8.3, 0.0, -6999.0,2020-09-21 06:00:00, -6999.0,38
None, None, None, 11.3, 4.084, 80.9, -48.0, 8.2, None, None, 81.0, None, None, -6999.0, None, None, None, None, 8.3, None, 8.3, -6999.0, None, 29.44, 4.1, 8.3, 0.0, -6999.0,2020-09-21 07:00:00, -6999.0,38
None, None, None, 13.0, 6.102, 68.3, -48.0, 8.2, None, None, 68.0, None, None, -6999.0, None, None, None, None, 8.89, None, 8.9, -6999.0, None, 13.15, 6.1, 8.9, 0.0, -6999.0,2020-09-21 08:00:00, -6999.0,38
None, None, None, 12.2, 6.085, 63.63, -48.0, 8.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, 8.68, None, 9.0, -6999.0, None, 13.31, 6.1, 8.7, 0.0, -6999.0,2020-09-21 09:00:00, -6999.0,38
None, None, None, 12.3, 5.61, 64.03, -48.0, 8.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, 9.0, None, 9.0, -6999.0, None, 13.4, 5.6, 9.0, 0.0, -6999.0,2020-09-21 10:00:00, -6999.0,38
None, None, None, 10.0, 0.875, 72.5, -46.0, 8.2, None, None, 73.0, None, None, -6999.0, None, None, None, None, 11.29, None, 11.3, -6999.0, None, 66.3, 0.9, 11.3, -0.1, -6999.0,2020-09-21 11:00:00, -6999.0,38
None, None, None, 12.8, 0.728, 267.5, -44.0, 8.2, None, None, 268.0, None, None, -6999.0, None, None, None, None, 15.73, None, 15.8, -6999.0, None, 71.2, 0.7, 15.7, -0.2, -6999.0,2020-09-21 12:00:00, -6999.0,38
None, None, None, 12.8, 2.228, 18.83, -44.0, 8.2, None, None, 19.0, None, None, -6999.0, None, None, None, None, 15.43, None, 15.9, -6999.0, None, 49.75, 2.2, 15.4, 0.0, -6999.0,2020-09-21 13:00:00, -6999.0,38
None, None, None, 12.0, 1.194, 5.952, -44.0, 8.2, None, None, 6.0, None, None, -6999.0, None, None, None, None, 14.57, None, 15.9, -6999.0, None, 57.55, 1.2, 14.6, -0.1, -6999.0,2020-09-21 14:00:00, -6999.0,38
None, None, None, 9.7, 0.356, 252.1, -45.0, 8.2, None, None, 252.0, None, None, -6999.0, None, None, None, None, 14.42, None, 15.9, -6999.0, None, 75.3, 0.4, 14.4, -0.1, -6999.0,2020-09-21 15:00:00, -6999.0,38
None, None, None, 12.2, 1.824, 249.2, -44.0, 8.2, None, None, 249.0, None, None, -6999.0, None, None, None, None, 14.58, None, 15.9, -6999.0, None, 54.5, 1.8, 14.6, 0.2, -6999.0,2020-09-21 16:00:00, -6999.0,38
None, None, None, 9.7, 0.68, 235.2, -45.0, 8.2, None, None, 235.0, None, None, -6999.0, None, None, None, None, 13.62, None, 15.9, -6999.0, None, 64.57, 0.7, 13.6, 0.0, -6999.0,2020-09-21 17:00:00, -6999.0,38
None, None, None, 9.5, 3.218, 239.1, -46.0, 8.2, None, None, 239.0, None, None, -6999.0, None, None, None, None, 12.24, None, 15.9, -6999.0, None, 28.22, 3.2, 12.2, 0.1, -6999.0,2020-09-21 18:00:00, -6999.0,38
None, None, None, 13.6, 4.801, 231.5, -47.0, 10.8, None, None, 232.0, None, None, -6999.0, None, None, None, None, 10.84, None, 12.2, -6999.0, None, 19.11, 4.8, 10.8, 0.0, -6999.0,2020-09-21 19:00:00, -6999.0,38
None, None, None, 10.7, 2.985, 260.3, -47.0, 10.2, None, None, 260.0, None, None, -6999.0, None, None, None, None, 10.17, None, 12.2, -6999.0, None, 28.78, 3.0, 10.2, 0.0, -6999.0,2020-09-21 20:00:00, -6999.0,38
None, None, None, 5.0, 1.262, 50.66, -47.0, 10.1, None, None, 51.0, None, None, -6999.0, None, None, None, None, 10.43, None, 12.2, -6999.0, None, 44.81, 1.3, 10.4, 0.0, -6999.0,2020-09-21 21:00:00, -6999.0,38
None, None, None, 7.8, 5.059, 65.05, -47.0, 10.1, None, None, 65.0, None, None, -6999.0, None, None, None, None, 10.23, None, 12.2, -6999.0, None, 12.79, 5.1, 10.2, 0.1, -6999.0,2020-09-21 22:00:00, -6999.0,38
None, None, None, 11.1, 6.518, 69.34, -47.0, 10.1, None, None, 69.0, None, None, -6999.0, None, None, None, None, 10.21, None, 12.2, -6999.0, None, 9.5, 6.5, 10.2, -0.2, -6999.0,2020-09-21 23:00:00, -6999.0,38
None, None, None, 13.6, 9.12, 68.18, -48.0, 9.0, None, None, 68.0, None, None, -6999.0, None, None, None, None, 8.95, None, 12.2, -6999.0, None, 8.99, 9.1, 9.0, -0.2, -6999.0,2020-09-22 00:00:00, -6999.0,38
None, None, None, 17.1, 11.13, 59.89, -48.0, 8.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, 8.33, None, 12.2, -6999.0, None, 9.98, 11.1, 8.3, 0.0, -6999.0,2020-09-22 01:00:00, -6999.0,38
None, None, None, 15.5, 8.61, 66.08, -48.0, 7.8, None, None, 66.0, None, None, -6999.0, None, None, None, None, 7.81, None, 12.2, -6999.0, None, 17.84, 8.6, 7.8, 0.1, -6999.0,2020-09-22 02:00:00, -6999.0,38
None, None, None, 9.1, 3.908, 81.7, -48.0, 7.8, None, None, 82.0, None, None, -6999.0, None, None, None, None, 7.85, None, 12.2, -6999.0, None, 17.97, 3.9, 7.9, 0.0, -6999.0,2020-09-22 03:00:00, -6999.0,38
None, None, None, 12.0, 7.4, 74.9, -49.0, 7.6, None, None, 75.0, None, None, -6999.0, None, None, None, None, 7.62, None, 12.2, -6999.0, None, 14.06, 7.4, 7.6, -0.1, -6999.0,2020-09-22 04:00:00, -6999.0,38
None, None, None, 14.0, 7.62, 71.0, -49.0, 7.1, None, None, 71.0, None, None, -6999.0, None, None, None, None, 7.14, None, 12.2, -6999.0, None, 12.26, 7.6, 7.1, -0.1, -6999.0,2020-09-22 05:00:00, -6999.0,38
None, None, None, 16.4, 7.68, 63.67, -49.0, 6.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 6.929, None, 12.2, -6999.0, None, 17.4, 7.7, 6.9, 0.0, -6999.0,2020-09-22 06:00:00, -6999.0,38
None, None, None, 16.2, 8.15, 64.33, -49.0, 6.7, None, None, 64.0, None, None, -6999.0, None, None, None, None, 6.724, None, 7.0, -6999.0, None, 12.85, 8.2, 6.7, 0.0, -6999.0,2020-09-22 07:00:00, -6999.0,38
None, None, None, 13.4, 8.35, 63.15, -49.0, 6.7, None, None, 63.0, None, None, -6999.0, None, None, None, None, 6.704, None, 7.0, -6999.0, None, 11.05, 8.4, 6.7, 0.0, -6999.0,2020-09-22 08:00:00, -6999.0,38
None, None, None, 13.9, 8.53, 62.23, -49.0, 6.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 7.31, None, 7.3, -6999.0, None, 9.96, 8.5, 7.3, 0.0, -6999.0,2020-09-22 09:00:00, -6999.0,38
None, None, None, 11.1, 7.33, 63.81, -48.0, 6.7, None, None, 64.0, None, None, -6999.0, None, None, None, None, 9.47, None, 9.5, -6999.0, None, 10.36, 7.3, 9.5, -0.1, -6999.0,2020-09-22 10:00:00, -6999.0,38
None, None, None, 9.5, 4.798, 68.67, -47.0, 6.7, None, None, 69.0, None, None, -6999.0, None, None, None, None, 10.91, None, 10.9, -6999.0, None, 12.41, 4.8, 10.9, 0.0, -6999.0,2020-09-22 11:00:00, -6999.0,38
None, None, None, 5.2, 1.706, 45.92, -43.0, 6.7, None, None, 46.0, None, None, -6999.0, None, None, None, None, 17.09, None, 17.1, -6999.0, None, 40.36, 1.7, 17.1, -0.2, -6999.0,2020-09-22 12:00:00, -6999.0,38
None, None, None, 6.8, 1.658, 20.31, -43.0, 6.7, None, None, 20.0, None, None, -6999.0, None, None, None, None, 17.96, None, 18.0, -6999.0, None, 43.53, 1.7, 18.0, 0.0, -6999.0,2020-09-22 13:00:00, -6999.0,38
None, None, None, 9.6, 0.593, 285.2, -43.0, 6.7, None, None, 285.0, None, None, -6999.0, None, None, None, None, 17.75, None, 18.8, -6999.0, None, 71.1, 0.6, 17.8, -0.2, -6999.0,2020-09-22 14:00:00, -6999.0,38
None, None, None, 9.3, 2.143, 23.2, -44.0, 6.7, None, None, 23.0, None, None, -6999.0, None, None, None, None, 15.19, None, 18.8, -6999.0, None, 46.33, 2.1, 15.2, 0.0, -6999.0,2020-09-22 15:00:00, -6999.0,38
None, None, None, 11.6, 5.486, 59.94, -45.0, 6.7, None, None, 60.0, None, None, -6999.0, None, None, None, None, 14.42, None, 18.8, -6999.0, None, 11.47, 5.5, 14.4, 0.0, -6999.0,2020-09-22 16:00:00, -6999.0,38
None, None, None, 19.0, 9.5, 64.57, -45.0, 6.7, None, None, 65.0, None, None, -6999.0, None, None, None, None, 13.75, None, 18.8, -6999.0, None, 16.11, 9.5, 13.8, 0.3, -6999.0,2020-09-22 17:00:00, -6999.0,38
None, None, None, 24.1, 8.61, 61.77, -45.0, 6.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 13.56, None, 18.8, -6999.0, None, 17.69, 8.6, 13.6, -0.3, -6999.0,2020-09-22 18:00:00, -6999.0,38
None, None, None, 31.5, 20.26, 57.9, -45.0, 12.9, None, None, 58.0, None, None, -6999.0, None, None, None, None, 12.88, None, 13.6, -6999.0, None, 10.1, 20.3, 12.9, 0.0, -6999.0,2020-09-22 19:00:00, -6999.0,38
None, None, None, 31.7, 16.61, 56.86, -46.0, 12.1, None, None, 57.0, None, None, -6999.0, None, None, None, None, 12.11, None, 13.6, -6999.0, None, 11.59, 16.6, 12.1, 0.1, -6999.0,2020-09-22 20:00:00, -6999.0,38
None, None, None, 24.1, 14.0, 62.49, -46.0, 11.8, None, None, 62.0, None, None, -6999.0, None, None, None, None, 11.85, None, 13.6, -6999.0, None, 11.32, 14.0, 11.9, -0.1, -6999.0,2020-09-22 21:00:00, -6999.0,38
None, None, None, 31.8, 16.76, 60.15, -47.0, 11.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, 11.12, None, 13.6, -6999.0, None, 10.12, 16.8, 11.1, 0.1, -6999.0,2020-09-22 22:00:00, -6999.0,38
None, None, None, 30.1, 17.31, 67.53, -46.0, 10.7, None, None, 68.0, None, None, -6999.0, None, None, None, None, 11.4, None, 13.6, -6999.0, None, 14.24, 17.3, 11.4, 0.0, -6999.0,2020-09-22 23:00:00, -6999.0,38
