RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 5.0, None, None, None, 8.71, None, 12.1, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-09-16 00:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 4.0, None, None, None, 8.62, None, 12.1, -6999.0, None, None, -6999.0, 8.6, 0.0, -1.0,2020-09-16 01:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 4.0, None, None, None, 8.51, None, 12.1, -6999.0, None, None, -6999.0, 8.5, 0.0, -1.0,2020-09-16 02:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 5.0, None, None, None, 7.98, None, 12.1, -6999.0, None, None, -6999.0, 8.0, 0.0, 2.0,2020-09-16 03:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 5.0, None, None, None, 7.91, None, 12.1, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0,2020-09-16 04:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 5.0, None, None, None, 7.28, None, 12.1, -6999.0, None, None, -6999.0, 7.3, 0.0, 1.0,2020-09-16 05:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 5.0, None, None, None, 6.954, None, 12.1, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-09-16 06:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 6.0, None, None, None, 6.82, None, 7.3, -6999.0, None, None, -6999.0, 6.8, 0.0, 1.0,2020-09-16 07:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 6.0, None, None, None, 7.15, None, 7.3, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-09-16 08:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 5.0, None, None, None, 9.2, None, 9.3, -6999.0, None, None, -6999.0, 9.2, 0.0, 0.0,2020-09-16 09:00:00, -6999.0,38
