RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.0, None, None, -6999.0, None, None, -1.0, 2.2, -1.0, 910.0, -6999.0, None, None, 11.0, None, None, None, None, 2.24, None, 13.9, 77.0, None, None, -6999.0, 2.2, 1020.5, 0.0, 0.0,2020-09-16 00:00:00, 910.0,38
80.3, None, None, -6999.0, None, None, -2.0, 1.3, -2.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 1.278, None, 13.9, 80.0, None, None, -6999.0, 1.3, 1020.1, 0.0, 0.0,2020-09-16 01:00:00, 910.0,38
81.8, None, None, -6999.0, None, None, -1.0, 1.2, -1.0, 910.0, -6999.0, None, None, 11.0, None, None, None, None, 1.493, None, 13.9, 82.0, None, None, -6999.0, 1.5, 1020.0, 0.0, -1.0,2020-09-16 02:00:00, 910.0,38
82.4, None, None, -6999.0, None, None, -1.0, 1.2, -1.0, 910.0, -6999.0, None, None, 11.0, None, None, None, None, 1.832, None, 13.9, 82.0, None, None, -6999.0, 1.8, 1019.8, 0.0, -1.0,2020-09-16 03:00:00, 910.0,38
83.3, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 910.0, -6999.0, None, None, 10.0, None, None, None, None, 2.217, None, 13.9, 83.0, None, None, -6999.0, 2.2, 1019.7, 0.0, -1.0,2020-09-16 04:00:00, 910.0,38
82.2, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 910.0, -6999.0, None, None, 10.0, None, None, None, None, 2.355, None, 13.9, 82.0, None, None, -6999.0, 2.4, 1019.7, 0.0, 0.0,2020-09-16 05:00:00, 910.0,38
81.9, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 909.0, -6999.0, None, None, 10.0, None, None, None, None, 2.679, None, 13.9, 82.0, None, None, -6999.0, 2.7, 1018.7, 0.0, 0.0,2020-09-16 06:00:00, 909.0,38
82.5, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 3.155, None, 3.2, 83.0, None, None, -6999.0, 3.2, 1020.0, 0.0, -2.0,2020-09-16 07:00:00, 910.0,38
78.0, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 910.0, -6999.0, None, None, 9.0, None, None, None, None, 3.876, None, 3.9, 78.0, None, None, -6999.0, 3.9, 1020.3, 0.1, 0.0,2020-09-16 08:00:00, 910.0,38
76.6, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 4.935, None, 4.9, 77.0, None, None, -6999.0, 4.9, 1020.5, 0.0, 0.0,2020-09-16 09:00:00, 910.0,38
