RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 3.5, 1.038, 52.75, 11.0, 12.3, 11.0, 971.0, 53.0, None, None, None, None, None, None, None, 12.29, None, 17.3, None, None, 55.78, 1.0, 12.3, 1022.7, 0.0, None, 95.0,2020-09-16 00:00:00, 971.0,38
95.5, None, None, 2.4, 0.503, 80.5, 11.0, 11.7, 11.0, 971.0, 81.0, None, None, None, None, None, None, None, 11.77, None, 17.3, None, None, 40.92, 0.5, 11.8, 1022.7, -0.1, None, 96.0,2020-09-16 01:00:00, 971.0,38
95.8, None, None, 2.8, 0.472, 45.19, 11.0, 11.3, 11.0, 971.0, 45.0, None, None, None, None, None, None, None, 11.29, None, 17.3, None, None, 21.47, 0.5, 11.3, 1022.7, 0.0, None, 96.0,2020-09-16 02:00:00, 971.0,38
96.2, None, None, 6.5, 0.913, 68.08, 10.0, 10.8, 10.0, 971.0, 68.0, None, None, None, None, None, None, None, 11.01, None, 17.3, None, None, 43.25, 0.9, 11.0, 1022.7, 0.0, None, 96.0,2020-09-16 03:00:00, 971.0,38
95.8, None, None, 5.3, 0.611, 45.7, 10.0, 10.8, 10.0, 970.0, 46.0, None, None, None, None, None, None, None, 11.07, None, 17.3, None, None, 48.07, 0.6, 11.1, 1021.6, 0.0, None, 96.0,2020-09-16 04:00:00, 970.0,38
96.2, None, None, 3.5, 0.706, 37.7, 11.0, 10.8, 11.0, 970.0, 38.0, None, None, None, None, None, None, None, 11.6, None, 17.3, None, None, 52.43, 0.7, 11.6, 1021.6, 0.0, None, 96.0,2020-09-16 05:00:00, 970.0,38
None, None, None, 4.0, None, None, 11.0, 10.8, None, None, 35.0, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, 0.4, 11.3, 1021.6, 0.0, None, 97.0,2020-09-16 06:00:00, 970.0,38
96.6, None, None, 3.2, 0.433, 11.52, 11.0, 11.0, 11.0, 970.0, 12.0, None, None, None, None, None, None, None, 11.55, None, 11.7, None, None, 52.82, 0.4, 11.6, 1021.6, 0.0, None, 97.0,2020-09-16 07:00:00, 970.0,38
96.9, None, None, 3.0, 0.348, 53.66, 11.0, 11.0, 11.0, 970.0, 54.0, None, None, None, None, None, None, None, 11.45, None, 11.7, None, None, 51.94, 0.3, 11.5, 1021.7, 0.0, None, 97.0,2020-09-16 08:00:00, 970.0,38
None, None, None, 2.1, None, None, 12.0, 11.0, None, None, 54.0, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, 0.2, 12.7, 1021.6, 0.0, None, 97.0,2020-09-16 09:00:00, 970.0,38
94.9, None, None, 5.8, 0.87, 95.6, 15.0, 11.0, 15.0, 970.0, 96.0, None, None, None, None, None, None, None, 15.51, None, 15.5, None, None, 38.86, 0.9, 15.5, 1021.5, 0.2, None, 95.0,2020-09-16 10:00:00, 970.0,38
79.56, None, None, 8.9, 2.269, 101.2, 15.0, 11.0, 15.0, 970.0, 101.0, None, None, None, None, None, None, None, 18.25, None, 18.3, None, None, 32.92, 2.3, 18.3, 1021.5, 0.1, None, 80.0,2020-09-16 11:00:00, 970.0,38
75.33, None, None, 7.7, 1.778, 120.6, 15.0, 11.0, 15.0, 969.0, 121.0, None, None, None, None, None, None, None, 19.72, None, 19.7, None, None, 38.26, 1.8, 19.7, 1020.4, 0.1, None, 75.0,2020-09-16 12:00:00, 969.0,38
74.9, None, None, 13.9, 4.434, 89.0, 16.0, 11.0, 16.0, 969.0, 89.0, None, None, None, None, None, None, None, 20.61, None, 20.8, None, None, 40.15, 4.4, 20.6, 1020.4, 0.0, None, 75.0,2020-09-16 13:00:00, 969.0,38
72.64, None, None, 13.4, 2.682, 96.9, 16.0, 11.0, 16.0, 968.0, 97.0, None, None, None, None, None, None, None, 21.12, None, 21.1, None, None, 44.18, 2.7, 21.1, 1019.3, 0.0, None, 73.0,2020-09-16 14:00:00, 968.0,38
76.47, None, None, 14.7, 3.746, 62.57, 17.0, 11.0, 17.0, 968.0, 63.0, None, None, None, None, None, None, None, 20.86, None, 21.6, None, None, 38.83, 3.7, 20.9, 1019.3, 0.0, None, 76.0,2020-09-16 15:00:00, 968.0,38
