RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.24, None, None, 18.7, 15.36, 86.6, -11.0, 12.4, -11.0, None, 87.0, None, None, -6999.0, None, None, None, None, 13.82, None, 13.8, 16.0, None, 7.29, 15.4, 13.8, 0.0, -6999.0,2020-09-17 09:00:00, -6999.0,38
16.03, None, None, 18.4, 13.88, 88.7, -11.0, 12.4, -11.0, None, 89.0, None, None, -6999.0, None, None, None, None, 14.75, None, 14.8, 16.0, None, 8.79, 13.9, 14.8, 0.1, -6999.0,2020-09-17 10:00:00, -6999.0,38
15.58, None, None, 17.5, 12.4, 84.2, -10.0, 12.4, -10.0, None, 84.0, None, None, -6999.0, None, None, None, None, 16.22, None, 16.2, 16.0, None, 12.34, 12.4, 16.2, 0.4, -6999.0,2020-09-17 11:00:00, -6999.0,38
15.33, None, None, 16.8, 8.71, 84.4, -9.0, 12.4, -9.0, None, 84.0, None, None, -6999.0, None, None, None, None, 17.28, None, 17.7, 15.0, None, 16.36, 8.7, 17.3, 0.2, -6999.0,2020-09-17 12:00:00, -6999.0,38
14.99, None, None, 15.3, 7.51, 90.9, -9.0, 12.4, -9.0, None, 91.0, None, None, -6999.0, None, None, None, None, 18.2, None, 18.6, 15.0, None, 18.73, 7.5, 18.2, 0.6, -6999.0,2020-09-17 13:00:00, -6999.0,38
14.48, None, None, 16.5, 7.73, 84.5, -8.0, 12.4, -8.0, None, 85.0, None, None, -6999.0, None, None, None, None, 19.92, None, 20.2, 14.0, None, 20.52, 7.7, 19.9, 0.4, -6999.0,2020-09-17 14:00:00, -6999.0,38
14.15, None, None, 17.3, 9.48, 84.5, -7.0, 12.4, -7.0, None, 85.0, None, None, -6999.0, None, None, None, None, 21.2, None, 21.3, 14.0, None, 17.35, 9.5, 21.2, 0.0, -6999.0,2020-09-17 15:00:00, -6999.0,38
14.0, None, None, 14.8, 5.944, 73.2, -7.0, 12.4, -7.0, None, 73.0, None, None, -6999.0, None, None, None, None, 21.29, None, 21.5, 14.0, None, 25.76, 5.9, 21.3, 0.4, -6999.0,2020-09-17 16:00:00, -6999.0,38
14.33, None, None, 13.5, 5.699, 73.2, -8.0, 12.4, -8.0, None, 73.0, None, None, -6999.0, None, None, None, None, 20.41, None, 21.5, 14.0, None, 22.07, 5.7, 20.4, -0.2, -6999.0,2020-09-17 17:00:00, -6999.0,38
14.52, None, None, 14.1, 7.01, 72.9, -8.0, 12.4, -8.0, None, 73.0, None, None, -6999.0, None, None, None, None, 19.58, None, 21.5, 15.0, None, 20.21, 7.0, 19.6, -0.2, -6999.0,2020-09-17 18:00:00, -6999.0,38
14.95, None, None, 16.4, 11.38, 86.6, -9.0, 18.6, -9.0, None, 87.0, None, None, -6999.0, None, None, None, None, 18.55, None, 19.6, 15.0, None, 9.71, 11.4, 18.6, -0.3, -6999.0,2020-09-17 19:00:00, -6999.0,38
15.56, None, None, 17.4, 12.96, 88.0, -10.0, 16.5, -10.0, None, 88.0, None, None, -6999.0, None, None, None, None, 16.52, None, 19.6, 16.0, None, 9.85, 13.0, 16.5, -0.4, -6999.0,2020-09-17 20:00:00, -6999.0,38
15.68, None, None, 20.4, 16.29, 91.3, -10.0, 15.7, -10.0, None, 91.0, None, None, -6999.0, None, None, None, None, 15.89, None, 19.6, 16.0, None, 6.921, 16.3, 15.9, -0.4, -6999.0,2020-09-17 21:00:00, -6999.0,38
15.87, None, None, 26.9, 21.26, 90.4, -10.0, 15.2, -10.0, None, 90.0, None, None, -6999.0, None, None, None, None, 15.49, None, 19.6, 16.0, None, 6.863, 21.3, 15.5, -0.4, -6999.0,2020-09-17 22:00:00, -6999.0,38
16.07, None, None, 27.7, 21.02, 87.7, -11.0, 14.5, -11.0, None, 88.0, None, None, -6999.0, None, None, None, None, 14.59, None, 19.6, 16.0, None, 9.17, 21.0, 14.6, -0.2, -6999.0,2020-09-17 23:00:00, -6999.0,38
15.99, None, None, 26.4, 19.45, 83.4, -11.0, 14.4, -11.0, None, 83.0, None, None, -6999.0, None, None, None, None, 15.07, None, 19.6, 16.0, None, 9.69, 19.5, 15.1, -0.4, -6999.0,2020-09-18 00:00:00, -6999.0,38
16.18, None, None, 29.1, 19.68, 81.9, -11.0, 14.2, -11.0, None, 82.0, None, None, -6999.0, None, None, None, None, 14.43, None, 19.6, 16.0, None, 10.14, 19.7, 14.4, -0.3, -6999.0,2020-09-18 01:00:00, -6999.0,38
16.21, None, None, 24.1, 19.25, 83.8, -11.0, 14.0, -11.0, None, 84.0, None, None, -6999.0, None, None, None, None, 14.13, None, 19.6, 16.0, None, 8.61, 19.3, 14.1, 0.0, -6999.0,2020-09-18 02:00:00, -6999.0,38
16.35, None, None, 21.2, 16.28, 82.2, -11.0, 13.5, -11.0, None, 82.0, None, None, -6999.0, None, None, None, None, 13.68, None, 19.6, 16.0, None, 8.66, 16.3, 13.7, -0.2, -6999.0,2020-09-18 03:00:00, -6999.0,38
16.3, None, None, 21.0, 17.2, 87.1, -11.0, 13.5, -11.0, None, 87.0, None, None, -6999.0, None, None, None, None, 13.84, None, 19.6, 16.0, None, 6.105, 17.2, 13.8, 0.0, -6999.0,2020-09-18 04:00:00, -6999.0,38
16.42, None, None, 22.0, 19.3, 90.6, -11.0, 13.5, -11.0, None, 91.0, None, None, -6999.0, None, None, None, None, 13.64, None, 19.6, 16.0, None, 6.184, 19.3, 13.6, -0.2, -6999.0,2020-09-18 05:00:00, -6999.0,38
16.28, None, None, 23.6, 20.75, 90.4, -11.0, 13.5, -11.0, None, 90.0, None, None, -6999.0, None, None, None, None, 13.71, None, 19.6, 16.0, None, 4.655, 20.8, 13.7, -0.2, -6999.0,2020-09-18 06:00:00, -6999.0,38
16.57, None, None, 23.0, 19.35, 87.9, -11.0, 13.1, -11.0, None, 88.0, None, None, -6999.0, None, None, None, None, 13.35, None, 13.7, 17.0, None, 6.197, 19.4, 13.4, 0.0, -6999.0,2020-09-18 07:00:00, -6999.0,38
16.49, None, None, 21.6, 18.61, 85.8, -11.0, 13.1, -11.0, None, 86.0, None, None, -6999.0, None, None, None, None, 13.4, None, 13.7, 16.0, None, 6.577, 18.6, 13.4, -0.2, -6999.0,2020-09-18 08:00:00, -6999.0,38
16.29, None, None, 22.3, 17.57, 84.4, -11.0, 13.1, -11.0, None, 84.0, None, None, -6999.0, None, None, None, None, 14.08, None, 14.2, 16.0, None, 7.44, 17.6, 14.1, -0.1, -6999.0,2020-09-18 09:00:00, -6999.0,38
15.99, None, None, 18.4, 15.06, 84.5, -11.0, 13.1, -11.0, None, 85.0, None, None, -6999.0, None, None, None, None, 14.86, None, 14.9, 16.0, None, 7.74, 15.1, 14.9, 0.1, -6999.0,2020-09-18 10:00:00, -6999.0,38
15.47, None, None, 18.3, 12.58, 87.5, -10.0, 13.1, -10.0, None, 88.0, None, None, -6999.0, None, None, None, None, 16.39, None, 16.4, 15.0, None, 10.54, 12.6, 16.4, 0.0, -6999.0,2020-09-18 11:00:00, -6999.0,38
15.32, None, None, 17.5, 11.47, 88.1, -9.0, 13.1, -9.0, None, 88.0, None, None, -6999.0, None, None, None, None, 17.1, None, 17.3, 15.0, None, 12.91, 11.5, 17.1, 0.3, -6999.0,2020-09-18 12:00:00, -6999.0,38
15.29, None, None, 17.0, 11.19, 86.5, -9.0, 13.1, -9.0, None, 87.0, None, None, -6999.0, None, None, None, None, 17.19, None, 17.5, 15.0, None, 13.54, 11.2, 17.2, 0.5, -6999.0,2020-09-18 13:00:00, -6999.0,38
15.22, None, None, 14.8, 9.42, 91.6, -9.0, 13.1, -9.0, None, 92.0, None, None, -6999.0, None, None, None, None, 17.43, None, 17.6, 15.0, None, 12.79, 9.4, 17.4, 0.0, -6999.0,2020-09-18 14:00:00, -6999.0,38
14.99, None, None, 14.9, 9.42, 97.8, -9.0, 13.1, -9.0, None, 98.0, None, None, -6999.0, None, None, None, None, 18.4, None, 18.4, 15.0, None, 11.68, 9.4, 18.4, 0.2, -6999.0,2020-09-18 15:00:00, -6999.0,38
15.22, None, None, 15.7, 10.12, 99.9, -9.0, 13.1, -9.0, None, 100.0, None, None, -6999.0, None, None, None, None, 17.63, None, 18.5, 15.0, None, 11.42, 10.1, 17.6, 0.0, -6999.0,2020-09-18 16:00:00, -6999.0,38
15.16, None, None, 19.2, 11.15, 100.2, -9.0, 13.1, -9.0, None, 100.0, None, None, -6999.0, None, None, None, None, 17.63, None, 18.5, 15.0, None, 9.56, 11.2, 17.6, -0.1, -6999.0,2020-09-18 17:00:00, -6999.0,38
15.31, None, None, 12.0, 4.769, 92.3, -9.0, 13.1, -9.0, None, 92.0, None, None, -6999.0, None, None, None, None, 17.33, None, 18.5, 15.0, None, 23.12, 4.8, 17.3, -0.2, -6999.0,2020-09-18 18:00:00, -6999.0,38
15.65, None, None, 20.5, 10.11, 103.3, -10.0, 16.2, -10.0, None, 103.0, None, None, -6999.0, None, None, None, None, 16.2, None, 17.5, 16.0, None, 12.93, 10.1, 16.2, -0.3, -6999.0,2020-09-18 19:00:00, -6999.0,38
15.82, None, None, 22.0, 14.49, 94.8, -10.0, 15.2, -10.0, None, 95.0, None, None, -6999.0, None, None, None, None, 15.45, None, 17.5, 16.0, None, 11.6, 14.5, 15.5, -0.3, -6999.0,2020-09-18 20:00:00, -6999.0,38
15.93, None, None, 15.4, 4.905, 83.1, -10.0, 15.2, -10.0, None, 83.0, None, None, -6999.0, None, None, None, None, 15.27, None, 17.5, 16.0, None, 45.45, 4.9, 15.3, -0.3, -6999.0,2020-09-18 21:00:00, -6999.0,38
16.35, None, None, 24.6, 12.9, 74.5, -11.0, 13.7, -11.0, None, 75.0, None, None, -6999.0, None, None, None, None, 13.66, None, 17.5, 16.0, None, 14.43, 12.9, 13.7, -0.4, -6999.0,2020-09-18 22:00:00, -6999.0,38
16.2, None, None, 21.5, 15.48, 79.9, -11.0, 13.3, -11.0, None, 80.0, None, None, -6999.0, None, None, None, None, 13.97, None, 17.5, 16.0, None, 11.62, 15.5, 14.0, 0.0, -6999.0,2020-09-18 23:00:00, -6999.0,38
15.97, None, None, 17.8, 2.378, 49.52, -11.0, 13.3, -11.0, None, 50.0, None, None, -6999.0, None, None, None, None, 14.92, None, 17.5, 16.0, None, 69.63, 2.4, 14.9, -0.2, -6999.0,2020-09-19 00:00:00, -6999.0,38
16.63, None, None, 31.5, 15.81, 115.1, -12.0, 12.7, -12.0, None, 115.0, None, None, -6999.0, None, None, None, None, 12.74, None, 17.5, 17.0, None, 21.14, 15.8, 12.7, -0.1, -6999.0,2020-09-19 01:00:00, -6999.0,38
16.34, None, None, 34.8, 21.48, 97.0, -11.0, 12.6, -11.0, None, 97.0, None, None, -6999.0, None, None, None, None, 13.91, None, 17.5, 16.0, None, 14.72, 21.5, 13.9, 0.0, -6999.0,2020-09-19 02:00:00, -6999.0,38
16.21, None, None, 23.6, 12.63, 104.8, -11.0, 12.6, -11.0, None, 105.0, None, None, -6999.0, None, None, None, None, 14.13, None, 17.5, 16.0, None, 14.26, 12.6, 14.1, -0.2, -6999.0,2020-09-19 03:00:00, -6999.0,38
16.61, None, None, 15.0, 4.142, 233.5, -12.0, 12.6, -12.0, None, 234.0, None, None, -6999.0, None, None, None, None, 13.23, None, 17.5, 17.0, None, 55.18, 4.1, 13.2, 0.0, -6999.0,2020-09-19 04:00:00, -6999.0,38
16.74, None, None, 13.7, 7.69, 272.6, -12.0, 12.3, -12.0, None, 273.0, None, None, -6999.0, None, None, None, None, 12.37, None, 17.5, 17.0, None, 13.5, 7.7, 12.4, 0.0, -6999.0,2020-09-19 05:00:00, -6999.0,38
16.7, None, None, 10.1, 2.899, 154.9, -12.0, 12.1, -12.0, None, 155.0, None, None, -6999.0, None, None, None, None, 12.69, None, 17.5, 17.0, None, 52.33, 2.9, 12.7, -0.2, -6999.0,2020-09-19 06:00:00, -6999.0,38
17.01, None, None, 21.4, 8.8, 96.5, -13.0, 11.3, -13.0, None, 97.0, None, None, -6999.0, None, None, None, None, 11.47, None, 13.6, 17.0, None, 20.05, 8.8, 11.5, 0.1, -6999.0,2020-09-19 07:00:00, -6999.0,38
17.11, None, None, 23.5, 14.94, 93.4, -13.0, 11.1, -13.0, None, 93.0, None, None, -6999.0, None, None, None, None, 11.32, None, 13.6, 17.0, None, 10.91, 14.9, 11.3, -0.1, -6999.0,2020-09-19 08:00:00, -6999.0,38
16.99, None, None, 22.2, 11.37, 97.0, -13.0, 10.8, -13.0, None, 97.0, None, None, -6999.0, None, None, None, None, 11.33, None, 13.6, 17.0, None, 15.74, 11.4, 11.3, -0.1, -6999.0,2020-09-19 09:00:00, -6999.0,38
17.29, None, None, 17.5, 5.148, 83.6, -13.0, 10.5, -13.0, None, 84.0, None, None, -6999.0, None, None, None, None, 10.55, None, 13.6, 17.0, None, 35.27, 5.1, 10.6, 0.1, -6999.0,2020-09-19 10:00:00, -6999.0,38
17.3, None, None, 14.2, 6.601, 273.5, -13.0, 9.8, -13.0, None, 274.0, None, None, -6999.0, None, None, None, None, 10.5, None, 13.6, 17.0, None, 19.04, 6.6, 10.5, -0.1, -6999.0,2020-09-19 11:00:00, -6999.0,38
16.71, None, None, 10.7, 3.133, 259.7, -12.0, 9.8, -12.0, None, 260.0, None, None, -6999.0, None, None, None, None, 12.46, None, 13.7, 17.0, None, 34.48, 3.1, 12.5, 0.0, -6999.0,2020-09-19 12:00:00, -6999.0,38
16.54, None, None, 15.9, 3.993, 252.9, -12.0, 9.8, -12.0, None, 253.0, None, None, -6999.0, None, None, None, None, 13.02, None, 13.7, 17.0, None, 31.97, 4.0, 13.0, 0.5, -6999.0,2020-09-19 13:00:00, -6999.0,38
16.69, None, None, 10.1, 3.413, 268.9, -12.0, 9.8, -12.0, None, 269.0, None, None, -6999.0, None, None, None, None, 12.73, None, 13.7, 17.0, None, 42.46, 3.4, 12.7, 0.3, -6999.0,2020-09-19 14:00:00, -6999.0,38
16.97, None, None, 20.0, 7.15, 251.4, -12.0, 9.8, -12.0, None, 251.0, None, None, -6999.0, None, None, None, None, 11.82, None, 13.7, 17.0, None, 30.06, 7.2, 11.8, 0.4, -6999.0,2020-09-19 15:00:00, -6999.0,38
17.18, None, None, 20.1, 10.04, 247.1, -13.0, 9.8, -13.0, None, 247.0, None, None, -6999.0, None, None, None, None, 11.11, None, 13.7, 17.0, None, 21.44, 10.0, 11.1, 0.1, -6999.0,2020-09-19 16:00:00, -6999.0,38
17.45, None, None, 22.6, 12.14, 221.3, -13.0, 9.8, -13.0, None, 221.0, None, None, -6999.0, None, None, None, None, 10.19, None, 13.7, 17.0, None, 16.73, 12.1, 10.2, -0.2, -6999.0,2020-09-19 17:00:00, -6999.0,38
17.6, None, None, 23.1, 12.48, 231.5, -14.0, 9.5, -14.0, None, 232.0, None, None, -6999.0, None, None, None, None, 9.7, None, 13.7, 18.0, None, 13.43, 12.5, 9.7, 0.2, -6999.0,2020-09-19 18:00:00, -6999.0,38
17.83, None, None, 19.1, 13.0, 230.8, -14.0, 8.9, -14.0, None, 231.0, None, None, -6999.0, None, None, None, None, 8.93, None, 9.9, 18.0, None, 16.51, 13.0, 8.9, -0.3, -6999.0,2020-09-19 19:00:00, -6999.0,38
17.82, None, None, 21.2, 13.2, 219.1, -14.0, 8.8, -14.0, None, 219.0, None, None, -6999.0, None, None, None, None, 8.98, None, 9.9, 18.0, None, 13.99, 13.2, 9.0, 0.2, -6999.0,2020-09-19 20:00:00, -6999.0,38
17.94, None, None, 19.0, 11.95, 233.7, -14.0, 8.6, -14.0, None, 234.0, None, None, -6999.0, None, None, None, None, 8.58, None, 9.9, 18.0, None, 18.02, 12.0, 8.6, -0.2, -6999.0,2020-09-19 21:00:00, -6999.0,38
17.87, None, None, 19.2, 8.8, 255.0, -14.0, 8.6, -14.0, None, 255.0, None, None, -6999.0, None, None, None, None, 8.6, None, 9.9, 18.0, None, 25.11, 8.8, 8.6, -0.1, -6999.0,2020-09-19 22:00:00, -6999.0,38
18.0, None, None, 20.3, 12.89, 268.1, -15.0, 8.4, -15.0, None, 268.0, None, None, -6999.0, None, None, None, None, 8.37, None, 9.9, 18.0, None, 12.65, 12.9, 8.4, -0.1, -6999.0,2020-09-19 23:00:00, -6999.0,38
18.08, None, None, 18.0, 11.16, 275.7, -15.0, 8.1, -15.0, None, 276.0, None, None, -6999.0, None, None, None, None, 8.12, None, 9.9, 18.0, None, 11.3, 11.2, 8.1, 0.4, -6999.0,2020-09-20 00:00:00, -6999.0,38
18.16, None, None, 13.5, 7.72, 263.7, -15.0, 7.8, -15.0, None, 264.0, None, None, -6999.0, None, None, None, None, 7.84, None, 9.9, 18.0, None, 15.78, 7.7, 7.8, 1.2, -6999.0,2020-09-20 01:00:00, -6999.0,38
18.22, None, None, 17.7, 9.81, 264.3, -15.0, 7.7, -15.0, None, 264.0, None, None, -6999.0, None, None, None, None, 7.65, None, 9.9, 18.0, None, 14.26, 9.8, 7.7, 0.4, -6999.0,2020-09-20 02:00:00, -6999.0,38
18.24, None, None, 17.5, 10.56, 262.4, -15.0, 7.4, -15.0, None, 262.0, None, None, -6999.0, None, None, None, None, 7.58, None, 9.9, 18.0, None, 18.97, 10.6, 7.6, 0.0, -6999.0,2020-09-20 03:00:00, -6999.0,38
18.28, None, None, 17.5, 8.35, 251.4, -15.0, 7.4, -15.0, None, 251.0, None, None, -6999.0, None, None, None, None, 7.45, None, 9.9, 18.0, None, 25.14, 8.4, 7.5, 0.0, -6999.0,2020-09-20 04:00:00, -6999.0,38
