pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 12.7, -0.1, None, -6999.0, 17.2, -6999.0, None,2020-09-17 05:00:00, 1.0, None, -6999.0,38
None, None, 13.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 12.7, 0.0, None, -6999.0, 17.2, -6999.0, None,2020-09-17 06:00:00, 1.0, None, -6999.0,38
None, None, 15.24, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.2, 12.7, 0.7, None, -6999.0, 15.4, -6999.0, None,2020-09-17 07:00:00, 1.0, None, -6999.0,38
None, None, 12.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.1, -0.7, None, -6999.0, 15.4, -6999.0, None,2020-09-17 08:00:00, 1.0, None, -6999.0,38
None, None, 12.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.9, -0.1, None, -6999.0, 15.4, -6999.0, None,2020-09-17 09:00:00, 1.0, None, -6999.0,38
None, None, 14.61, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.6, 11.9, 0.0, None, -6999.0, 15.4, -6999.0, None,2020-09-17 10:00:00, 1.0, None, -6999.0,38
None, None, 15.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.4, 11.9, 0.3, None, -6999.0, 15.4, -6999.0, None,2020-09-17 11:00:00, 1.0, None, -6999.0,38
None, None, 16.04, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 16.0, 11.9, 0.7, None, -6999.0, 16.0, -6999.0, None,2020-09-17 12:00:00, 2.0, None, -6999.0,38
None, None, 16.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.3, 11.9, 0.5, None, -6999.0, 17.3, -6999.0, None,2020-09-17 13:00:00, 2.0, None, -6999.0,38
None, None, 18.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.4, 11.9, 0.3, None, -6999.0, 18.8, -6999.0, None,2020-09-17 14:00:00, 2.0, None, -6999.0,38
None, None, 18.43, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 18.4, 11.9, 0.0, None, -6999.0, 19.5, -6999.0, None,2020-09-17 15:00:00, 3.0, None, -6999.0,38
None, None, 19.38, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 19.4, 11.9, 0.4, None, -6999.0, 19.5, -6999.0, None,2020-09-17 16:00:00, 1.0, None, -6999.0,38
None, None, 17.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.2, 11.9, 0.1, None, -6999.0, 19.5, -6999.0, None,2020-09-17 17:00:00, 1.0, None, -6999.0,38
None, None, 15.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 11.9, 0.0, None, -6999.0, 19.5, -6999.0, None,2020-09-17 18:00:00, 1.0, None, -6999.0,38
None, None, 15.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.1, 15.1, -0.3, None, -6999.0, 16.6, -6999.0, None,2020-09-17 19:00:00, 2.0, None, -6999.0,38
None, None, 14.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 14.7, -0.3, None, -6999.0, 16.6, -6999.0, None,2020-09-17 20:00:00, 2.0, None, -6999.0,38
None, None, 12.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.9, -0.3, None, -6999.0, 16.6, -6999.0, None,2020-09-17 21:00:00, 2.0, None, -6999.0,38
None, None, 13.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 12.9, -0.3, None, -6999.0, 16.6, -6999.0, None,2020-09-17 22:00:00, 2.0, None, -6999.0,38
None, None, 12.17, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.2, 12.1, -0.4, None, -6999.0, 16.6, -6999.0, None,2020-09-17 23:00:00, 1.0, None, -6999.0,38
None, None, 12.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.1, -0.1, None, -6999.0, 16.6, -6999.0, None,2020-09-18 00:00:00, 2.0, None, -6999.0,38
None, None, 12.52, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.1, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-18 01:00:00, 0.0, None, -6999.0,38
None, None, 12.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 12.0, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-18 02:00:00, 0.0, None, -6999.0,38
None, None, 11.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-09-18 03:00:00, 0.0, None, -6999.0,38
None, None, 13.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 11.9, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-18 04:00:00, 0.0, None, -6999.0,38
None, None, 13.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 11.9, 0.2, None, -6999.0, 16.6, -6999.0, None,2020-09-18 05:00:00, 0.0, None, -6999.0,38
None, None, 12.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 11.9, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-09-18 06:00:00, 1.0, None, -6999.0,38
None, None, 11.61, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 11.6, 11.6, -0.2, None, -6999.0, 12.6, -6999.0, None,2020-09-18 07:00:00, 3.0, None, -6999.0,38
None, None, 12.07, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 12.1, 11.6, 0.0, None, -6999.0, 12.6, -6999.0, None,2020-09-18 08:00:00, 6.0, None, -6999.0,38
None, None, 11.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.6, -0.1, None, -6999.0, 12.6, -6999.0, None,2020-09-18 09:00:00, 5.0, None, -6999.0,38
None, None, 12.88, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.9, 11.6, 0.1, None, -6999.0, 12.9, -6999.0, None,2020-09-18 10:00:00, 6.0, None, -6999.0,38
None, None, 13.83, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.8, 11.6, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-09-18 11:00:00, 5.0, None, -6999.0,38
None, None, 14.99, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 15.0, 11.6, 0.7, None, -6999.0, 15.0, -6999.0, None,2020-09-18 12:00:00, 1.0, None, -6999.0,38
None, None, 15.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.5, 11.6, 0.5, None, -6999.0, 15.5, -6999.0, None,2020-09-18 13:00:00, 1.0, None, -6999.0,38
None, None, 16.51, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 16.5, 11.6, 0.1, None, -6999.0, 16.5, -6999.0, None,2020-09-18 14:00:00, 4.0, None, -6999.0,38
None, None, 16.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.1, 11.6, 0.2, None, -6999.0, 17.2, -6999.0, None,2020-09-18 15:00:00, 4.0, None, -6999.0,38
None, None, 17.24, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 17.2, 11.6, 0.2, None, -6999.0, 17.2, -6999.0, None,2020-09-18 16:00:00, 3.0, None, -6999.0,38
None, None, 14.42, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.4, 11.6, 0.3, None, -6999.0, 17.3, -6999.0, None,2020-09-18 17:00:00, 2.0, None, -6999.0,38
None, None, 13.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 11.6, -0.3, None, -6999.0, 17.3, -6999.0, None,2020-09-18 18:00:00, 2.0, None, -6999.0,38
None, None, 13.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 13.0, -0.4, None, -6999.0, 13.9, -6999.0, None,2020-09-18 19:00:00, 2.0, None, -6999.0,38
None, None, 13.07, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.1, 13.0, -0.3, None, -6999.0, 13.9, -6999.0, None,2020-09-18 20:00:00, 3.0, None, -6999.0,38
None, None, 13.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 13.0, -0.3, None, -6999.0, 13.9, -6999.0, None,2020-09-18 21:00:00, 3.0, None, -6999.0,38
None, None, 13.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 12.9, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-09-18 22:00:00, 3.0, None, -6999.0,38
None, None, 12.82, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.8, 12.8, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-09-18 23:00:00, 4.0, None, -6999.0,38
None, None, 13.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 12.7, -0.1, None, -6999.0, 13.9, -6999.0, None,2020-09-19 00:00:00, 4.0, None, -6999.0,38
None, None, 12.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 12.7, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-09-19 01:00:00, 4.0, None, -6999.0,38
None, None, 12.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.6, 0.5, None, -6999.0, 13.9, -6999.0, None,2020-09-19 02:00:00, 4.0, None, -6999.0,38
None, None, 12.6, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.6, 12.4, 4.1, None, -6999.0, 13.9, -6999.0, None,2020-09-19 03:00:00, 6.0, None, -6999.0,38
None, None, 11.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.7, 1.8, None, -6999.0, 13.9, -6999.0, None,2020-09-19 04:00:00, 5.0, None, -6999.0,38
None, None, 11.91, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.9, 11.7, 1.2, None, -6999.0, 13.9, -6999.0, None,2020-09-19 05:00:00, 6.0, None, -6999.0,38
None, None, 11.49, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.5, 11.5, 0.8, None, -6999.0, 13.9, -6999.0, None,2020-09-19 06:00:00, 6.0, None, -6999.0,38
None, None, 11.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 11.1, 0.7, None, -6999.0, 11.5, -6999.0, None,2020-09-19 07:00:00, 5.0, None, -6999.0,38
None, None, 11.59, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.6, 11.1, 0.9, None, -6999.0, 11.6, -6999.0, None,2020-09-19 08:00:00, 6.0, None, -6999.0,38
None, None, 11.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.1, 0.6, None, -6999.0, 11.7, -6999.0, None,2020-09-19 09:00:00, 6.0, None, -6999.0,38
None, None, 12.31, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 12.3, 11.1, 0.3, None, -6999.0, 12.3, -6999.0, None,2020-09-19 10:00:00, 2.0, None, -6999.0,38
None, None, 12.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.1, 2.0, None, -6999.0, 12.6, -6999.0, None,2020-09-19 11:00:00, 2.0, None, -6999.0,38
None, None, 13.86, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 13.9, 11.1, 0.7, None, -6999.0, 13.9, -6999.0, None,2020-09-19 12:00:00, 7.0, None, -6999.0,38
None, None, 13.62, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 13.6, 11.1, 0.2, None, -6999.0, 13.9, -6999.0, None,2020-09-19 13:00:00, 5.0, None, -6999.0,38
None, None, 14.25, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 14.3, 11.1, 0.2, None, -6999.0, 14.4, -6999.0, None,2020-09-19 14:00:00, 7.0, None, -6999.0,38
None, None, 13.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 11.1, -0.1, None, -6999.0, 14.4, -6999.0, None,2020-09-19 15:00:00, 7.0, None, -6999.0,38
None, None, 14.06, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 14.1, 11.1, 0.2, None, -6999.0, 14.4, -6999.0, None,2020-09-19 16:00:00, 12.0, None, -6999.0,38
None, None, 14.05, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 14.1, 11.1, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-09-19 17:00:00, 14.0, None, -6999.0,38
None, None, 13.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 11.1, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-09-19 18:00:00, 14.0, None, -6999.0,38
None, None, 13.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 13.0, -0.2, None, -6999.0, 13.3, -6999.0, None,2020-09-19 19:00:00, 14.0, None, -6999.0,38
None, None, 12.61, None, None, None, -6999.0, -45.0, -6999.0, -6999.0, 12.6, 12.6, 0.0, None, -6999.0, 13.3, -6999.0, None,2020-09-19 20:00:00, -31.0, None, -6999.0,38
None, None, 12.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.3, 0.0, None, -6999.0, 13.3, -6999.0, None,2020-09-19 21:00:00, -31.0, None, -6999.0,38
None, None, 12.98, None, None, None, -6999.0, 29.0, -6999.0, -6999.0, 13.0, 12.3, 0.0, None, -6999.0, 13.4, -6999.0, None,2020-09-19 22:00:00, -3.0, None, -6999.0,38
None, None, 11.88, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, -6999.0, 13.4, -6999.0, None,2020-09-19 23:00:00, 4.0, None, -6999.0,38
None, None, 11.44, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.4, 11.4, -0.2, None, -6999.0, 13.4, -6999.0, None,2020-09-20 00:00:00, 3.0, None, -6999.0,38
None, None, 10.45, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 10.5, 10.4, -0.1, None, -6999.0, 13.4, -6999.0, None,2020-09-20 01:00:00, 5.0, None, -6999.0,38
None, None, 9.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 10.0, -0.4, None, -6999.0, 13.4, -6999.0, None,2020-09-20 02:00:00, 6.0, None, -6999.0,38
None, None, 9.66, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 9.7, 9.6, 0.0, None, -6999.0, 13.4, -6999.0, None,2020-09-20 03:00:00, 1.0, None, -6999.0,38
None, None, 9.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.4, -0.2, None, -6999.0, 13.4, -6999.0, None,2020-09-20 04:00:00, 0.0, None, -6999.0,38
None, None, 9.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.4, 0.0, None, -6999.0, 13.4, -6999.0, None,2020-09-20 05:00:00, 0.0, None, -6999.0,38
None, None, 9.42, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.4, 9.3, 0.0, None, -6999.0, 13.4, -6999.0, None,2020-09-20 06:00:00, 2.0, None, -6999.0,38
None, None, 9.25, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 9.3, 9.1, -0.2, None, -6999.0, 9.4, -6999.0, None,2020-09-20 07:00:00, 6.0, None, -6999.0,38
None, None, 9.25, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.3, 9.1, 0.0, None, -6999.0, 9.4, -6999.0, None,2020-09-20 08:00:00, 6.0, None, -6999.0,38
None, None, 9.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.1, 0.0, None, -6999.0, 9.6, -6999.0, None,2020-09-20 09:00:00, 6.0, None, -6999.0,38
None, None, 9.81, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 9.8, 9.1, 0.2, None, -6999.0, 9.9, -6999.0, None,2020-09-20 10:00:00, 11.0, None, -6999.0,38
None, None, 10.22, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.2, 9.1, 0.3, None, -6999.0, 10.2, -6999.0, None,2020-09-20 11:00:00, 12.0, None, -6999.0,38
None, None, 10.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 9.1, 0.2, None, -6999.0, 10.6, -6999.0, None,2020-09-20 12:00:00, 13.0, None, -6999.0,38
None, None, 10.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 9.1, 0.2, None, -6999.0, 10.6, -6999.0, None,2020-09-20 13:00:00, 13.0, None, -6999.0,38
None, None, 10.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 9.1, 0.2, None, -6999.0, 11.0, -6999.0, None,2020-09-20 14:00:00, 13.0, None, -6999.0,38
None, None, 11.78, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 11.8, 9.1, 0.2, None, -6999.0, 12.3, -6999.0, None,2020-09-20 15:00:00, 8.0, None, -6999.0,38
None, None, 11.95, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 12.0, 9.1, 0.2, None, -6999.0, 12.3, -6999.0, None,2020-09-20 16:00:00, 14.0, None, -6999.0,38
None, None, 11.96, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 12.0, 9.1, 0.2, None, -6999.0, 12.3, -6999.0, None,2020-09-20 17:00:00, 6.0, None, -6999.0,38
None, None, 11.47, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.5, 9.1, 0.0, None, -6999.0, 12.3, -6999.0, None,2020-09-20 18:00:00, 5.0, None, -6999.0,38
None, None, 10.88, None, None, None, -6999.0, -32.0, -6999.0, -6999.0, 10.9, 10.9, -0.1, None, -6999.0, 11.5, -6999.0, None,2020-09-20 19:00:00, -27.0, None, -6999.0,38
None, None, 10.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 10.4, -0.1, None, -6999.0, 11.5, -6999.0, None,2020-09-20 20:00:00, -27.0, None, -6999.0,38
None, None, 10.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.0, -0.2, None, -6999.0, 11.5, -6999.0, None,2020-09-20 21:00:00, -27.0, None, -6999.0,38
None, None, 10.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 10.0, -0.2, None, -6999.0, 11.5, -6999.0, None,2020-09-20 22:00:00, -27.0, None, -6999.0,38
None, None, 10.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.0, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-09-20 23:00:00, -27.0, None, -6999.0,38
None, None, 10.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.0, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-09-21 00:00:00, -27.0, None, -6999.0,38
None, None, 10.11, None, None, None, -6999.0, 29.0, -6999.0, -6999.0, 10.1, 10.0, 0.9, None, -6999.0, 11.5, -6999.0, None,2020-09-21 01:00:00, 2.0, None, -6999.0,38
None, None, 9.95, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.0, 9.9, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-09-21 02:00:00, 1.0, None, -6999.0,38
None, None, 9.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.9, 1.2, None, -6999.0, 11.5, -6999.0, None,2020-09-21 03:00:00, 1.0, None, -6999.0,38
None, None, 9.63, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 9.6, 9.6, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-09-21 04:00:00, 2.0, None, -6999.0,38
None, None, 9.66, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.7, 9.5, -0.2, None, -6999.0, 11.5, -6999.0, None,2020-09-21 05:00:00, 1.0, None, -6999.0,38
None, None, 9.26, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.3, 9.3, -0.2, None, -6999.0, 11.5, -6999.0, None,2020-09-21 06:00:00, 0.0, None, -6999.0,38
None, None, 9.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.1, -0.1, None, -6999.0, 9.3, -6999.0, None,2020-09-21 07:00:00, 0.0, None, -6999.0,38
None, None, 9.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.1, 0.0, None, -6999.0, 9.4, -6999.0, None,2020-09-21 08:00:00, 1.0, None, -6999.0,38
None, None, 9.79, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 9.8, 9.1, 0.3, None, -6999.0, 10.2, -6999.0, None,2020-09-21 09:00:00, 4.0, None, -6999.0,38
None, None, 9.89, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.9, 9.1, 0.1, None, -6999.0, 10.2, -6999.0, None,2020-09-21 10:00:00, 5.0, None, -6999.0,38
