CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.1, None, None, 28.4, 18.72, 12.82, 196.2, -6999.0, 12.8, 10.1, 4.6, 0.0, 196.0, 10.5, None, None, -6999.0, None,2020-09-16 12:00:00, -6999.0, None, -6999.0, -6999.0,38
9.62, None, None, 23.9, 10.63, 15.63, 194.5, -6999.0, 15.6, 9.6, 4.6, 0.0, 195.0, 10.5, None, None, -6999.0, None,2020-09-16 13:00:00, -6999.0, None, -6999.0, -6999.0,38
11.51, None, None, 26.6, 19.13, 14.06, 195.2, -6999.0, 14.1, 11.5, 4.6, 0.0, 195.0, 11.7, None, None, -6999.0, None,2020-09-16 14:00:00, -6999.0, None, -6999.0, -6999.0,38
13.0, None, None, 32.0, 26.62, 12.04, 191.9, -6999.0, 12.0, 13.0, 4.6, 0.0, 192.0, 13.0, None, None, -6999.0, None,2020-09-16 15:00:00, -6999.0, None, -6999.0, -6999.0,38
13.89, None, None, 25.1, 32.47, 7.83, 189.6, -6999.0, 7.8, 13.9, 4.6, 0.0, 190.0, 13.9, None, None, -6999.0, None,2020-09-16 16:00:00, -6999.0, None, -6999.0, -6999.0,38
13.49, None, None, 24.1, 24.04, 10.09, 192.3, -6999.0, 10.1, 13.5, 4.6, 0.0, 192.0, 14.1, None, None, -6999.0, None,2020-09-16 17:00:00, -6999.0, None, -6999.0, -6999.0,38
12.69, None, None, 19.6, 22.74, 7.88, 207.8, -6999.0, 7.9, 12.7, 4.6, 0.0, 208.0, 14.1, None, None, -6999.0, None,2020-09-16 18:00:00, -6999.0, None, -6999.0, -6999.0,38
10.78, None, None, 17.4, 15.02, 7.87, 202.7, -6999.0, 7.9, 10.8, 10.8, 0.0, 203.0, 12.8, None, None, -6999.0, None,2020-09-16 19:00:00, -6999.0, None, -6999.0, -6999.0,38
8.69, None, None, 23.1, 15.94, 11.78, 198.4, -6999.0, 11.8, 8.7, 8.7, 0.0, 198.0, 12.8, None, None, -6999.0, None,2020-09-16 20:00:00, -6999.0, None, -6999.0, -6999.0,38
8.37, None, None, 18.0, 15.67, 8.64, 203.6, -6999.0, 8.6, 8.4, 8.4, 0.0, 204.0, 12.8, None, None, -6999.0, None,2020-09-16 21:00:00, -6999.0, None, -6999.0, -6999.0,38
8.08, None, None, 15.8, 10.17, 9.84, 204.7, -6999.0, 9.8, 8.1, 8.1, 0.0, 205.0, 12.8, None, None, -6999.0, None,2020-09-16 22:00:00, -6999.0, None, -6999.0, -6999.0,38
7.57, None, None, 16.4, 11.73, 9.96, 206.2, -6999.0, 10.0, 7.6, 7.6, 0.0, 206.0, 12.8, None, None, -6999.0, None,2020-09-16 23:00:00, -6999.0, None, -6999.0, -6999.0,38
8.24, None, None, 11.8, 21.16, 4.4, 210.6, -6999.0, 4.4, 8.2, 7.6, 0.0, 211.0, 12.8, None, None, -6999.0, None,2020-09-17 00:00:00, -6999.0, None, -6999.0, -6999.0,38
7.82, None, None, 12.5, 17.3, 5.063, 203.9, -6999.0, 5.1, 7.8, 7.5, 0.0, 204.0, 12.8, None, None, -6999.0, None,2020-09-17 01:00:00, -6999.0, None, -6999.0, -6999.0,38
6.891, None, None, 15.9, 8.67, 10.0, 205.3, -6999.0, 10.0, 6.9, 6.9, 0.0, 205.0, 12.8, None, None, -6999.0, None,2020-09-17 02:00:00, -6999.0, None, -6999.0, -6999.0,38
6.524, None, None, 20.9, 11.85, 8.37, 199.9, -6999.0, 8.4, 6.5, 6.5, 0.0, 200.0, 12.8, None, None, -6999.0, None,2020-09-17 03:00:00, -6999.0, None, -6999.0, -6999.0,38
6.87, None, None, 19.5, 15.14, 4.362, 194.7, -6999.0, 4.4, 6.9, 6.5, 0.0, 195.0, 12.8, None, None, -6999.0, None,2020-09-17 04:00:00, -6999.0, None, -6999.0, -6999.0,38
6.273, None, None, 22.8, 12.98, 6.878, 195.5, -6999.0, 6.9, 6.3, 6.2, 0.0, 196.0, 12.8, None, None, -6999.0, None,2020-09-17 05:00:00, -6999.0, None, -6999.0, -6999.0,38
6.909, None, None, 39.4, 11.36, 3.096, 185.6, -6999.0, 3.1, 6.9, 6.2, 0.0, 186.0, 12.8, None, None, -6999.0, None,2020-09-17 06:00:00, -6999.0, None, -6999.0, -6999.0,38
6.639, None, None, 16.4, 12.03, 3.087, 197.8, -6999.0, 3.1, 6.6, 6.5, 0.0, 198.0, 7.0, None, None, -6999.0, None,2020-09-17 07:00:00, -6999.0, None, -6999.0, -6999.0,38
6.89, None, None, 19.8, 14.8, 5.902, 203.4, -6999.0, 5.9, 6.9, 6.1, 0.0, 203.0, 7.0, None, None, -6999.0, None,2020-09-17 08:00:00, -6999.0, None, -6999.0, -6999.0,38
9.81, None, None, 19.3, 15.81, 9.19, 200.8, -6999.0, 9.2, 9.8, 6.1, 0.0, 201.0, 9.9, None, None, -6999.0, None,2020-09-17 09:00:00, -6999.0, None, -6999.0, -6999.0,38
10.82, None, None, 23.2, 18.92, 10.61, 195.5, -6999.0, 10.6, 10.8, 6.1, 0.0, 196.0, 11.2, None, None, -6999.0, None,2020-09-17 10:00:00, -6999.0, None, -6999.0, -6999.0,38
11.19, None, None, 29.4, 18.49, 14.44, 196.5, -6999.0, 14.4, 11.2, 6.1, 0.0, 197.0, 11.5, None, None, -6999.0, None,2020-09-17 11:00:00, -6999.0, None, -6999.0, -6999.0,38
12.33, None, None, 31.1, 19.0, 17.24, 194.4, -6999.0, 17.2, 12.3, 6.1, 0.0, 194.0, 12.3, None, None, -6999.0, None,2020-09-17 12:00:00, -6999.0, None, -6999.0, -6999.0,38
12.98, None, None, 33.5, 20.08, 17.61, 193.4, -6999.0, 17.6, 13.0, 6.1, 0.0, 193.0, 13.6, None, None, -6999.0, None,2020-09-17 13:00:00, -6999.0, None, -6999.0, -6999.0,38
14.15, None, None, 28.6, 28.65, 11.66, 198.8, -6999.0, 11.7, 14.2, 6.1, 0.0, 199.0, 14.2, None, None, -6999.0, None,2020-09-17 14:00:00, -6999.0, None, -6999.0, -6999.0,38
14.85, None, None, 33.1, 23.06, 14.3, 186.0, -6999.0, 14.3, 14.9, 6.1, 0.0, 186.0, 15.5, None, None, -6999.0, None,2020-09-17 15:00:00, -6999.0, None, -6999.0, -6999.0,38
16.14, None, None, 28.3, 24.75, 11.8, 191.2, -6999.0, 11.8, 16.1, 6.1, 0.0, 191.0, 16.1, None, None, -6999.0, None,2020-09-17 16:00:00, -6999.0, None, -6999.0, -6999.0,38
15.6, None, None, 26.3, 23.09, 11.38, 189.1, -6999.0, 11.4, 15.6, 6.1, 0.0, 189.0, 16.3, None, None, -6999.0, None,2020-09-17 17:00:00, -6999.0, None, -6999.0, -6999.0,38
14.48, None, None, 22.2, 19.31, 9.82, 190.5, -6999.0, 9.8, 14.5, 6.1, 0.0, 191.0, 16.3, None, None, -6999.0, None,2020-09-17 18:00:00, -6999.0, None, -6999.0, -6999.0,38
12.58, None, None, 21.6, 20.19, 8.84, 201.7, -6999.0, 8.8, 12.6, 12.6, 0.0, 202.0, 14.7, None, None, -6999.0, None,2020-09-17 19:00:00, -6999.0, None, -6999.0, -6999.0,38
11.76, None, None, 40.2, 11.19, 22.9, 236.5, -6999.0, 22.9, 11.8, 11.7, 0.0, 237.0, 14.7, None, None, -6999.0, None,2020-09-17 20:00:00, -6999.0, None, -6999.0, -6999.0,38
11.3, None, None, 44.4, 9.86, 32.26, 232.8, -6999.0, 32.3, 11.3, 11.2, 0.0, 233.0, 14.7, None, None, -6999.0, None,2020-09-17 21:00:00, -6999.0, None, -6999.0, -6999.0,38
10.32, None, None, 34.8, 12.11, 19.53, 223.5, -6999.0, 19.5, 10.3, 10.2, 0.0, 224.0, 14.7, None, None, -6999.0, None,2020-09-17 22:00:00, -6999.0, None, -6999.0, -6999.0,38
10.9, None, None, 23.4, 9.35, 15.0, 234.4, -6999.0, 15.0, 10.9, 10.1, 0.0, 234.0, 14.7, None, None, -6999.0, None,2020-09-17 23:00:00, -6999.0, None, -6999.0, -6999.0,38
10.53, None, None, 19.6, 12.3, 11.73, 235.0, -6999.0, 11.7, 10.5, 10.1, 0.0, 235.0, 14.7, None, None, -6999.0, None,2020-09-18 00:00:00, -6999.0, None, -6999.0, -6999.0,38
8.99, None, None, 15.6, 14.42, 9.63, 221.1, -6999.0, 9.6, 9.0, 9.0, 0.0, 221.0, 14.7, None, None, -6999.0, None,2020-09-18 01:00:00, -6999.0, None, -6999.0, -6999.0,38
9.11, None, None, 13.1, 11.89, 7.36, 199.0, -6999.0, 7.4, 9.1, 8.9, 0.0, 199.0, 14.7, None, None, -6999.0, None,2020-09-18 02:00:00, -6999.0, None, -6999.0, -6999.0,38
9.77, None, None, 11.4, 13.48, 6.537, 223.7, -6999.0, 6.5, 9.8, 8.9, 0.0, 224.0, 14.7, None, None, -6999.0, None,2020-09-18 03:00:00, -6999.0, None, -6999.0, -6999.0,38
9.0, None, None, 7.4, 17.44, 3.555, 242.3, -6999.0, 3.6, 9.0, 8.9, 0.0, 242.0, 14.7, None, None, -6999.0, None,2020-09-18 04:00:00, -6999.0, None, -6999.0, -6999.0,38
8.93, None, None, 12.3, 13.79, 5.019, 201.1, -6999.0, 5.0, 8.9, 8.6, 0.0, 201.0, 14.7, None, None, -6999.0, None,2020-09-18 05:00:00, -6999.0, None, -6999.0, -6999.0,38
8.34, None, None, 16.9, 6.6, 9.11, 208.1, -6999.0, 9.1, 8.3, 8.3, 0.0, 208.0, 14.7, None, None, -6999.0, None,2020-09-18 06:00:00, -6999.0, None, -6999.0, -6999.0,38
8.29, None, None, 16.9, 8.76, 12.74, 203.7, -6999.0, 12.7, 8.3, 8.3, 0.0, 204.0, 8.5, None, None, -6999.0, None,2020-09-18 07:00:00, -6999.0, None, -6999.0, -6999.0,38
8.98, None, None, 22.4, 12.35, 14.53, 194.6, -6999.0, 14.5, 9.0, 8.2, 0.0, 195.0, 9.0, None, None, -6999.0, None,2020-09-18 08:00:00, -6999.0, None, -6999.0, -6999.0,38
9.21, None, None, 23.5, 13.23, 13.3, 202.0, -6999.0, 13.3, 9.2, 8.2, 0.0, 202.0, 9.3, None, None, -6999.0, None,2020-09-18 09:00:00, -6999.0, None, -6999.0, -6999.0,38
9.37, None, None, 23.4, 12.5, 14.53, 199.4, -6999.0, 14.5, 9.4, 8.2, 0.0, 199.0, 9.5, None, None, -6999.0, None,2020-09-18 10:00:00, -6999.0, None, -6999.0, -6999.0,38
9.97, None, None, 20.7, 11.51, 12.84, 195.3, -6999.0, 12.8, 10.0, 8.2, 0.0, 195.0, 11.2, None, None, -6999.0, None,2020-09-18 11:00:00, -6999.0, None, -6999.0, -6999.0,38
9.88, None, None, 25.5, 12.7, 14.12, 195.6, -6999.0, 14.1, 9.9, 8.2, 0.0, 196.0, 11.2, None, None, -6999.0, None,2020-09-18 12:00:00, -6999.0, None, -6999.0, -6999.0,38
9.96, None, None, 14.8, 15.89, 9.34, 202.0, -6999.0, 9.3, 10.0, 8.2, 0.0, 202.0, 11.2, None, None, -6999.0, None,2020-09-18 13:00:00, -6999.0, None, -6999.0, -6999.0,38
11.08, None, None, 21.5, 18.46, 9.02, 236.3, -6999.0, 9.0, 11.1, 8.2, 0.0, 236.0, 11.2, None, None, -6999.0, None,2020-09-18 14:00:00, -6999.0, None, -6999.0, -6999.0,38
11.69, None, None, 25.1, 20.22, 10.54, 226.7, -6999.0, 10.5, 11.7, 8.2, 0.0, 227.0, 13.1, None, None, -6999.0, None,2020-09-18 15:00:00, -6999.0, None, -6999.0, -6999.0,38
9.84, None, None, 22.0, 20.32, 8.85, 239.2, -6999.0, 8.9, 9.8, 8.2, 0.0, 239.0, 13.1, None, None, -6999.0, None,2020-09-18 16:00:00, -6999.0, None, -6999.0, -6999.0,38
9.1, None, None, 34.2, 21.77, 10.01, 235.3, -6999.0, 10.0, 9.1, 8.2, 0.0, 235.0, 13.1, None, None, -6999.0, None,2020-09-18 17:00:00, -6999.0, None, -6999.0, -6999.0,38
9.33, None, None, 37.7, 16.83, 17.88, 240.6, -6999.0, 17.9, 9.3, 8.2, 0.0, 241.0, 13.1, None, None, -6999.0, None,2020-09-18 18:00:00, -6999.0, None, -6999.0, -6999.0,38
8.7, None, None, 37.3, 16.73, 16.95, 235.5, -6999.0, 17.0, 8.7, 8.7, 0.0, 236.0, 9.4, None, None, -6999.0, None,2020-09-18 19:00:00, -6999.0, None, -6999.0, -6999.0,38
8.72, None, None, 40.6, 17.53, 16.61, 242.8, -6999.0, 16.6, 8.7, 7.9, 0.0, 243.0, 9.4, None, None, -6999.0, None,2020-09-18 20:00:00, -6999.0, None, -6999.0, -6999.0,38
7.79, None, None, 46.8, 16.02, 27.61, 240.3, -6999.0, 27.6, 7.8, 7.7, 0.0, 240.0, 9.4, None, None, -6999.0, None,2020-09-18 21:00:00, -6999.0, None, -6999.0, -6999.0,38
7.72, None, None, 37.5, 16.22, 15.72, 232.5, -6999.0, 15.7, 7.7, 7.3, 0.0, 233.0, 9.4, None, None, -6999.0, None,2020-09-18 22:00:00, -6999.0, None, -6999.0, -6999.0,38
7.58, None, None, 39.0, 15.33, 21.23, 241.0, -6999.0, 21.2, 7.6, 7.3, 0.0, 241.0, 9.4, None, None, -6999.0, None,2020-09-18 23:00:00, -6999.0, None, -6999.0, -6999.0,38
7.28, None, None, 36.4, 16.07, 18.9, 243.2, -6999.0, 18.9, 7.3, 7.2, 0.0, 243.0, 9.4, None, None, -6999.0, None,2020-09-19 00:00:00, -6999.0, None, -6999.0, -6999.0,38
6.89, None, None, 40.0, 12.6, 21.27, 230.7, -6999.0, 21.3, 6.9, 6.9, 0.0, 231.0, 9.4, None, None, -6999.0, None,2020-09-19 01:00:00, -6999.0, None, -6999.0, -6999.0,38
6.755, None, None, 26.7, 18.9, 9.58, 234.5, -6999.0, 9.6, 6.8, 6.7, 0.0, 235.0, 9.4, None, None, -6999.0, None,2020-09-19 02:00:00, -6999.0, None, -6999.0, -6999.0,38
6.467, None, None, 32.4, 16.86, 15.38, 242.6, -6999.0, 15.4, 6.5, 6.5, 0.0, 243.0, 9.4, None, None, -6999.0, None,2020-09-19 03:00:00, -6999.0, None, -6999.0, -6999.0,38
6.429, None, None, 36.2, 12.57, 20.44, 234.7, -6999.0, 20.4, 6.4, 6.2, 0.0, 235.0, 9.4, None, None, -6999.0, None,2020-09-19 04:00:00, -6999.0, None, -6999.0, -6999.0,38
6.054, None, None, 30.7, 13.42, 15.65, 232.2, -6999.0, 15.7, 6.1, 6.0, 0.0, 232.0, 9.4, None, None, -6999.0, None,2020-09-19 05:00:00, -6999.0, None, -6999.0, -6999.0,38
5.881, None, None, 25.3, 9.77, 15.2, 234.4, -6999.0, 15.2, 5.9, 5.8, 0.0, 234.0, 9.4, None, None, -6999.0, None,2020-09-19 06:00:00, -6999.0, None, -6999.0, -6999.0,38
5.784, None, None, 28.2, 11.04, 15.26, 233.9, -6999.0, 15.3, 5.8, 5.7, 0.0, 234.0, 6.0, None, None, -6999.0, None,2020-09-19 07:00:00, -6999.0, None, -6999.0, -6999.0,38
5.928, None, None, 25.3, 14.97, 7.16, 219.6, -6999.0, 7.2, 5.9, 5.6, 0.0, 220.0, 6.0, None, None, -6999.0, None,2020-09-19 08:00:00, -6999.0, None, -6999.0, -6999.0,38
6.092, None, None, 12.8, 12.94, 6.304, 218.1, -6999.0, 6.3, 6.1, 5.6, 0.0, 218.0, 6.2, None, None, -6999.0, None,2020-09-19 09:00:00, -6999.0, None, -6999.0, -6999.0,38
6.408, None, None, 13.6, 19.18, 5.892, 222.8, -6999.0, 5.9, 6.4, 5.6, 0.0, 223.0, 6.6, None, None, -6999.0, None,2020-09-19 10:00:00, -6999.0, None, -6999.0, -6999.0,38
6.636, None, None, 12.3, 18.48, 2.785, 213.1, -6999.0, 2.8, 6.6, 5.6, 0.0, 213.0, 6.7, None, None, -6999.0, None,2020-09-19 11:00:00, -6999.0, None, -6999.0, -6999.0,38
6.732, None, None, 26.6, 21.98, 9.64, 225.3, -6999.0, 9.6, 6.7, 5.6, 0.0, 225.0, 7.0, None, None, -6999.0, None,2020-09-19 12:00:00, -6999.0, None, -6999.0, -6999.0,38
7.65, None, None, 47.1, 21.65, 17.54, 230.8, -6999.0, 17.5, 7.7, 5.6, 0.0, 231.0, 7.7, None, None, -6999.0, None,2020-09-19 13:00:00, -6999.0, None, -6999.0, -6999.0,38
7.63, None, None, 43.2, 30.15, 14.32, 240.0, -6999.0, 14.3, 7.6, 5.6, 0.0, 240.0, 8.5, None, None, -6999.0, None,2020-09-19 14:00:00, -6999.0, None, -6999.0, -6999.0,38
9.12, None, None, 42.6, 30.02, 15.96, 231.4, -6999.0, 16.0, 9.1, 5.6, 0.0, 231.0, 9.5, None, None, -6999.0, None,2020-09-19 15:00:00, -6999.0, None, -6999.0, -6999.0,38
9.17, None, None, 46.8, 25.9, 21.64, 231.3, -6999.0, 21.6, 9.2, 5.6, 0.0, 231.0, 9.5, None, None, -6999.0, None,2020-09-19 16:00:00, -6999.0, None, -6999.0, -6999.0,38
8.32, None, None, 50.2, 23.66, 26.55, 233.9, -6999.0, 26.6, 8.3, 5.6, 0.0, 234.0, 9.5, None, None, -6999.0, None,2020-09-19 17:00:00, -6999.0, None, -6999.0, -6999.0,38
6.863, None, None, 60.0, 14.16, 35.75, 235.1, -6999.0, 35.8, 6.9, 5.6, 0.0, 235.0, 9.5, None, None, -6999.0, None,2020-09-19 18:00:00, -6999.0, None, -6999.0, -6999.0,38
5.848, None, None, 60.8, 13.77, 39.63, 250.3, -6999.0, 39.6, 5.8, 5.8, 0.0, 250.0, 7.0, None, None, -6999.0, None,2020-09-19 19:00:00, -6999.0, None, -6999.0, -6999.0,38
5.018, None, None, 58.9, 13.4, 37.33, 246.5, -6999.0, 37.3, 5.0, 5.0, 0.0, 247.0, 7.0, None, None, -6999.0, None,2020-09-19 20:00:00, -6999.0, None, -6999.0, -6999.0,38
4.606, None, None, 58.1, 11.95, 35.08, 244.1, -6999.0, 35.1, 4.6, 4.6, 0.0, 244.0, 7.0, None, None, -6999.0, None,2020-09-19 21:00:00, -6999.0, None, -6999.0, -6999.0,38
3.995, None, None, 55.4, 12.0, 31.74, 242.3, -6999.0, 31.7, 4.0, 3.9, 0.0, 242.0, 7.0, None, None, -6999.0, None,2020-09-19 22:00:00, -6999.0, None, -6999.0, -6999.0,38
3.623, None, None, 51.4, 9.65, 33.01, 240.5, -6999.0, 33.0, 3.6, 3.6, 0.0, 241.0, 7.0, None, None, -6999.0, None,2020-09-19 23:00:00, -6999.0, None, -6999.0, -6999.0,38
3.527, None, None, 46.9, 9.89, 31.72, 240.5, -6999.0, 31.7, 3.5, 3.4, 0.0, 241.0, 7.0, None, None, -6999.0, None,2020-09-20 00:00:00, -6999.0, None, -6999.0, -6999.0,38
3.108, None, None, 45.9, 10.16, 27.87, 241.9, -6999.0, 27.9, 3.1, 3.0, 0.0, 242.0, 7.0, None, None, -6999.0, None,2020-09-20 01:00:00, -6999.0, None, -6999.0, -6999.0,38
2.775, None, None, 56.4, 12.18, 24.75, 236.4, -6999.0, 24.8, 2.8, 2.6, 0.0, 236.0, 7.0, None, None, -6999.0, None,2020-09-20 02:00:00, -6999.0, None, -6999.0, -6999.0,38
2.281, None, None, 57.7, 16.72, 14.93, 243.3, -6999.0, 14.9, 2.3, 2.2, 0.0, 243.0, 7.0, None, None, -6999.0, None,2020-09-20 03:00:00, -6999.0, None, -6999.0, -6999.0,38
2.233, None, None, 62.7, 16.81, 10.57, 249.7, -6999.0, 10.6, 2.2, 1.8, 0.0, 250.0, 7.0, None, None, -6999.0, None,2020-09-20 04:00:00, -6999.0, None, -6999.0, -6999.0,38
2.024, None, None, 61.0, 27.51, 4.706, 270.1, -6999.0, 4.7, 2.0, 1.8, 0.0, 270.0, 7.0, None, None, -6999.0, None,2020-09-20 05:00:00, -6999.0, None, -6999.0, -6999.0,38
2.223, None, None, 107.0, 35.28, 2.026, 25.18, -6999.0, 2.0, 2.2, 1.7, 0.0, 25.0, 7.0, None, None, -6999.0, None,2020-09-20 06:00:00, -6999.0, None, -6999.0, -6999.0,38
1.501, None, None, 55.9, 42.78, 0.954, 193.7, -6999.0, 1.0, 1.5, 1.4, 0.0, 194.0, 2.2, None, None, -6999.0, None,2020-09-20 07:00:00, -6999.0, None, -6999.0, -6999.0,38
1.492, None, None, 70.1, 31.43, 2.503, 177.4, -6999.0, 2.5, 1.5, 1.4, 0.0, 177.0, 2.2, None, None, -6999.0, None,2020-09-20 08:00:00, -6999.0, None, -6999.0, -6999.0,38
1.853, None, None, 117.9, 8.93, 7.0, 182.4, -6999.0, 7.0, 1.9, 1.1, 0.0, 182.0, 2.2, None, None, -6999.0, None,2020-09-20 09:00:00, -6999.0, None, -6999.0, -6999.0,38
2.073, None, None, 69.4, 20.24, 1.374, 193.2, -6999.0, 1.4, 2.1, 1.1, 0.0, 193.0, 2.4, None, None, -6999.0, None,2020-09-20 10:00:00, -6999.0, None, -6999.0, -6999.0,38
2.168, None, None, 92.7, 21.52, 3.854, 183.8, -6999.0, 3.9, 2.2, 1.1, 0.0, 184.0, 2.5, None, None, -6999.0, None,2020-09-20 11:00:00, -6999.0, None, -6999.0, -6999.0,38
2.083, None, None, 61.9, 32.35, 1.589, 197.6, -6999.0, 1.6, 2.1, 1.1, 0.0, 198.0, 2.5, None, None, -6999.0, None,2020-09-20 12:00:00, -6999.0, None, -6999.0, -6999.0,38
2.606, None, None, 84.4, 19.98, 3.712, 187.9, -6999.0, 3.7, 2.6, 1.1, 0.0, 188.0, 2.7, None, None, -6999.0, None,2020-09-20 13:00:00, -6999.0, None, -6999.0, -6999.0,38
3.453, None, None, 71.6, 32.25, 1.629, 191.1, -6999.0, 1.6, 3.5, 1.1, 0.0, 191.0, 3.6, None, None, -6999.0, None,2020-09-20 14:00:00, -6999.0, None, -6999.0, -6999.0,38
4.564, None, None, 17.7, 37.5, 2.847, 232.1, -6999.0, 2.8, 4.6, 1.1, 0.0, 232.0, 4.9, None, None, -6999.0, None,2020-09-20 15:00:00, -6999.0, None, -6999.0, -6999.0,38
3.769, None, None, 16.2, 35.18, 2.628, 250.4, -6999.0, 2.6, 3.8, 1.1, 0.0, 250.0, 4.9, None, None, -6999.0, None,2020-09-20 16:00:00, -6999.0, None, -6999.0, -6999.0,38
3.029, None, None, 14.6, 39.83, 0.892, 248.5, -6999.0, 0.9, 3.0, 1.1, 0.0, 249.0, 4.9, None, None, -6999.0, None,2020-09-20 17:00:00, -6999.0, None, -6999.0, -6999.0,38
2.854, None, None, 127.1, 22.65, 2.162, 190.9, -6999.0, 2.2, 2.9, 1.1, 0.0, 191.0, 4.9, None, None, -6999.0, None,2020-09-20 18:00:00, -6999.0, None, -6999.0, -6999.0,38
2.273, None, None, 41.6, 30.74, 0.655, 195.7, -6999.0, 0.7, 2.3, 2.3, 0.0, 196.0, 2.9, None, None, -6999.0, None,2020-09-20 19:00:00, -6999.0, None, -6999.0, -6999.0,38
1.181, None, None, 123.3, 18.1, 3.23, 187.1, -6999.0, 3.2, 1.2, 0.9, 0.0, 187.0, 2.9, None, None, -6999.0, None,2020-09-20 20:00:00, -6999.0, None, -6999.0, -6999.0,38
1.114, None, None, 112.2, 5.902, 4.89, 210.8, -6999.0, 4.9, 1.1, 0.9, 0.0, 211.0, 2.9, None, None, -6999.0, None,2020-09-20 21:00:00, -6999.0, None, -6999.0, -6999.0,38
1.095, None, None, 65.9, 13.83, 0.546, 185.0, -6999.0, 0.5, 1.1, 0.9, 0.0, 185.0, 2.9, None, None, -6999.0, None,2020-09-20 22:00:00, -6999.0, None, -6999.0, -6999.0,38
