pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.0, 52.76, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.0, 12.0, 0.4, 3.0, None, -6999.0, 16.5, 53.0, None,2020-09-17 03:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.69, 55.95, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.7, 11.7, 0.2, 3.0, None, -6999.0, 16.5, 56.0, None,2020-09-17 04:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.83, 56.06, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.8, 11.6, -0.2, 3.0, None, -6999.0, 16.5, 56.0, None,2020-09-17 05:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.07, 65.04, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 11.1, 11.1, 0.3, 5.0, None, -6999.0, 16.5, 65.0, None,2020-09-17 06:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.94, 66.89, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.9, 10.9, 0.3, 5.0, None, -6999.0, 11.2, 67.0, None,2020-09-17 07:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.06, 66.56, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 12.1, 10.9, -0.4, 6.0, None, -6999.0, 12.1, 67.0, None,2020-09-17 08:00:00, -6999.0, None, None, -6999.0,38
None, None, 15.36, 45.82, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.4, 10.9, -0.9, 4.0, None, -6999.0, 15.4, 46.0, None,2020-09-17 09:00:00, -6999.0, None, None, -6999.0,38
None, None, 17.78, 43.61, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.8, 10.9, -1.1, 5.0, None, -6999.0, 17.8, 44.0, None,2020-09-17 10:00:00, -6999.0, None, None, -6999.0,38
None, None, 19.32, 38.28, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 19.3, 10.9, -1.4, 5.0, None, -6999.0, 19.3, 38.0, None,2020-09-17 11:00:00, -6999.0, None, None, -6999.0,38
None, None, 20.38, 32.58, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 20.4, 10.9, -1.6, 3.0, None, -6999.0, 20.4, 33.0, None,2020-09-17 12:00:00, -6999.0, None, None, -6999.0,38
None, None, 21.35, 29.22, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 21.4, 10.9, -0.7, 3.0, None, -6999.0, 21.4, 29.0, None,2020-09-17 13:00:00, -6999.0, None, None, -6999.0,38
None, None, 21.67, 25.77, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 21.7, 10.9, -0.9, 1.0, None, -6999.0, 21.7, 26.0, None,2020-09-17 14:00:00, -6999.0, None, None, -6999.0,38
None, None, 20.95, 27.82, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 21.0, 10.9, -0.5, 2.0, None, -6999.0, 21.7, 28.0, None,2020-09-17 15:00:00, -6999.0, None, None, -6999.0,38
None, None, 19.5, 26.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 19.5, 10.9, 0.5, 0.0, None, -6999.0, 21.7, 27.0, None,2020-09-17 16:00:00, -6999.0, None, None, -6999.0,38
None, None, 18.1, 27.15, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 18.1, 10.9, 1.6, -1.0, None, -6999.0, 21.7, 27.0, None,2020-09-17 17:00:00, -6999.0, None, None, -6999.0,38
None, None, 16.88, 29.95, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 16.9, 10.9, 0.8, -1.0, None, -6999.0, 21.7, 30.0, None,2020-09-17 18:00:00, -6999.0, None, None, -6999.0,38
None, None, 15.76, 32.92, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.8, 15.7, 0.4, 0.0, None, -6999.0, 16.9, 33.0, None,2020-09-17 19:00:00, -6999.0, None, None, -6999.0,38
None, None, 15.11, 34.39, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.1, 15.1, 0.0, 0.0, None, -6999.0, 16.9, 34.0, None,2020-09-17 20:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.64, 35.32, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 14.6, 14.6, 0.5, -1.0, None, -6999.0, 16.9, 35.0, None,2020-09-17 21:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.2, 36.94, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.2, 14.2, 0.1, 0.0, None, -6999.0, 16.9, 37.0, None,2020-09-17 22:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.64, 40.89, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.6, 13.6, 0.3, 1.0, None, -6999.0, 16.9, 41.0, None,2020-09-17 23:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.29, 45.01, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 13.3, 0.0, 2.0, None, -6999.0, 16.9, 45.0, None,2020-09-18 00:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.14, 45.17, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 13.1, -0.1, 2.0, None, -6999.0, 16.9, 45.0, None,2020-09-18 01:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.09, 45.55, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 12.9, 0.0, 2.0, None, -6999.0, 16.9, 46.0, None,2020-09-18 02:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.62, 45.97, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.6, 0.0, 1.0, None, -6999.0, 16.9, 46.0, None,2020-09-18 03:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.61, 46.02, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.6, -0.2, 1.0, None, -6999.0, 16.9, 46.0, None,2020-09-18 04:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.21, 46.58, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.2, 12.2, 0.0, 1.0, None, -6999.0, 16.9, 47.0, None,2020-09-18 05:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.93, 46.69, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.9, 11.9, 0.2, 1.0, None, -6999.0, 16.9, 47.0, None,2020-09-18 06:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.65, 46.33, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.7, 11.6, 0.0, 1.0, None, -6999.0, 11.9, 46.0, None,2020-09-18 07:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.51, 45.98, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.5, 11.6, -0.1, 1.0, None, -6999.0, 12.5, 46.0, None,2020-09-18 08:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.2, 45.42, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.2, 11.6, -0.6, 3.0, None, -6999.0, 14.2, 45.0, None,2020-09-18 09:00:00, -6999.0, None, None, -6999.0,38
None, None, 16.64, 43.38, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.6, 11.6, -0.8, 4.0, None, -6999.0, 16.7, 43.0, None,2020-09-18 10:00:00, -6999.0, None, None, -6999.0,38
None, None, 18.76, 39.56, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 18.8, 11.6, -1.3, 5.0, None, -6999.0, 18.8, 40.0, None,2020-09-18 11:00:00, -6999.0, None, None, -6999.0,38
None, None, 18.8, 32.86, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 18.8, 11.6, -0.5, 2.0, None, -6999.0, 19.0, 33.0, None,2020-09-18 12:00:00, -6999.0, None, None, -6999.0,38
None, None, 19.66, 30.14, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 19.7, 11.6, -0.6, 2.0, None, -6999.0, 19.7, 30.0, None,2020-09-18 13:00:00, -6999.0, None, None, -6999.0,38
None, None, 20.11, 31.72, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 20.1, 11.6, -1.1, 3.0, None, -6999.0, 20.2, 32.0, None,2020-09-18 14:00:00, -6999.0, None, None, -6999.0,38
None, None, 19.0, 31.19, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 19.0, 11.6, 0.0, 2.0, None, -6999.0, 20.2, 31.0, None,2020-09-18 15:00:00, -6999.0, None, None, -6999.0,38
None, None, 18.52, 35.62, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 18.5, 11.6, -0.2, 3.0, None, -6999.0, 20.2, 36.0, None,2020-09-18 16:00:00, -6999.0, None, None, -6999.0,38
None, None, 16.74, 35.1, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.7, 11.6, 1.2, 1.0, None, -6999.0, 20.2, 35.0, None,2020-09-18 17:00:00, -6999.0, None, None, -6999.0,38
None, None, 15.92, 35.11, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 15.9, 11.6, 0.4, 1.0, None, -6999.0, 20.2, 35.0, None,2020-09-18 18:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.86, 35.16, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.9, 14.8, 0.8, 0.0, None, -6999.0, 15.9, 35.0, None,2020-09-18 19:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.1, 36.78, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.1, 14.1, 0.3, 0.0, None, -6999.0, 15.9, 37.0, None,2020-09-18 20:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.81, 40.58, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.8, 13.6, 0.2, 1.0, None, -6999.0, 15.9, 41.0, None,2020-09-18 21:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.08, 36.13, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 14.1, 13.6, 0.0, -1.0, None, -6999.0, 15.9, 36.0, None,2020-09-18 22:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.48, 32.12, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.5, 13.6, -0.3, -2.0, None, -6999.0, 15.9, 32.0, None,2020-09-18 23:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.32, 27.85, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 14.3, 13.6, 0.0, -4.0, None, -6999.0, 15.9, 28.0, None,2020-09-19 00:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.8, 27.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 13.8, 13.6, 0.0, -5.0, None, -6999.0, 15.9, 27.0, None,2020-09-19 01:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.31, 22.68, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.3, 13.6, -0.2, -7.0, None, -6999.0, 15.9, 23.0, None,2020-09-19 02:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.18, 21.66, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.2, 13.6, 0.2, -7.0, None, -6999.0, 15.9, 22.0, None,2020-09-19 03:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.03, 21.27, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 14.0, 13.6, 0.0, -8.0, None, -6999.0, 15.9, 21.0, None,2020-09-19 04:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.96, 24.22, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.0, 12.9, 0.0, -7.0, None, -6999.0, 15.9, 24.0, None,2020-09-19 05:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.0, 46.67, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.0, 12.0, 0.9, 1.0, None, -6999.0, 15.9, 47.0, None,2020-09-19 06:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.07, 59.07, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.1, 11.1, 0.2, 3.0, None, -6999.0, 12.0, 59.0, None,2020-09-19 07:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.45, 69.77, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.5, 10.5, 0.1, 5.0, None, -6999.0, 12.0, 70.0, None,2020-09-19 08:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.59, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.6, 10.4, 0.3, 6.0, None, -6999.0, 12.0, 72.0, None,2020-09-19 09:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.2, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.2, 10.2, 0.4, 6.0, None, -6999.0, 12.0, 75.0, None,2020-09-19 10:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.75, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.8, 8.8, 2.8, 9.0, None, -6999.0, 12.0, 101.0, None,2020-09-19 11:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.68, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.7, 8.6, 1.6, 9.0, None, -6999.0, 12.0, 103.0, None,2020-09-19 12:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.53, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.5, 8.6, -0.3, 10.0, None, -6999.0, 12.0, 103.0, None,2020-09-19 13:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.43, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.4, 8.6, 0.3, 9.0, None, -6999.0, 12.0, 102.0, None,2020-09-19 14:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.47, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.5, 8.6, 0.0, 9.0, None, -6999.0, 12.0, 99.0, None,2020-09-19 15:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.96, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.0, 8.6, 0.1, 9.0, None, -6999.0, 12.0, 98.0, None,2020-09-19 16:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.76, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.8, 8.6, 0.9, 9.0, None, -6999.0, 12.0, 102.0, None,2020-09-19 17:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.32, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.3, 0.5, 8.0, None, -6999.0, 12.0, 102.0, None,2020-09-19 18:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.28, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.2, 0.0, 8.0, None, -6999.0, 8.4, 99.0, None,2020-09-19 19:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.34, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.2, 0.1, 8.0, None, -6999.0, 8.4, 96.0, None,2020-09-19 20:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.45, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 8.2, 0.0, 8.0, None, -6999.0, 8.5, 98.0, None,2020-09-19 21:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.46, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 8.2, -0.2, 8.0, None, -6999.0, 8.5, 97.0, None,2020-09-19 22:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.26, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.2, 0.2, 8.0, None, -6999.0, 8.5, 101.0, None,2020-09-19 23:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.97, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 7.9, 0.0, 8.0, None, -6999.0, 8.5, 103.0, None,2020-09-20 00:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.9, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.9, 7.9, 0.1, 8.0, None, -6999.0, 8.5, 104.0, None,2020-09-20 01:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.83, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.8, 7.8, 0.2, 8.0, None, -6999.0, 8.5, 104.0, None,2020-09-20 02:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.73, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.7, 7.7, 0.0, 8.0, None, -6999.0, 8.5, 104.0, None,2020-09-20 03:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.42, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 7.4, 0.1, 7.0, None, -6999.0, 8.5, 104.0, None,2020-09-20 04:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.12, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.1, 0.2, 7.0, None, -6999.0, 8.5, 104.0, None,2020-09-20 05:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.06, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.0, 0.1, 7.0, None, -6999.0, 8.5, 104.0, None,2020-09-20 06:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.02, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 7.0, 0.0, 7.0, None, -6999.0, 7.1, 103.0, None,2020-09-20 07:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.19, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.0, 0.3, 7.0, None, -6999.0, 7.3, 103.0, None,2020-09-20 08:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.8, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.8, 7.0, -0.2, 8.0, None, -6999.0, 7.8, 104.0, None,2020-09-20 09:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.27, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 7.0, 0.1, 8.0, None, -6999.0, 8.3, 103.0, None,2020-09-20 10:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.39, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.4, 7.0, -0.2, 9.0, None, -6999.0, 9.6, 98.0, None,2020-09-20 11:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.75, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.8, 7.0, -0.5, 8.0, None, -6999.0, 9.8, 88.0, None,2020-09-20 12:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.25, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 10.3, 7.0, -0.3, 7.0, None, -6999.0, 11.3, 79.0, None,2020-09-20 13:00:00, -6999.0, None, None, -6999.0,38
