CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
10.84, 49.2, 12.9, 49.0, 0.0, 2.41, 0.0, 96.1, 0.0, 10.8, 10.7, 1.0, 96.0, 1.0,2020-09-17 03:00:00,38
10.71, 49.17, 12.9, 49.0, 0.0, 2.25, 0.0, 96.7, 0.0, 10.7, 10.6, 1.0, 97.0, 1.0,2020-09-17 04:00:00,38
10.37, 49.15, 12.9, 49.0, 0.0, 1.982, 0.0, 97.8, 0.0, 10.4, 10.3, 0.0, 98.0, 0.0,2020-09-17 05:00:00,38
10.49, 49.25, 12.9, 49.0, 0.0, 1.582, 0.0, 95.8, 0.0, 10.5, 10.3, 1.0, 96.0, 1.0,2020-09-17 06:00:00,38
10.4, 49.26, 10.6, 49.0, 0.0, 1.302, 0.0, 95.2, 0.0, 10.4, 10.3, 0.0, 95.0, 0.0,2020-09-17 07:00:00,38
10.54, 49.18, 10.6, 49.0, 0.0, 3.225, 0.0, 92.2, 0.0, 10.5, 10.2, 0.0, 92.0, 0.0,2020-09-17 08:00:00,38
11.28, 49.22, 11.4, 49.0, 0.0, 4.186, 0.0, 85.8, 0.0, 11.3, 10.2, 1.0, 86.0, 1.0,2020-09-17 09:00:00,38
13.12, 49.26, 13.3, 49.0, 0.0, 23.84, 0.0, 87.1, 0.0, 13.1, 10.2, 3.0, 87.0, 3.0,2020-09-17 10:00:00,38
14.51, 49.31, 14.6, 49.0, 0.0, 47.95, 0.0, 96.9, 0.0, 14.5, 10.2, 4.0, 97.0, 4.0,2020-09-17 11:00:00,38
15.05, 48.9, 15.8, 49.0, 0.0, 53.99, 0.0, 95.1, 0.0, 15.1, 10.2, 5.0, 95.0, 5.0,2020-09-17 12:00:00,38
16.25, 48.92, 16.4, 49.0, 0.0, 49.07, 0.0, 91.1, 0.0, 16.3, 10.2, 5.0, 91.0, 5.0,2020-09-17 13:00:00,38
15.78, 48.65, 16.8, 49.0, 0.0, 53.23, 0.0, 99.2, 0.0, 15.8, 10.2, 5.0, 99.0, 5.0,2020-09-17 14:00:00,38
14.64, 48.35, 16.8, 48.0, 0.0, 42.05, 0.0, 87.4, 0.0, 14.6, 10.2, 4.0, 87.0, 4.0,2020-09-17 15:00:00,38
15.13, 48.25, 16.8, 48.0, 0.0, 40.45, 0.0, 92.9, 0.0, 15.1, 10.2, 5.0, 93.0, 5.0,2020-09-17 16:00:00,38
14.46, 48.36, 16.8, 48.0, 0.0, 42.11, 0.0, 98.0, 0.0, 14.5, 10.2, 4.0, 98.0, 4.0,2020-09-17 17:00:00,38
13.44, 48.4, 16.8, 48.0, 0.0, 46.14, 0.0, 99.5, 0.0, 13.4, 10.2, 3.0, 100.0, 3.0,2020-09-17 18:00:00,38
13.69, 48.45, 13.8, 48.0, 0.0, 13.56, 0.0, 90.1, 0.0, 13.7, 13.2, 3.0, 90.0, 3.0,2020-09-17 19:00:00,38
13.4, 48.28, 13.8, 48.0, 0.0, 7.003, 0.0, 92.4, 0.0, 13.4, 13.2, 2.0, 92.0, 2.0,2020-09-17 20:00:00,38
13.56, 48.33, 13.9, 48.0, 0.0, 5.076, 0.0, 106.4, 0.0, 13.6, 13.2, 3.0, 106.0, 3.0,2020-09-17 21:00:00,38
13.1, 48.25, 13.9, 48.0, 0.0, 5.763, 0.0, 100.0, 0.0, 13.1, 13.1, 3.0, 100.0, 3.0,2020-09-17 22:00:00,38
12.88, 48.21, 13.9, 48.0, 0.0, 5.678, 0.0, 96.3, 0.0, 12.9, 12.7, 2.0, 96.0, 2.0,2020-09-17 23:00:00,38
12.61, 48.05, 13.9, 48.0, 0.0, 3.603, 0.0, 90.2, 0.0, 12.6, 12.5, 2.0, 90.0, 2.0,2020-09-18 00:00:00,38
13.06, 47.89, 13.9, 48.0, 0.0, 4.102, 0.0, 94.5, 0.0, 13.1, 12.5, 2.0, 95.0, 2.0,2020-09-18 01:00:00,38
12.93, 47.8, 13.9, 48.0, 0.0, 3.598, 0.0, 95.7, 0.0, 12.9, 12.5, 2.0, 96.0, 2.0,2020-09-18 02:00:00,38
12.7, 47.65, 13.9, 48.0, 0.0, 4.42, 0.0, 93.8, 0.0, 12.7, 12.5, 2.0, 94.0, 2.0,2020-09-18 03:00:00,38
12.72, 47.46, 13.9, 47.0, 0.0, 4.131, 0.0, 93.4, 0.0, 12.7, 12.5, 2.0, 93.0, 2.0,2020-09-18 04:00:00,38
12.3, 47.34, 13.9, 47.0, 0.0, 3.838, 0.0, 88.3, 0.0, 12.3, 12.3, 2.0, 88.0, 2.0,2020-09-18 05:00:00,38
12.16, 47.28, 13.9, 47.0, 0.0, 3.001, 0.0, 89.6, 0.0, 12.2, 12.2, 1.0, 90.0, 1.0,2020-09-18 06:00:00,38
12.42, 47.23, 12.5, 47.0, 0.0, 7.874, 0.0, 89.2, 0.0, 12.4, 12.0, 1.0, 89.0, 1.0,2020-09-18 07:00:00,38
12.73, 47.14, 12.8, 47.0, 0.0, 5.496, 0.0, 89.5, 0.0, 12.7, 12.0, 2.0, 90.0, 2.0,2020-09-18 08:00:00,38
12.62, 46.93, 12.8, 47.0, 0.0, 3.528, 0.0, 87.5, 0.0, 12.6, 12.0, 2.0, 88.0, 2.0,2020-09-18 09:00:00,38
13.1, 47.05, 13.2, 47.0, 0.0, 5.704, 0.0, 91.6, 0.0, 13.1, 12.0, 2.0, 92.0, 2.0,2020-09-18 10:00:00,38
13.6, 47.07, 13.7, 47.0, 0.0, 5.524, 0.0, 88.7, 0.0, 13.6, 12.0, 3.0, 89.0, 3.0,2020-09-18 11:00:00,38
14.27, 47.16, 14.1, 47.0, 0.0, 7.538, 0.0, 89.4, 0.0, 14.3, 12.0, 3.0, 89.0, 3.0,2020-09-18 12:00:00,38
14.3, 47.34, 15.1, 47.0, 0.0, 16.56, 0.0, 99.8, 0.0, 14.3, 12.0, 3.0, 100.0, 3.0,2020-09-18 13:00:00,38
16.05, 47.73, 16.7, 48.0, 0.0, 58.19, 0.0, 51.64, 0.0, 16.1, 12.0, 5.0, 52.0, 5.0,2020-09-18 14:00:00,38
16.45, 47.94, 17.2, 48.0, 0.0, 46.52, 0.0, 302.0, 0.0, 16.5, 12.0, 6.0, 302.0, 6.0,2020-09-18 15:00:00,38
13.68, 47.28, 17.2, 47.0, 0.0, 24.9, 0.0, 277.7, 0.0, 13.7, 12.0, 3.0, 278.0, 3.0,2020-09-18 16:00:00,38
12.73, 47.21, 17.2, 47.0, 0.0, 14.42, 0.0, 250.1, 0.0, 12.7, 12.0, 2.0, 250.0, 2.0,2020-09-18 17:00:00,38
12.32, 47.26, 17.2, 47.0, 0.0, 24.22, 0.0, 229.8, 0.0, 12.3, 12.0, 2.0, 230.0, 2.0,2020-09-18 18:00:00,38
12.11, 46.84, 12.6, 47.0, 0.0, 35.0, 0.0, 189.0, 0.0, 12.1, 12.1, 1.0, 189.0, 1.0,2020-09-18 19:00:00,38
10.92, 46.65, 12.6, 47.0, 0.0, 31.32, 0.0, 203.3, 0.0, 10.9, 11.1, 0.0, 203.0, 0.0,2020-09-18 20:00:00,38
10.51, 46.48, 12.6, 46.0, 0.0, 38.6, 0.0, 196.4, 0.0, 10.5, 10.2, 0.0, 196.0, 0.0,2020-09-18 21:00:00,38
9.93, 46.45, 12.6, 46.0, 0.0, 38.2, 0.0, 180.3, 0.0, 9.9, 9.9, -2.0, 180.0, -2.0,2020-09-18 22:00:00,38
9.59, 46.51, 12.6, 47.0, 0.0, 47.2, 0.0, 208.0, 0.0, 9.6, 9.5, -1.0, 208.0, -1.0,2020-09-18 23:00:00,38
8.65, 46.68, 12.6, 47.0, 0.0, 56.49, 0.0, 132.5, 0.0, 8.7, 8.5, -2.0, 133.0, -2.0,2020-09-19 00:00:00,38
8.62, 46.58, 12.6, 47.0, 0.0, 9.12, 0.0, 88.4, 0.0, 8.6, 8.5, -2.0, 88.0, -2.0,2020-09-19 01:00:00,38
8.51, 46.5, 12.6, 47.0, 0.0, 33.59, 0.0, 121.1, 0.0, 8.5, 8.3, -2.0, 121.0, -2.0,2020-09-19 02:00:00,38
7.725, 46.69, 12.6, 47.0, 0.0, 54.98, 0.0, 175.3, 0.0, 7.7, 7.6, -3.0, 175.0, -3.0,2020-09-19 03:00:00,38
6.347, 46.71, 12.6, 47.0, 0.0, 21.96, 0.0, 233.8, 0.0, 6.3, 6.5, -5.0, 234.0, -5.0,2020-09-19 04:00:00,38
5.017, 47.09, 12.6, 47.0, 0.0, 28.24, 0.0, 126.3, 0.0, 5.0, 5.1, -5.0, 126.0, -5.0,2020-09-19 05:00:00,38
5.541, 47.1, 12.6, 47.0, 0.0, 57.0, 0.0, 156.1, 0.0, 5.5, 5.0, -5.0, 156.0, -5.0,2020-09-19 06:00:00,38
5.39, 47.46, 5.6, 47.0, 0.0, 62.46, 0.0, 222.1, 0.0, 5.4, 5.2, -5.0, 222.0, -5.0,2020-09-19 07:00:00,38
4.971, 47.67, 5.6, 48.0, 0.0, 23.17, 0.0, 246.5, 0.0, 5.0, 4.9, -5.0, 247.0, -5.0,2020-09-19 08:00:00,38
4.664, 47.84, 5.6, 48.0, 0.0, 24.08, 0.0, 269.4, 0.0, 4.7, 4.7, -6.0, 269.0, -6.0,2020-09-19 09:00:00,38
5.12, 48.34, 5.6, 48.0, 0.0, 37.77, 0.0, 290.7, 0.0, 5.1, 4.6, -5.0, 291.0, -5.0,2020-09-19 10:00:00,38
5.282, 48.28, 5.6, 48.0, 0.0, 31.06, 0.0, 275.4, 0.0, 5.3, 4.6, -5.0, 275.0, -5.0,2020-09-19 11:00:00,38
4.704, 48.39, 5.7, 48.0, 0.0, 21.33, 0.0, 265.0, 0.0, 4.7, 4.6, -5.0, 265.0, -5.0,2020-09-19 12:00:00,38
3.263, 48.49, 5.7, 48.0, 0.0, 19.47, 0.0, 263.4, 0.0, 3.3, 3.3, -6.0, 263.0, -6.0,2020-09-19 13:00:00,38
4.383, 48.64, 5.7, 49.0, 0.0, 9.55, 0.0, 254.2, 0.0, 4.4, 3.0, -5.0, 254.0, -5.0,2020-09-19 14:00:00,38
6.234, 48.8, 6.6, 49.0, 0.0, 12.98, 0.0, 262.3, 0.0, 6.2, 3.0, -4.0, 262.0, -4.0,2020-09-19 15:00:00,38
5.592, 48.82, 7.2, 49.0, 0.0, 15.73, 0.0, 262.0, 0.0, 5.6, 3.0, -4.0, 262.0, -4.0,2020-09-19 16:00:00,38
4.671, 48.82, 7.2, 49.0, 0.0, 18.04, 0.0, 259.4, 0.0, 4.7, 3.0, -5.0, 259.0, -5.0,2020-09-19 17:00:00,38
4.024, 48.94, 7.2, 49.0, 0.0, 17.02, 0.0, 257.2, 0.0, 4.0, 3.0, -6.0, 257.0, -6.0,2020-09-19 18:00:00,38
3.752, 49.01, 4.0, 49.0, 0.0, 15.26, 0.0, 263.5, 0.0, 3.8, 3.7, -6.0, 264.0, -6.0,2020-09-19 19:00:00,38
3.7, 49.15, 4.0, 49.0, 0.0, 13.08, 0.0, 270.1, 0.0, 3.7, 3.5, -6.0, 270.0, -6.0,2020-09-19 20:00:00,38
3.557, 49.25, 4.0, 49.0, 0.0, 17.22, 0.0, 259.4, 0.0, 3.6, 3.5, -6.0, 259.0, -6.0,2020-09-19 21:00:00,38
3.379, 49.32, 4.0, 49.0, 0.0, 17.43, 0.0, 266.9, 0.0, 3.4, 3.4, -6.0, 267.0, -6.0,2020-09-19 22:00:00,38
2.768, 49.25, 4.0, 49.0, 0.0, 17.89, 0.0, 276.1, 0.0, 2.8, 2.8, -7.0, 276.0, -7.0,2020-09-19 23:00:00,38
2.28, 49.33, 4.0, 49.0, 0.0, 14.38, 0.0, 274.5, 0.0, 2.3, 2.2, -7.0, 275.0, -7.0,2020-09-20 00:00:00,38
1.964, 49.24, 4.0, 49.0, 0.0, 11.95, 0.0, 260.9, 0.0, 2.0, 1.7, -7.0, 261.0, -7.0,2020-09-20 01:00:00,38
2.042, 49.39, 4.0, 49.0, 0.0, 10.25, 0.0, 269.6, 0.0, 2.0, 1.7, -8.0, 270.0, -8.0,2020-09-20 02:00:00,38
1.956, 49.48, 4.0, 49.0, 0.0, 9.61, 0.0, 260.1, 0.0, 2.0, 1.7, -7.0, 260.0, -7.0,2020-09-20 03:00:00,38
2.04, 49.55, 4.0, 50.0, 0.0, 7.708, 0.0, 256.8, 0.0, 2.0, 1.7, -7.0, 257.0, -7.0,2020-09-20 04:00:00,38
2.146, 49.63, 4.0, 50.0, 0.0, 13.78, 0.0, 269.0, 0.0, 2.1, 1.7, -7.0, 269.0, -7.0,2020-09-20 05:00:00,38
2.36, 49.83, 4.0, 50.0, 0.0, 16.24, 0.0, 264.4, 0.0, 2.4, 1.7, -7.0, 264.0, -7.0,2020-09-20 06:00:00,38
2.337, 49.93, 2.5, 50.0, 0.0, 17.8, 0.0, 269.5, 0.0, 2.3, 2.2, -7.0, 270.0, -7.0,2020-09-20 07:00:00,38
2.076, 49.88, 2.5, 50.0, 0.0, 19.39, 0.0, 274.2, 0.0, 2.1, 2.0, -7.0, 274.0, -7.0,2020-09-20 08:00:00,38
2.233, 50.08, 2.5, 50.0, 0.0, 22.23, 0.0, 275.8, 0.0, 2.2, 1.9, -7.0, 276.0, -7.0,2020-09-20 09:00:00,38
2.181, 50.04, 2.5, 50.0, 0.0, 13.45, 0.0, 263.5, 0.0, 2.2, 1.9, -7.0, 264.0, -7.0,2020-09-20 10:00:00,38
2.33, 50.34, 2.7, 50.0, 0.0, 16.35, 0.0, 255.4, 0.0, 2.3, 1.9, -7.0, 255.0, -7.0,2020-09-20 11:00:00,38
3.33, 50.37, 3.5, 50.0, 0.0, 16.83, 0.0, 258.1, 0.0, 3.3, 1.9, -6.0, 258.0, -6.0,2020-09-20 12:00:00,38
4.357, 50.28, 4.8, 50.0, 0.0, 29.02, 0.0, 261.4, 0.0, 4.4, 1.9, -6.0, 261.0, -6.0,2020-09-20 13:00:00,38
4.332, 49.52, 4.9, 50.0, 0.0, 29.66, 0.0, 263.3, 0.0, 4.3, 1.9, -5.0, 263.0, -5.0,2020-09-20 14:00:00,38
5.514, 49.13, 6.0, 49.0, 0.0, 24.65, 0.0, 268.8, 0.0, 5.5, 1.9, -4.0, 269.0, -4.0,2020-09-20 15:00:00,38
4.735, 50.54, 6.0, 51.0, 0.0, 20.16, 0.0, 268.4, 0.0, 4.7, 1.9, -5.0, 268.0, -5.0,2020-09-20 16:00:00,38
4.522, 50.55, 6.0, 51.0, 0.0, 25.28, 0.0, 267.1, 0.0, 4.5, 1.9, -5.0, 267.0, -5.0,2020-09-20 17:00:00,38
3.928, 50.56, 6.0, 51.0, 0.0, 16.16, 0.0, 264.5, 0.0, 3.9, 1.9, -6.0, 265.0, -6.0,2020-09-20 18:00:00,38
3.766, 50.6, 4.0, 51.0, 0.0, 15.73, 0.0, 239.7, 0.0, 3.8, 3.7, -5.0, 240.0, -5.0,2020-09-20 19:00:00,38
3.922, 50.62, 4.2, 51.0, 0.0, 25.81, 0.0, 188.5, 0.0, 3.9, 3.6, -5.0, 189.0, -5.0,2020-09-20 20:00:00,38
4.037, 50.72, 4.2, 51.0, 0.0, 33.86, 0.0, 205.8, 0.0, 4.0, 3.6, -5.0, 206.0, -5.0,2020-09-20 21:00:00,38
3.683, 50.71, 4.2, 51.0, 0.0, 38.99, 0.0, 186.0, 0.0, 3.7, 3.6, -5.0, 186.0, -5.0,2020-09-20 22:00:00,38
3.644, 50.8, 4.2, 51.0, 0.0, 39.15, 0.0, 182.7, 0.0, 3.6, 3.6, -6.0, 183.0, -6.0,2020-09-20 23:00:00,38
3.544, 50.98, 4.2, 51.0, 0.0, 37.23, 0.0, 191.4, 0.0, 3.5, 3.3, -5.0, 191.0, -5.0,2020-09-21 00:00:00,38
3.556, 50.99, 4.2, 51.0, 0.0, 30.0, 0.0, 201.2, 0.0, 3.6, 3.3, -6.0, 201.0, -6.0,2020-09-21 01:00:00,38
3.006, 51.12, 4.2, 51.0, 0.0, 31.1, 0.0, 220.5, 0.0, 3.0, 3.0, -6.0, 221.0, -6.0,2020-09-21 02:00:00,38
2.903, 51.16, 4.2, 51.0, 0.0, 21.94, 0.0, 217.1, 0.0, 2.9, 2.7, -6.0, 217.0, -6.0,2020-09-21 03:00:00,38
2.954, 51.09, 4.2, 51.0, 0.0, 35.68, 0.0, 185.0, 0.0, 3.0, 2.7, -6.0, 185.0, -6.0,2020-09-21 04:00:00,38
3.124, 51.07, 4.2, 51.0, 0.0, 26.53, 0.0, 188.1, 0.0, 3.1, 2.7, -6.0, 188.0, -6.0,2020-09-21 05:00:00,38
2.631, 51.12, 4.2, 51.0, 0.0, 30.37, 0.0, 171.9, 0.0, 2.6, 2.5, -6.0, 172.0, -6.0,2020-09-21 06:00:00,38
2.542, 51.16, 2.7, 51.0, 0.0, 37.06, 0.0, 201.8, 0.0, 2.5, 2.3, -7.0, 202.0, -7.0,2020-09-21 07:00:00,38
3.053, 50.87, 3.1, 51.0, 0.0, 33.61, 0.0, 180.7, 0.0, 3.1, 2.3, -6.0, 181.0, -6.0,2020-09-21 08:00:00,38
3.02, 51.04, 3.3, 51.0, 0.0, 24.2, 0.0, 171.3, 0.0, 3.0, 2.3, -6.0, 171.0, -6.0,2020-09-21 09:00:00,38
3.3, 51.13, 3.4, 51.0, 0.0, 31.04, 0.0, 175.7, 0.0, 3.3, 2.3, -6.0, 176.0, -6.0,2020-09-21 10:00:00,38
3.82, 51.26, 3.8, 51.0, 0.0, 31.61, 0.0, 164.0, 0.0, 3.8, 2.3, -5.0, 164.0, -5.0,2020-09-21 11:00:00,38
3.949, 51.53, 4.7, 52.0, 0.0, 70.87, 0.0, 222.3, 0.0, 3.9, 2.3, -5.0, 222.0, -5.0,2020-09-21 12:00:00,38
5.672, 51.81, 5.8, 52.0, 0.0, 55.42, 0.0, 61.5, 0.0, 5.7, 2.3, -4.0, 62.0, -4.0,2020-09-21 13:00:00,38
7.102, 51.67, 7.1, 52.0, 0.0, 72.32, 0.0, 64.04, 0.0, 7.1, 2.3, -2.0, 64.0, -2.0,2020-09-21 14:00:00,38
5.507, 51.74, 7.1, 52.0, 0.0, 45.04, 0.0, 334.4, 0.0, 5.5, 2.3, -3.0, 334.0, -3.0,2020-09-21 15:00:00,38
5.389, 51.76, 7.1, 52.0, 0.0, 65.48, 0.0, 357.8, 0.0, 5.4, 2.3, -4.0, 358.0, -4.0,2020-09-21 16:00:00,38
4.5, 51.62, 7.1, 52.0, 0.0, 58.94, 0.0, 254.4, 0.0, 4.5, 2.3, -5.0, 254.0, -5.0,2020-09-21 17:00:00,38
4.752, 51.8, 7.1, 52.0, 0.0, 68.84, 0.0, 185.3, 0.0, 4.8, 2.3, -4.0, 185.0, -4.0,2020-09-21 18:00:00,38
4.364, 51.58, 4.9, 52.0, 0.0, 60.01, 0.0, 192.2, 0.0, 4.4, 4.3, -5.0, 192.0, -5.0,2020-09-21 19:00:00,38
4.298, 51.5, 4.9, 52.0, 0.0, 15.22, 0.0, 260.1, 0.0, 4.3, 4.3, -5.0, 260.0, -5.0,2020-09-21 20:00:00,38
3.899, 51.63, 4.9, 52.0, 0.0, 34.03, 0.0, 235.0, 0.0, 3.9, 3.8, -5.0, 235.0, -5.0,2020-09-21 21:00:00,38
4.096, 51.63, 4.9, 52.0, 0.0, 42.18, 0.0, 196.7, 0.0, 4.1, 3.8, -5.0, 197.0, -5.0,2020-09-21 22:00:00,38
3.949, 51.75, 4.9, 52.0, 0.0, 17.06, 0.0, 216.6, 0.0, 3.9, 3.8, -5.0, 217.0, -5.0,2020-09-21 23:00:00,38
3.887, 51.72, 4.9, 52.0, 0.0, 28.23, 0.0, 208.2, 0.0, 3.9, 3.7, -5.0, 208.0, -5.0,2020-09-22 00:00:00,38
4.043, 51.67, 4.9, 52.0, 0.0, 36.06, 0.0, 196.1, 0.0, 4.0, 3.7, -5.0, 196.0, -5.0,2020-09-22 01:00:00,38
3.895, 51.66, 4.9, 52.0, 0.0, 19.98, 0.0, 198.6, 0.0, 3.9, 3.6, -5.0, 199.0, -5.0,2020-09-22 02:00:00,38
4.001, 51.55, 4.9, 52.0, 0.0, 50.61, 0.0, 177.2, 0.0, 4.0, 3.6, -5.0, 177.0, -5.0,2020-09-22 03:00:00,38
4.167, 51.55, 4.9, 52.0, 0.0, 54.68, 0.0, 197.8, 0.0, 4.2, 3.6, -5.0, 198.0, -5.0,2020-09-22 04:00:00,38
4.279, 51.82, 4.9, 52.0, 0.0, 9.29, 0.0, 80.9, 0.0, 4.3, 3.6, -5.0, 81.0, -5.0,2020-09-22 05:00:00,38
4.199, 51.85, 4.9, 52.0, 0.0, 14.52, 0.0, 100.7, 0.0, 4.2, 3.6, -5.0, 101.0, -5.0,2020-09-22 06:00:00,38
4.113, 51.79, 4.3, 52.0, 0.0, 5.507, 0.0, 105.8, 0.0, 4.1, 4.0, -5.0, 106.0, -5.0,2020-09-22 07:00:00,38
4.174, 51.69, 4.3, 52.0, 0.0, 3.705, 0.0, 98.9, 0.0, 4.2, 3.9, -5.0, 99.0, -5.0,2020-09-22 08:00:00,38
5.141, 51.85, 5.0, 52.0, 0.0, 6.374, 0.0, 97.8, 0.0, 5.1, 3.9, -4.0, 98.0, -4.0,2020-09-22 09:00:00,38
7.333, 52.23, 7.6, 52.0, 0.0, 43.67, 0.0, 71.61, 0.0, 7.3, 3.9, -2.0, 72.0, -2.0,2020-09-22 10:00:00,38
7.476, 52.27, 7.8, 52.0, 0.0, 50.16, 0.0, 77.4, 0.0, 7.5, 3.9, -2.0, 77.0, -2.0,2020-09-22 11:00:00,38
7.172, 52.15, 8.6, 52.0, 0.0, 54.84, 0.0, 81.0, 0.0, 7.2, 3.9, -2.0, 81.0, -2.0,2020-09-22 12:00:00,38
7.496, 52.19, 8.6, 52.0, 0.0, 41.35, 0.0, 76.89, 0.0, 7.5, 3.9, -1.0, 77.0, -1.0,2020-09-22 13:00:00,38
7.435, 52.27, 8.6, 52.0, 0.0, 66.33, 0.0, 44.56, 0.0, 7.4, 3.9, -2.0, 45.0, -2.0,2020-09-22 14:00:00,38
7.852, 52.18, 9.2, 52.0, 0.0, 35.94, 0.0, 326.2, 0.0, 7.9, 3.9, -1.0, 326.0, -1.0,2020-09-22 15:00:00,38
6.986, 52.38, 9.3, 52.0, 0.0, 64.92, 0.0, 311.4, 0.0, 7.0, 3.9, -2.0, 311.0, -2.0,2020-09-22 16:00:00,38
