pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.02, 50.76, 18.1, 51.0, 8.0, 18.0, 11.3, 8.0, 0.0, 0.0,2020-09-19 15:00:00, -6999.0,38
0.0, 17.79, 51.51, 18.1, 52.0, 8.0, 17.8, 11.3, 8.0, 0.0, 0.0,2020-09-19 16:00:00, -6999.0,38
0.0, 17.22, 54.06, 18.1, 54.0, 8.0, 17.2, 11.3, 8.0, 0.0, 0.0,2020-09-19 17:00:00, -6999.0,38
0.0, 16.45, 55.72, 18.1, 56.0, 8.0, 16.5, 11.3, 8.0, 0.0, 0.0,2020-09-19 18:00:00, -6999.0,38
0.2, 13.2, 72.37, 16.5, 72.0, 9.0, 13.2, 13.1, 9.0, 0.2, 0.0,2020-09-19 19:00:00, -6999.0,38
0.4, 11.66, 86.9, 16.5, 87.0, 9.0, 11.7, 11.7, 9.0, 0.2, 0.0,2020-09-19 20:00:00, -6999.0,38
0.4, 11.63, 86.0, 16.5, 86.0, 9.0, 11.6, 11.6, 9.0, 0.0, 0.0,2020-09-19 21:00:00, -6999.0,38
0.4, 11.15, 83.7, 16.5, 84.0, 8.0, 11.2, 11.3, 8.0, 0.0, 0.0,2020-09-19 22:00:00, -6999.0,38
0.4, 11.87, 76.42, 16.5, 76.0, 8.0, 11.9, 10.7, 8.0, 0.0, 0.0,2020-09-19 23:00:00, -6999.0,38
0.4, 11.44, 78.64, 16.5, 79.0, 8.0, 11.4, 10.7, 8.0, 0.0, 0.0,2020-09-20 00:00:00, -6999.0,38
0.4, 11.57, 76.35, 16.5, 76.0, 7.0, 11.6, 10.7, 7.0, 0.0, 0.0,2020-09-20 01:00:00, -6999.0,38
0.4, 10.74, 80.6, 16.5, 81.0, 8.0, 10.7, 10.7, 8.0, 0.0, 0.0,2020-09-20 02:00:00, -6999.0,38
0.4, 10.3, 83.5, 16.5, 84.0, 8.0, 10.3, 10.3, 8.0, 0.0, 0.0,2020-09-20 03:00:00, -6999.0,38
0.4, 9.42, 88.2, 16.5, 88.0, 7.0, 9.4, 9.4, 7.0, 0.0, 0.0,2020-09-20 04:00:00, -6999.0,38
0.4, 8.45, 89.3, 16.5, 89.0, 7.0, 8.5, 8.3, 7.0, 0.0, 0.0,2020-09-20 05:00:00, -6999.0,38
0.4, 8.32, 90.8, 16.5, 91.0, 7.0, 8.3, 8.2, 7.0, 0.0, 0.0,2020-09-20 06:00:00, -6999.0,38
0.4, 8.56, 90.1, 8.6, 90.0, 7.0, 8.6, 8.1, 7.0, 0.0, 0.0,2020-09-20 07:00:00, -6999.0,38
0.4, 9.37, 90.0, 9.3, 90.0, 8.0, 9.4, 8.1, 8.0, 0.0, 0.0,2020-09-20 08:00:00, -6999.0,38
0.4, 11.05, 83.2, 11.1, 83.0, 8.0, 11.1, 8.1, 8.0, 0.0, 0.0,2020-09-20 09:00:00, -6999.0,38
0.4, 12.67, 73.67, 12.8, 74.0, 8.0, 12.7, 8.1, 8.0, 0.0, 0.0,2020-09-20 10:00:00, -6999.0,38
0.4, 13.69, 67.51, 13.7, 68.0, 8.0, 13.7, 8.1, 8.0, 0.0, 0.0,2020-09-20 11:00:00, -6999.0,38
0.4, 14.11, 63.02, 14.2, 63.0, 7.0, 14.1, 8.1, 7.0, 0.0, 0.0,2020-09-20 12:00:00, -6999.0,38
0.4, 15.27, 57.77, 15.3, 58.0, 7.0, 15.3, 8.1, 7.0, 0.0, 0.0,2020-09-20 13:00:00, -6999.0,38
0.4, 16.38, 51.91, 16.4, 52.0, 7.0, 16.4, 8.1, 7.0, 0.0, 0.0,2020-09-20 14:00:00, -6999.0,38
0.4, 17.96, 43.34, 17.9, 43.0, 5.0, 18.0, 8.1, 5.0, 0.0, 0.0,2020-09-20 15:00:00, -6999.0,38
0.4, 17.91, 41.4, 18.4, 41.0, 5.0, 17.9, 8.1, 5.0, 0.0, 0.0,2020-09-20 16:00:00, -6999.0,38
0.4, 15.94, 52.16, 18.4, 52.0, 6.0, 15.9, 8.1, 6.0, 0.0, 0.0,2020-09-20 17:00:00, -6999.0,38
0.4, 14.67, 56.45, 18.4, 56.0, 6.0, 14.7, 8.1, 6.0, 0.0, 0.0,2020-09-20 18:00:00, -6999.0,38
0.2, 14.15, 57.42, 14.7, 57.0, 6.0, 14.2, 14.1, 6.0, 0.0, 0.0,2020-09-20 19:00:00, -6999.0,38
None, 13.04, 62.59, None, None, None, None, None, 6.0, None, None,2020-09-20 20:00:00, None,38
None, 12.22, 65.72, 14.7, 66.0, 6.0, 12.2, 12.1, 6.0, 0.0, 0.0,2020-09-20 21:00:00, -6999.0,38
None, 11.75, 67.23, 14.7, 67.0, 6.0, 11.8, 11.7, 6.0, 0.0, 0.0,2020-09-20 22:00:00, -6999.0,38
None, 8.97, 73.35, 14.7, 73.0, 4.0, 9.0, 9.0, 4.0, 0.0, 0.0,2020-09-20 23:00:00, -6999.0,38
None, 7.272, 77.35, 14.7, 77.0, 4.0, 7.3, 7.4, 4.0, 0.0, 0.0,2020-09-21 00:00:00, -6999.0,38
None, 4.136, 88.4, 14.7, 88.0, 2.0, 4.1, 3.4, 2.0, 0.0, 0.0,2020-09-21 01:00:00, -6999.0,38
None, 2.827, 88.8, 14.7, 89.0, 1.0, 2.8, 2.6, 1.0, 0.0, 0.0,2020-09-21 02:00:00, -6999.0,38
None, 2.063, 88.3, 14.7, 88.0, 0.0, 2.1, 1.8, 0.0, 0.0, 0.0,2020-09-21 03:00:00, -6999.0,38
None, 1.416, 96.1, 14.7, 96.0, 1.0, 1.4, 0.7, 1.0, 0.0, 0.0,2020-09-21 04:00:00, -6999.0,38
None, 1.033, 93.1, 14.7, 93.0, 0.0, 1.0, 0.7, 0.0, 0.0, 0.0,2020-09-21 05:00:00, -6999.0,38
None, 1.807, 93.2, 14.7, 93.0, 1.0, 1.8, 0.7, 1.0, 0.0, 0.0,2020-09-21 06:00:00, -6999.0,38
None, 2.446, 93.3, 2.7, 93.0, 1.0, 2.4, 1.5, 1.0, 0.0, 0.0,2020-09-21 07:00:00, -6999.0,38
None, 4.542, 85.8, 4.6, 86.0, 2.0, 4.5, 1.5, 2.0, 0.0, 0.0,2020-09-21 08:00:00, -6999.0,38
None, 7.904, 76.9, 8.0, 77.0, 4.0, 7.9, 1.5, 4.0, 0.0, 0.0,2020-09-21 09:00:00, -6999.0,38
None, 12.59, 61.52, 12.6, 62.0, 5.0, 12.6, 1.5, 5.0, 0.0, 0.0,2020-09-21 10:00:00, -6999.0,38
None, 15.74, 47.91, 15.7, 48.0, 5.0, 15.7, 1.5, 5.0, 0.0, 0.0,2020-09-21 11:00:00, -6999.0,38
None, 17.19, 40.32, 17.6, 40.0, 4.0, 17.2, 1.5, 4.0, 0.0, 0.0,2020-09-21 12:00:00, -6999.0,38
None, 17.8, 38.11, 18.1, 38.0, 3.0, 17.8, 1.5, 3.0, 0.0, 0.0,2020-09-21 13:00:00, -6999.0,38
None, 17.67, 37.69, 18.6, 38.0, 3.0, 17.7, 1.5, 3.0, 0.0, 0.0,2020-09-21 14:00:00, -6999.0,38
None, 17.37, 37.71, 18.6, 38.0, 3.0, 17.4, 1.5, 3.0, 0.0, 0.0,2020-09-21 15:00:00, -6999.0,38
None, 17.52, 38.59, 18.6, 39.0, 3.0, 17.5, 1.5, 3.0, 0.0, 0.0,2020-09-21 16:00:00, -6999.0,38
None, 17.73, 37.33, 18.6, 37.0, 3.0, 17.7, 1.5, 3.0, 0.0, 0.0,2020-09-21 17:00:00, -6999.0,38
None, 16.69, 39.45, 18.6, 39.0, 3.0, 16.7, 1.5, 3.0, 0.0, 0.0,2020-09-21 18:00:00, -6999.0,38
None, 11.6, 55.64, 16.7, 56.0, 3.0, 11.6, 11.4, 3.0, 0.0, 0.0,2020-09-21 19:00:00, -6999.0,38
0.0, 8.45, 62.41, 16.7, 62.0, 2.0, 8.5, 8.0, 2.0, 0.0, 0.0,2020-09-21 20:00:00, -6999.0,38
0.0, 6.502, 68.85, 16.7, 69.0, 1.0, 6.5, 6.5, 1.0, 0.0, 0.0,2020-09-21 21:00:00, -6999.0,38
0.0, 6.585, 70.35, 16.7, 70.0, 1.0, 6.6, 6.3, 1.0, 0.0, 0.0,2020-09-21 22:00:00, -6999.0,38
0.0, 5.396, 74.85, 16.7, 75.0, 1.0, 5.4, 5.4, 1.0, 0.0, 0.0,2020-09-21 23:00:00, -6999.0,38
0.0, 5.594, 77.57, 16.7, 78.0, 2.0, 5.6, 5.2, 2.0, 0.0, 0.0,2020-09-22 00:00:00, -6999.0,38
0.0, 2.985, 84.2, 16.7, 84.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0,2020-09-22 01:00:00, -6999.0,38
0.0, 2.553, 86.9, 16.7, 87.0, 1.0, 2.6, 2.3, 1.0, 0.0, 0.0,2020-09-22 02:00:00, -6999.0,38
0.0, 3.413, 84.0, 16.7, 84.0, 1.0, 3.4, 2.3, 1.0, 0.0, 0.0,2020-09-22 03:00:00, -6999.0,38
0.0, 2.671, 85.2, 16.7, 85.0, 1.0, 2.7, 2.3, 1.0, 0.0, 0.0,2020-09-22 04:00:00, -6999.0,38
0.0, 2.044, 86.1, 16.7, 86.0, 0.0, 2.0, 2.2, 0.0, 0.0, 0.0,2020-09-22 05:00:00, -6999.0,38
0.0, 1.712, 88.7, 16.7, 89.0, 0.0, 1.7, 1.5, 0.0, 0.0, 0.0,2020-09-22 06:00:00, -6999.0,38
0.0, 2.407, 87.3, 2.7, 87.0, 0.0, 2.4, 1.7, 0.0, 0.0, 0.0,2020-09-22 07:00:00, -6999.0,38
0.0, 4.356, 83.0, 4.4, 83.0, 2.0, 4.4, 1.7, 2.0, 0.0, 0.0,2020-09-22 08:00:00, -6999.0,38
0.0, 9.11, 64.72, 9.2, 65.0, 3.0, 9.1, 1.7, 3.0, 0.0, 0.0,2020-09-22 09:00:00, -6999.0,38
0.0, 10.9, 58.72, 10.9, 59.0, 3.0, 10.9, 1.7, 3.0, 0.0, 0.0,2020-09-22 10:00:00, -6999.0,38
0.0, 11.76, 56.45, 11.8, 56.0, 3.0, 11.8, 1.7, 3.0, 0.0, 0.0,2020-09-22 11:00:00, -6999.0,38
0.0, 13.44, 50.03, 13.4, 50.0, 3.0, 13.4, 1.7, 3.0, 0.0, 0.0,2020-09-22 12:00:00, -6999.0,38
0.0, 16.0, 43.69, 16.2, 44.0, 4.0, 16.0, 1.7, 4.0, 0.0, 0.0,2020-09-22 13:00:00, -6999.0,38
0.0, 18.34, 30.82, 18.6, 31.0, 1.0, 18.3, 1.7, 1.0, 0.0, 0.0,2020-09-22 14:00:00, -6999.0,38
0.0, 18.56, 25.75, 19.3, 26.0, -1.0, 18.6, 1.7, -1.0, 0.0, 0.0,2020-09-22 15:00:00, -6999.0,38
0.0, 18.02, 28.54, 19.3, 29.0, -1.0, 18.0, 1.7, -1.0, 0.0, 0.0,2020-09-22 16:00:00, -6999.0,38
0.0, 17.64, 28.04, 19.3, 28.0, -1.0, 17.6, 1.7, -1.0, 0.0, 0.0,2020-09-22 17:00:00, -6999.0,38
0.0, 16.38, 34.61, 19.3, 35.0, 1.0, 16.4, 1.7, 1.0, 0.0, 0.0,2020-09-22 18:00:00, -6999.0,38
0.0, 14.05, 42.42, 16.4, 42.0, 1.0, 14.1, 14.1, 1.0, 0.0, 0.0,2020-09-22 19:00:00, -6999.0,38
0.0, 9.87, 51.37, 16.4, 51.0, 0.0, 9.9, 10.1, 0.0, 0.0, 0.0,2020-09-22 20:00:00, -6999.0,38
0.0, 6.726, 63.61, 16.4, 64.0, 0.0, 6.7, 6.9, 0.0, 0.0, 0.0,2020-09-22 21:00:00, -6999.0,38
0.0, 5.358, 68.95, 16.4, 69.0, 0.0, 5.4, 5.4, 0.0, 0.0, 0.0,2020-09-22 22:00:00, -6999.0,38
0.0, 3.756, 76.73, 16.4, 77.0, 0.0, 3.8, 3.6, 0.0, 0.0, 0.0,2020-09-22 23:00:00, -6999.0,38
