RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 8.9, 2.814, 32.87, -6999.0, 10.6, None, None, 33.0, None, None, 44.0, None, None, None, 17.33, None, 17.6, None, None, 33.5, 2.8, 17.3, 0.0, 0.0, -6999.0,2020-09-16 13:00:00, -6999.0,38
None, None, None, 10.2, 2.242, 7.5, -6999.0, 10.6, None, None, 8.0, None, None, 46.0, None, None, None, 19.3, None, 19.6, None, None, 38.37, 2.2, 19.3, 0.0, 2.0, -6999.0,2020-09-16 14:00:00, -6999.0,38
None, None, None, 6.3, 0.911, 69.58, -6999.0, 10.6, None, None, 70.0, None, None, 44.0, None, None, None, 20.58, None, 20.9, None, None, 53.42, 0.9, 20.6, 0.0, -2.0, -6999.0,2020-09-16 15:00:00, -6999.0,38
None, None, None, 8.3, 2.97, 90.9, -6999.0, 10.6, None, None, 91.0, None, None, 45.0, None, None, None, 18.94, None, 21.1, None, None, 25.86, 3.0, 18.9, 0.0, 1.0, -6999.0,2020-09-16 16:00:00, -6999.0,38
None, None, None, 9.4, 3.426, 99.0, -6999.0, 10.6, None, None, 99.0, None, None, 45.0, None, None, None, 18.99, None, 21.2, None, None, 33.8, 3.4, 19.0, 0.0, -1.0, -6999.0,2020-09-16 17:00:00, -6999.0,38
None, None, None, 11.1, 4.025, 148.4, -6999.0, 10.6, None, None, 148.0, None, None, 44.0, None, None, None, 18.35, None, 21.2, None, None, 23.64, 4.0, 18.4, 0.0, 0.0, -6999.0,2020-09-16 18:00:00, -6999.0,38
None, None, None, 10.1, 4.144, 141.3, -6999.0, 16.0, None, None, 141.0, None, None, 45.0, None, None, None, 15.97, None, 18.4, None, None, 22.33, 4.1, 16.0, 0.0, 0.0, -6999.0,2020-09-16 19:00:00, -6999.0,38
None, None, None, 10.3, 6.747, 127.7, -6999.0, 14.3, None, None, 128.0, None, None, 44.0, None, None, None, 14.28, None, 18.4, None, None, 12.24, 6.7, 14.3, 0.0, 0.0, -6999.0,2020-09-16 20:00:00, -6999.0,38
None, None, None, 9.7, 6.608, 117.0, -6999.0, 14.2, None, None, 117.0, None, None, 45.0, None, None, None, 14.42, None, 18.4, None, None, 12.76, 6.6, 14.4, 0.0, 1.0, -6999.0,2020-09-16 21:00:00, -6999.0,38
None, None, None, 8.6, 2.836, 342.1, -6999.0, 13.3, None, None, 342.0, None, None, 45.0, None, None, None, 13.58, None, 18.4, None, None, 28.45, 2.8, 13.6, 0.0, 0.0, -6999.0,2020-09-16 22:00:00, -6999.0,38
None, None, None, 7.7, 4.631, 325.9, -6999.0, 13.3, None, None, 326.0, None, None, 45.0, None, None, None, 13.94, None, 18.4, None, None, 18.44, 4.6, 13.9, 0.0, -1.0, -6999.0,2020-09-16 23:00:00, -6999.0,38
None, None, None, 14.7, 6.797, 255.7, -6999.0, 13.3, None, None, 256.0, None, None, 45.0, None, None, None, 14.45, None, 18.4, None, None, 24.25, 6.8, 14.5, 0.0, 0.0, -6999.0,2020-09-17 00:00:00, -6999.0,38
None, None, None, 12.8, 7.06, 254.5, -6999.0, 13.3, None, None, 255.0, None, None, 45.0, None, None, None, 14.23, None, 18.4, None, None, 11.57, 7.1, 14.2, 0.0, 0.0, -6999.0,2020-09-17 01:00:00, -6999.0,38
None, None, None, 14.8, 5.569, 262.3, -6999.0, 13.3, None, None, 262.0, None, None, 46.0, None, None, None, 13.69, None, 18.4, None, None, 25.43, 5.6, 13.7, 0.0, 1.0, -6999.0,2020-09-17 02:00:00, -6999.0,38
None, None, None, 14.0, 5.88, 255.6, -6999.0, 13.3, None, None, 256.0, None, None, 45.0, None, None, None, 14.08, None, 18.4, None, None, 20.61, 5.9, 14.1, 0.0, -1.0, -6999.0,2020-09-17 03:00:00, -6999.0,38
None, None, None, 18.5, 7.69, 253.0, -6999.0, 12.4, None, None, 253.0, None, None, 47.0, None, None, None, 12.95, None, 18.4, None, None, 26.04, 7.7, 13.0, 0.0, 2.0, -6999.0,2020-09-17 04:00:00, -6999.0,38
None, None, None, 16.5, 3.256, 249.2, -6999.0, 12.4, None, None, 249.0, None, None, 44.0, None, None, None, 13.66, None, 18.4, None, None, 56.22, 3.3, 13.7, 0.0, -3.0, -6999.0,2020-09-17 05:00:00, -6999.0,38
None, None, None, 13.3, 2.299, 230.4, -6999.0, 12.4, None, None, 230.0, None, None, 46.0, None, None, None, 13.0, None, 18.4, None, None, 54.99, 2.3, 13.0, 0.0, 2.0, -6999.0,2020-09-17 06:00:00, -6999.0,38
None, None, None, 9.5, 3.223, 267.8, -6999.0, 12.9, None, None, 268.0, None, None, 46.0, None, None, None, 13.3, None, 13.6, None, None, 43.52, 3.2, 13.3, 0.0, 1.0, -6999.0,2020-09-17 07:00:00, -6999.0,38
None, None, None, 12.3, 6.012, 260.6, -6999.0, 12.9, None, None, 261.0, None, None, 45.0, None, None, None, 13.56, None, 14.2, None, None, 35.17, 6.0, 13.6, 0.0, -1.0, -6999.0,2020-09-17 08:00:00, -6999.0,38
None, None, None, 11.2, 1.695, 244.1, -6999.0, 12.9, None, None, 244.0, None, None, 45.0, None, None, None, 14.16, None, 14.5, None, None, 59.25, 1.7, 14.2, 0.0, -1.0, -6999.0,2020-09-17 09:00:00, -6999.0,38
None, None, None, 14.9, 2.707, 304.5, -6999.0, 12.9, None, None, 305.0, None, None, 45.0, None, None, None, 15.84, None, 16.0, None, None, 54.91, 2.7, 15.8, 0.0, 0.0, -6999.0,2020-09-17 10:00:00, -6999.0,38
None, None, None, 11.6, 1.906, 34.84, -6999.0, 12.9, None, None, 35.0, None, None, 46.0, None, None, None, 15.44, None, 17.8, None, None, 56.21, 1.9, 15.4, 0.0, 1.0, -6999.0,2020-09-17 11:00:00, -6999.0,38
None, None, None, 7.5, 1.535, 44.78, -6999.0, 12.9, None, None, 45.0, None, None, 45.0, None, None, None, 18.29, None, 19.2, None, None, 47.26, 1.5, 18.3, 0.0, 0.0, -6999.0,2020-09-17 12:00:00, -6999.0,38
None, None, None, 10.0, 2.769, 40.12, -6999.0, 12.9, None, None, 40.0, None, None, 46.0, None, None, None, 18.38, None, 19.2, None, None, 28.42, 2.8, 18.4, 0.0, 0.0, -6999.0,2020-09-17 13:00:00, -6999.0,38
None, None, None, 6.6, 1.757, 49.22, -6999.0, 12.9, None, None, 49.0, None, None, 46.0, None, None, None, 17.36, None, 19.7, None, None, 41.12, 1.8, 17.4, 0.0, 1.0, -6999.0,2020-09-17 14:00:00, -6999.0,38
None, None, None, 13.3, 5.248, 119.6, -6999.0, 12.9, None, None, 120.0, None, None, 44.0, None, None, None, 18.78, None, 19.7, None, None, 24.17, 5.2, 18.8, 0.0, -2.0, -6999.0,2020-09-17 15:00:00, -6999.0,38
None, None, None, 16.4, 5.575, 112.6, -6999.0, 12.9, None, None, 113.0, None, None, 44.0, None, None, None, 19.1, None, 20.6, None, None, 28.44, 5.6, 19.1, 0.0, 0.0, -6999.0,2020-09-17 16:00:00, -6999.0,38
None, None, None, 13.6, 4.55, 123.2, -6999.0, 12.9, None, None, 123.0, None, None, 44.0, None, None, None, 19.03, None, 20.6, None, None, 29.2, 4.6, 19.0, 0.0, -1.0, -6999.0,2020-09-17 17:00:00, -6999.0,38
None, None, None, 13.4, 5.207, 132.4, -6999.0, 12.9, None, None, 132.0, None, None, 45.0, None, None, None, 16.85, None, 20.6, None, None, 24.91, 5.2, 16.9, 0.0, 1.0, -6999.0,2020-09-17 18:00:00, -6999.0,38
None, None, None, 17.0, 11.24, 146.2, -6999.0, 14.6, None, None, 146.0, None, None, 43.0, None, None, None, 14.64, None, 16.9, None, None, 12.42, 11.2, 14.6, 0.0, -2.0, -6999.0,2020-09-17 19:00:00, -6999.0,38
None, None, None, 17.4, 14.56, 145.2, -6999.0, 13.9, None, None, 145.0, None, None, 43.0, None, None, None, 13.9, None, 16.9, None, None, 4.459, 14.6, 13.9, 0.0, 0.0, -6999.0,2020-09-17 20:00:00, -6999.0,38
None, None, None, 14.8, 12.09, 142.6, -6999.0, 13.5, None, None, 143.0, None, None, 43.0, None, None, None, 13.62, None, 16.9, None, None, 4.363, 12.1, 13.6, 0.0, 0.0, -6999.0,2020-09-17 21:00:00, -6999.0,38
None, None, None, 11.0, 7.69, 130.9, -6999.0, 13.5, None, None, 131.0, None, None, 44.0, None, None, None, 13.71, None, 16.9, None, None, 18.43, 7.7, 13.7, 0.0, 1.0, -6999.0,2020-09-17 22:00:00, -6999.0,38
None, None, None, 5.6, 2.448, 107.4, -6999.0, 13.5, None, None, 107.0, None, None, 45.0, None, None, None, 13.96, None, 16.9, None, None, 39.75, 2.4, 14.0, 0.0, 1.0, -6999.0,2020-09-17 23:00:00, -6999.0,38
None, None, None, 5.4, 1.679, 198.8, -6999.0, 13.5, None, None, 199.0, None, None, 46.0, None, None, None, 13.61, None, 16.9, None, None, 49.91, 1.7, 13.6, 0.0, 1.0, -6999.0,2020-09-18 00:00:00, -6999.0,38
None, None, None, 4.7, 2.64, 333.3, -6999.0, 13.5, None, None, 333.0, None, None, 46.0, None, None, None, 13.73, None, 16.9, None, None, 20.11, 2.6, 13.7, 0.0, 0.0, -6999.0,2020-09-18 01:00:00, -6999.0,38
None, None, None, 5.7, 0.451, 328.3, -6999.0, 13.2, None, None, 328.0, None, None, 45.0, None, None, None, 13.49, None, 16.9, None, None, 70.3, 0.5, 13.5, 0.0, -1.0, -6999.0,2020-09-18 02:00:00, -6999.0,38
None, None, None, 5.6, 2.435, 275.2, -6999.0, 12.7, None, None, 275.0, None, None, 46.0, None, None, None, 12.68, None, 16.9, None, None, 31.6, 2.4, 12.7, 0.0, 0.0, -6999.0,2020-09-18 03:00:00, -6999.0,38
None, None, None, 9.0, 3.995, 228.6, -6999.0, 12.3, None, None, 229.0, None, None, 45.0, None, None, None, 13.03, None, 16.9, None, None, 30.75, 4.0, 13.0, 0.0, -1.0, -6999.0,2020-09-18 04:00:00, -6999.0,38
None, None, None, 8.0, 2.773, 250.3, -6999.0, 12.3, None, None, 250.0, None, None, 47.0, None, None, None, 12.38, None, 16.9, None, None, 36.18, 2.8, 12.4, 0.0, 2.0, -6999.0,2020-09-18 05:00:00, -6999.0,38
None, None, None, 8.3, 2.918, 223.9, -6999.0, 12.2, None, None, 224.0, None, None, 44.0, None, None, None, 12.3, None, 16.9, None, None, 25.96, 2.9, 12.3, 0.0, -2.0, -6999.0,2020-09-18 06:00:00, -6999.0,38
None, None, None, 12.4, 4.62, 231.5, -6999.0, 11.3, None, None, 232.0, None, None, 43.0, None, None, None, 11.42, None, 12.7, None, None, 42.2, 4.6, 11.4, 0.0, -1.0, -6999.0,2020-09-18 07:00:00, -6999.0,38
None, None, None, 9.7, 4.029, 230.0, -6999.0, 11.3, None, None, 230.0, None, None, 45.0, None, None, None, 11.77, None, 12.7, None, None, 28.9, 4.0, 11.8, 0.0, 2.0, -6999.0,2020-09-18 08:00:00, -6999.0,38
None, None, None, 8.8, 1.029, 257.0, -6999.0, 11.3, None, None, 257.0, None, None, 45.0, None, None, None, 12.14, None, 12.7, None, None, 72.7, 1.0, 12.1, 0.0, 0.0, -6999.0,2020-09-18 09:00:00, -6999.0,38
None, None, None, 6.4, 1.165, 239.2, -6999.0, 11.3, None, None, 239.0, None, None, 45.0, None, None, None, 13.29, None, 13.4, None, None, 56.47, 1.2, 13.3, 0.0, 0.0, -6999.0,2020-09-18 10:00:00, -6999.0,38
None, None, None, 8.5, 0.995, 147.4, -6999.0, 11.3, None, None, 147.0, None, None, 44.0, None, None, None, 13.28, None, 14.6, None, None, 59.19, 1.0, 13.3, 0.0, -1.0, -6999.0,2020-09-18 11:00:00, -6999.0,38
None, None, None, 7.8, 2.357, 154.5, -6999.0, 11.3, None, None, 155.0, None, None, 43.0, None, None, None, 15.84, None, 16.0, None, None, 41.59, 2.4, 15.8, 0.0, -1.0, -6999.0,2020-09-18 12:00:00, -6999.0,38
None, None, None, 16.7, 6.156, 132.0, -6999.0, 11.3, None, None, 132.0, None, None, 44.0, None, None, None, 15.28, None, 16.5, None, None, 22.95, 6.2, 15.3, 0.0, 1.0, -6999.0,2020-09-18 13:00:00, -6999.0,38
None, None, None, 19.1, 7.54, 138.8, -6999.0, 11.3, None, None, 139.0, None, None, 45.0, None, None, None, 16.15, None, 17.0, None, None, 26.82, 7.5, 16.2, 0.0, 2.0, -6999.0,2020-09-18 14:00:00, -6999.0,38
None, None, None, 19.0, 7.3, 139.1, -6999.0, 11.3, None, None, 139.0, None, None, 44.0, None, None, None, 13.59, None, 17.2, None, None, 27.86, 7.3, 13.6, 0.0, -1.0, -6999.0,2020-09-18 15:00:00, -6999.0,38
None, None, None, 18.7, 5.391, 146.7, -6999.0, 11.3, None, None, 147.0, None, None, 44.0, None, None, None, 15.05, None, 18.1, None, None, 30.41, 5.4, 15.1, 0.0, 0.0, -6999.0,2020-09-18 16:00:00, -6999.0,38
None, None, None, 26.7, 11.03, 148.2, -6999.0, 11.3, None, None, 148.0, None, None, 43.0, None, None, None, 15.55, None, 18.1, None, None, 22.91, 11.0, 15.6, 0.0, 0.0, -6999.0,2020-09-18 17:00:00, -6999.0,38
None, None, None, 26.2, 10.91, 152.0, -6999.0, 11.3, None, None, 152.0, None, None, 44.0, None, None, None, 14.04, None, 18.1, None, None, 21.6, 10.9, 14.0, 0.0, 1.0, -6999.0,2020-09-18 18:00:00, -6999.0,38
None, None, None, 25.6, 13.17, 140.7, -6999.0, 11.2, None, None, 141.0, None, None, 43.0, None, None, None, 11.22, None, 14.1, None, None, 18.48, 13.2, 11.2, 0.0, -1.0, -6999.0,2020-09-18 19:00:00, -6999.0,38
None, None, None, 28.2, 16.29, 144.9, -6999.0, 11.2, None, None, 145.0, None, None, 43.0, None, None, None, 11.24, None, 14.1, None, None, 16.65, 16.3, 11.2, 0.0, 0.0, -6999.0,2020-09-18 20:00:00, -6999.0,38
None, None, None, 27.9, 15.15, 145.5, -6999.0, 11.1, None, None, 146.0, None, None, 42.0, None, None, None, 11.17, None, 14.1, None, None, 17.31, 15.2, 11.2, 0.0, -1.0, -6999.0,2020-09-18 21:00:00, -6999.0,38
None, None, None, 23.3, 12.65, 141.2, -6999.0, 10.9, None, None, 141.0, None, None, 44.0, None, None, None, 10.92, None, 14.1, None, None, 18.59, 12.7, 10.9, 0.0, 2.0, -6999.0,2020-09-18 22:00:00, -6999.0,38
None, None, None, 22.4, 12.95, 145.0, -6999.0, 10.7, None, None, 145.0, None, None, 44.0, None, None, None, 10.71, None, 14.1, None, None, 15.56, 13.0, 10.7, 0.0, 1.0, -6999.0,2020-09-18 23:00:00, -6999.0,38
None, None, None, 20.9, 12.78, 146.2, -6999.0, 10.5, None, None, 146.0, None, None, 45.0, None, None, None, 10.48, None, 14.1, None, None, 14.68, 12.8, 10.5, 0.0, 0.0, -6999.0,2020-09-19 00:00:00, -6999.0,38
None, None, None, 24.8, 14.75, 149.4, -6999.0, 10.1, None, None, 149.0, None, None, 44.0, None, None, None, 10.11, None, 14.1, None, None, 14.36, 14.8, 10.1, 0.0, -1.0, -6999.0,2020-09-19 01:00:00, -6999.0,38
None, None, None, 26.2, 16.54, 150.5, -6999.0, 9.2, None, None, 151.0, None, None, 46.0, None, None, None, 9.18, None, 14.1, None, None, 14.25, 16.5, 9.2, 0.0, 2.0, -6999.0,2020-09-19 02:00:00, -6999.0,38
None, None, None, 29.4, 16.38, 148.2, -6999.0, 8.4, None, None, 148.0, None, None, 43.0, None, None, None, 8.42, None, 14.1, None, None, 18.55, 16.4, 8.4, 0.0, -2.0, -6999.0,2020-09-19 03:00:00, -6999.0,38
None, None, None, 27.0, 14.59, 149.1, -6999.0, 8.3, None, None, 149.0, None, None, 38.0, None, None, None, 8.59, None, 14.1, None, None, 19.94, 14.6, 8.6, 0.0, -6.0, -6999.0,2020-09-19 04:00:00, -6999.0,38
None, None, None, 27.5, 13.6, 144.1, -6999.0, 8.3, None, None, 144.0, None, None, 40.0, None, None, None, 8.85, None, 14.1, None, None, 19.93, 13.6, 8.9, 0.0, 3.0, -6999.0,2020-09-19 05:00:00, -6999.0,38
None, None, None, 25.3, 11.26, 137.0, -6999.0, 8.3, None, None, 137.0, None, None, 39.0, None, None, None, 9.02, None, 14.1, None, None, 26.14, 11.3, 9.0, 0.0, -1.0, -6999.0,2020-09-19 06:00:00, -6999.0,38
None, None, None, 25.5, 11.33, 122.0, -6999.0, 8.7, None, None, 122.0, None, None, 41.0, None, None, None, 8.74, None, 9.0, None, None, 23.61, 11.3, 8.7, 0.0, 2.0, -6999.0,2020-09-19 07:00:00, -6999.0,38
None, None, None, 19.8, 10.4, 128.7, -6999.0, 8.7, None, None, 129.0, None, None, 40.0, None, None, None, 8.69, None, 9.0, None, None, 17.17, 10.4, 8.7, 0.0, -1.0, -6999.0,2020-09-19 08:00:00, -6999.0,38
None, None, None, 15.5, 9.69, 115.7, -6999.0, 8.7, None, None, 116.0, None, None, 42.0, None, None, None, 8.74, None, 9.0, None, None, 15.22, 9.7, 8.7, 0.0, 2.0, -6999.0,2020-09-19 09:00:00, -6999.0,38
None, None, None, 20.0, 8.67, 133.9, -6999.0, 8.6, None, None, 134.0, None, None, 45.0, None, None, None, 8.69, None, 9.0, None, None, 23.45, 8.7, 8.7, 0.0, 3.0, -6999.0,2020-09-19 10:00:00, -6999.0,38
None, None, None, 20.3, 8.19, 125.2, -6999.0, 8.6, None, None, 125.0, None, None, 47.0, None, None, None, 8.94, None, 9.1, None, None, 26.16, 8.2, 8.9, 0.0, 1.0, -6999.0,2020-09-19 11:00:00, -6999.0,38
None, None, None, 21.3, 11.69, 147.2, -6999.0, 8.6, None, None, 147.0, None, None, 41.0, None, None, None, 9.02, None, 9.1, None, None, 19.0, 11.7, 9.0, 0.0, -6.0, -6999.0,2020-09-19 12:00:00, -6999.0,38
None, None, None, 21.3, 11.27, 141.5, -6999.0, 8.6, None, None, 142.0, None, None, 47.0, None, None, None, 9.17, None, 9.2, None, None, 19.36, 11.3, 9.2, 0.0, 6.0, -6999.0,2020-09-19 13:00:00, -6999.0,38
None, None, None, 25.1, 10.69, 144.3, -6999.0, 8.6, None, None, 144.0, None, None, 45.0, None, None, None, 8.72, None, 9.4, None, None, 22.74, 10.7, 8.7, 0.0, -2.0, -6999.0,2020-09-19 14:00:00, -6999.0,38
None, None, None, 31.0, 14.61, 151.4, -6999.0, 8.6, None, None, 151.0, None, None, 45.0, None, None, None, 8.86, None, 9.5, None, None, 22.05, 14.6, 8.9, 0.0, 0.0, -6999.0,2020-09-19 15:00:00, -6999.0,38
None, None, None, 26.3, 11.73, 147.9, -6999.0, 8.6, None, None, 148.0, None, None, 45.0, None, None, None, 8.79, None, 9.6, None, None, 24.03, 11.7, 8.8, 0.0, 0.0, -6999.0,2020-09-19 16:00:00, -6999.0,38
None, None, None, 26.7, 14.24, 150.8, -6999.0, 8.0, None, None, 151.0, None, None, 44.0, None, None, None, 8.03, None, 9.6, None, None, 18.28, 14.2, 8.0, 0.0, -2.0, -6999.0,2020-09-19 17:00:00, -6999.0,38
None, None, None, 30.8, 19.05, 152.9, -6999.0, 7.3, None, None, 153.0, None, None, 44.0, None, None, None, 7.4, None, 9.6, None, None, 15.01, 19.1, 7.4, 0.0, 0.0, -6999.0,2020-09-19 18:00:00, -6999.0,38
None, None, None, 33.6, 21.16, 149.2, -6999.0, 7.1, None, None, 149.0, None, None, 44.0, None, None, None, 7.15, None, 7.4, None, None, 15.27, 21.2, 7.2, 0.0, -1.0, -6999.0,2020-09-19 19:00:00, -6999.0,38
None, None, None, 29.9, 19.28, 154.7, -6999.0, 7.1, None, None, 155.0, None, None, 44.0, None, None, None, 7.1, None, 7.4, None, None, 13.95, 19.3, 7.1, 0.0, 1.0, -6999.0,2020-09-19 20:00:00, -6999.0,38
None, None, None, 28.2, 18.14, 156.7, -6999.0, 6.6, None, None, 157.0, None, None, 43.0, None, None, None, 6.587, None, 7.4, None, None, 13.22, 18.1, 6.6, 0.0, -1.0, -6999.0,2020-09-19 21:00:00, -6999.0,38
None, None, None, 23.2, 15.12, 174.8, -6999.0, 5.8, None, None, 175.0, None, None, 45.0, None, None, None, 5.889, None, 7.4, None, None, 13.58, 15.1, 5.9, 0.0, 1.0, -6999.0,2020-09-19 22:00:00, -6999.0,38
None, None, None, 18.5, 12.33, 173.9, -6999.0, 5.5, None, None, 174.0, None, None, 44.0, None, None, None, 5.759, None, 7.4, None, None, 11.15, 12.3, 5.8, 0.0, 0.0, -6999.0,2020-09-19 23:00:00, -6999.0,38
None, None, None, 25.8, 14.46, 153.3, -6999.0, 5.3, None, None, 153.0, None, None, 45.0, None, None, None, 5.26, None, 7.4, None, None, 13.61, 14.5, 5.3, 0.0, 1.0, -6999.0,2020-09-20 00:00:00, -6999.0,38
None, None, None, 27.0, 17.77, 160.7, -6999.0, 5.1, None, None, 161.0, None, None, 49.0, None, None, None, 5.098, None, 7.4, None, None, 13.22, 17.8, 5.1, 0.0, 3.0, -6999.0,2020-09-20 01:00:00, -6999.0,38
None, None, None, 28.1, 18.73, 152.9, -6999.0, 5.0, None, None, 153.0, None, None, 47.0, None, None, None, 5.002, None, 7.4, None, None, 12.27, 18.7, 5.0, 0.0, -1.0, -6999.0,2020-09-20 02:00:00, -6999.0,38
None, None, None, 28.4, 17.93, 151.3, -6999.0, 4.9, None, None, 151.0, None, None, 47.0, None, None, None, 4.955, None, 7.4, None, None, 14.18, 17.9, 5.0, 0.0, 0.0, -6999.0,2020-09-20 03:00:00, -6999.0,38
None, None, None, 24.1, 13.95, 141.3, -6999.0, 4.9, None, None, 141.0, None, None, 48.0, None, None, None, 5.26, None, 7.4, None, None, 15.98, 14.0, 5.3, 0.0, 1.0, -6999.0,2020-09-20 04:00:00, -6999.0,38
None, None, None, 21.0, 13.16, 134.3, -6999.0, 4.9, None, None, 134.0, None, None, 47.0, None, None, None, 5.355, None, 7.4, None, None, 14.17, 13.2, 5.4, 0.0, -1.0, -6999.0,2020-09-20 05:00:00, -6999.0,38
None, None, None, 19.4, 13.11, 150.5, -6999.0, 4.9, None, None, 151.0, None, None, 46.0, None, None, None, 5.478, None, 7.4, None, None, 12.92, 13.1, 5.5, 0.0, -1.0, -6999.0,2020-09-20 06:00:00, -6999.0,38
None, None, None, 15.9, 8.62, 171.4, -6999.0, 5.3, None, None, 171.0, None, None, 41.0, None, None, None, 5.269, None, 5.8, None, None, 25.55, 8.6, 5.3, 0.0, -6.0, -6999.0,2020-09-20 07:00:00, -6999.0,38
None, None, None, 14.4, 8.68, 184.0, -6999.0, 5.1, None, None, 184.0, None, None, 42.0, None, None, None, 5.841, None, 5.9, None, None, 14.79, 8.7, 5.8, 0.0, 1.0, -6999.0,2020-09-20 08:00:00, -6999.0,38
