pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 14.99, 80.4, 21.2, 3.0, 8.04, 1.226, 136.8, 12.0, 1.2, 15.0, 14.8, 1009.1, 0.0, 12.0, 960.0, 137.0, 0.0, 80.0,2020-09-17 02:00:00, -6999.0, 960.0,38
0.7, 14.49, 87.6, 21.2, 3.3, 10.28, 1.398, 143.9, 12.0, 1.4, 14.5, 14.2, 1009.1, 0.0, 12.0, 960.0, 144.0, 0.0, 88.0,2020-09-17 03:00:00, -6999.0, 960.0,38
0.7, 13.95, 83.8, 21.2, 4.7, 12.23, 1.195, 143.3, 11.0, 1.2, 14.0, 13.7, 1009.1, 0.0, 11.0, 960.0, 143.0, 0.0, 84.0,2020-09-17 04:00:00, -6999.0, 960.0,38
0.5, 13.65, 87.1, 21.2, 4.2, 9.61, 1.336, 147.0, 12.0, 1.3, 13.7, 13.6, 1009.1, 0.0, 12.0, 960.0, 147.0, 0.0, 87.0,2020-09-17 05:00:00, -6999.0, 960.0,38
0.0, 13.2, 90.3, 21.2, 4.0, 22.57, 1.782, 146.8, 12.0, 1.8, 13.2, 13.2, 1010.3, 0.0, 12.0, 961.0, 147.0, 0.0, 90.0,2020-09-17 06:00:00, -6999.0, 961.0,38
0.0, 12.93, 91.6, 13.4, 2.8, 9.16, 1.216, 142.7, 12.0, 1.2, 12.9, 13.0, 1010.4, 0.0, 12.0, 961.0, 143.0, 0.0, 92.0,2020-09-17 07:00:00, -6999.0, 961.0,38
0.0, 14.07, 91.9, 14.3, 4.7, 17.05, 0.551, 147.2, 13.0, 0.6, 14.1, 12.8, 1010.3, 0.0, 13.0, 961.0, 147.0, 0.0, 92.0,2020-09-17 08:00:00, -6999.0, 961.0,38
0.0, 14.91, 89.0, 14.9, 2.2, 33.89, 0.375, 149.0, 13.0, 0.4, 14.9, 12.8, 1010.3, 0.0, 13.0, 961.0, 149.0, 0.0, 89.0,2020-09-17 09:00:00, -6999.0, 961.0,38
0.0, 16.17, 86.7, 16.2, 5.5, 45.68, 1.34, 54.46, 14.0, 1.3, 16.2, 12.8, 1010.3, 0.0, 14.0, 961.0, 54.0, 0.0, 87.0,2020-09-17 10:00:00, -6999.0, 961.0,38
0.0, 17.03, 83.6, 17.0, 4.7, 60.05, 1.287, 44.22, 14.0, 1.3, 17.0, 12.8, 1010.3, 0.0, 14.0, 961.0, 44.0, 0.0, 84.0,2020-09-17 11:00:00, -6999.0, 961.0,38
0.0, 18.63, 75.95, 18.6, 5.9, 60.1, 1.504, 15.97, 14.0, 1.5, 18.6, 12.8, 1009.2, 0.0, 14.0, 960.0, 16.0, 0.0, 76.0,2020-09-17 12:00:00, -6999.0, 960.0,38
0.0, 19.69, 70.7, 19.8, 5.9, 45.19, 2.037, 11.72, 14.0, 2.0, 19.7, 12.8, 1008.1, 0.0, 14.0, 959.0, 12.0, 0.0, 71.0,2020-09-17 13:00:00, -6999.0, 959.0,38
0.0, 21.32, 62.46, 21.3, 5.2, 39.56, 1.578, 4.479, 14.0, 1.6, 21.3, 12.8, 1007.0, 0.0, 14.0, 958.0, 4.0, 0.0, 62.0,2020-09-17 14:00:00, -6999.0, 958.0,38
0.0, 21.67, 64.14, 22.1, 4.6, 30.51, 1.524, 3.295, 15.0, 1.5, 21.7, 12.8, 1007.0, 0.0, 15.0, 958.0, 3.0, 0.0, 64.0,2020-09-17 15:00:00, -6999.0, 958.0,38
0.0, 22.44, 60.7, 22.5, 4.0, 37.84, 0.761, 353.8, 14.0, 0.8, 22.4, 12.8, 1005.9, 0.0, 14.0, 957.0, 354.0, 0.0, 61.0,2020-09-17 16:00:00, -6999.0, 957.0,38
0.0, 21.37, 68.07, 22.5, 4.9, 45.59, 1.332, 279.0, 15.0, 1.3, 21.4, 12.8, 1006.0, 0.0, 15.0, 957.0, 279.0, 0.0, 68.0,2020-09-17 17:00:00, -6999.0, 957.0,38
0.0, 20.33, 69.38, 22.5, 4.3, 45.22, 0.89, 216.1, 15.0, 0.9, 20.3, 12.8, 1005.0, 0.0, 15.0, 956.0, 216.0, 0.0, 69.0,2020-09-17 18:00:00, -6999.0, 956.0,38
0.0, 18.79, 68.29, 20.4, 7.1, 17.93, 3.08, 156.6, 13.0, 3.1, 18.8, 18.8, 1005.1, 0.0, 13.0, 956.0, 157.0, 0.0, 68.0,2020-09-17 19:00:00, -6999.0, 956.0,38
0.0, 17.66, 69.79, 20.4, 8.2, 24.85, 2.917, 155.3, 12.0, 2.9, 17.7, 17.6, 1005.1, 0.0, 12.0, 956.0, 155.0, 0.0, 70.0,2020-09-17 20:00:00, -6999.0, 956.0,38
0.0, 17.17, 72.64, 20.4, 7.2, 17.7, 1.759, 139.3, 12.0, 1.8, 17.2, 17.1, 1005.1, 0.0, 12.0, 956.0, 139.0, 0.0, 73.0,2020-09-17 21:00:00, -6999.0, 956.0,38
0.0, 16.63, 76.44, 20.4, 3.5, 11.02, 1.521, 139.8, 13.0, 1.5, 16.6, 16.6, 1005.1, 0.0, 13.0, 956.0, 140.0, 0.0, 76.0,2020-09-17 22:00:00, -6999.0, 956.0,38
0.0, 16.14, 79.39, 20.4, 3.3, 12.17, 0.719, 141.9, 13.0, 0.7, 16.1, 15.9, 1005.1, 0.0, 13.0, 956.0, 142.0, 0.0, 79.0,2020-09-17 23:00:00, -6999.0, 956.0,38
0.0, 15.42, 83.3, 20.4, 3.9, 14.58, 1.063, 142.9, 13.0, 1.1, 15.4, 15.4, 1005.0, 0.0, 13.0, 956.0, 143.0, 0.0, 83.0,2020-09-18 00:00:00, -6999.0, 956.0,38
0.0, 14.86, 84.1, 20.4, 4.0, 11.62, 1.158, 138.7, 12.0, 1.2, 14.9, 14.8, 1005.0, 0.0, 12.0, 956.0, 139.0, 0.0, 84.0,2020-09-18 01:00:00, -6999.0, 956.0,38
0.0, 14.22, 84.3, 20.4, 3.0, 10.49, 0.934, 140.2, 12.0, 0.9, 14.2, 14.1, 1004.9, 0.0, 12.0, 956.0, 140.0, 0.0, 84.0,2020-09-18 02:00:00, -6999.0, 956.0,38
0.0, 13.72, 89.8, 20.4, 3.1, 8.45, 1.175, 147.8, 12.0, 1.2, 13.7, 13.8, 1004.9, 0.0, 12.0, 956.0, 148.0, 0.0, 90.0,2020-09-18 03:00:00, -6999.0, 956.0,38
0.0, 13.33, 91.0, 20.4, 3.3, 7.938, 1.043, 141.3, 12.0, 1.0, 13.3, 13.1, 1003.9, 0.0, 12.0, 955.0, 141.0, 0.0, 91.0,2020-09-18 04:00:00, -6999.0, 955.0,38
0.0, 13.14, 92.9, 20.4, 5.0, 8.98, 1.869, 146.7, 12.0, 1.9, 13.1, 12.8, 1003.9, 0.0, 12.0, 955.0, 147.0, 0.0, 93.0,2020-09-18 05:00:00, -6999.0, 955.0,38
0.0, 13.69, 92.8, 20.4, 3.8, 8.54, 1.447, 142.7, 13.0, 1.4, 13.7, 12.6, 1005.0, 0.0, 13.0, 956.0, 143.0, 0.0, 93.0,2020-09-18 06:00:00, -6999.0, 956.0,38
0.0, 13.78, 90.9, 14.1, 5.5, 14.82, 2.361, 162.6, 12.0, 2.4, 13.8, 13.2, 1005.1, 0.0, 12.0, 956.0, 163.0, 0.0, 91.0,2020-09-18 07:00:00, -6999.0, 956.0,38
0.0, 14.28, 92.0, 14.4, 6.0, 20.34, 2.825, 186.4, 13.0, 2.8, 14.3, 13.2, 1004.1, 0.0, 13.0, 955.0, 186.0, 0.0, 92.0,2020-09-18 08:00:00, -6999.0, 955.0,38
0.0, 14.59, 91.2, 14.6, 6.5, 23.42, 2.685, 202.2, 13.0, 2.7, 14.6, 13.2, 1004.1, 0.0, 13.0, 955.0, 202.0, 0.0, 91.0,2020-09-18 09:00:00, -6999.0, 955.0,38
0.0, 15.76, 86.7, 15.7, 6.0, 69.97, 1.537, 292.5, 14.0, 1.5, 15.8, 13.2, 1005.1, 0.0, 14.0, 956.0, 293.0, 0.0, 87.0,2020-09-18 10:00:00, -6999.0, 956.0,38
0.0, 16.11, 85.9, 16.3, 6.7, 67.19, 1.825, 7.497, 14.0, 1.8, 16.1, 13.2, 1004.1, 0.0, 14.0, 955.0, 7.0, 0.0, 86.0,2020-09-18 11:00:00, -6999.0, 955.0,38
0.0, 17.2, 81.5, 17.1, 5.6, 57.97, 1.365, 30.55, 14.0, 1.4, 17.2, 13.2, 1003.0, 0.0, 14.0, 954.0, 31.0, 0.0, 82.0,2020-09-18 12:00:00, -6999.0, 954.0,38
0.0, 18.35, 77.33, 18.3, 5.2, 49.86, 1.509, 359.4, 14.0, 1.5, 18.4, 13.2, 1002.9, 0.0, 14.0, 954.0, 359.0, 0.0, 77.0,2020-09-18 13:00:00, -6999.0, 954.0,38
0.0, 19.11, 71.64, 19.3, 5.1, 44.31, 1.772, 15.49, 14.0, 1.8, 19.1, 13.2, 1001.9, 0.0, 14.0, 953.0, 15.0, 0.0, 72.0,2020-09-18 14:00:00, -6999.0, 953.0,38
0.0, 19.34, 72.9, 19.5, 5.4, 30.76, 1.637, 10.48, 14.0, 1.6, 19.3, 13.2, 1001.9, 0.0, 14.0, 953.0, 10.0, 0.0, 73.0,2020-09-18 15:00:00, -6999.0, 953.0,38
0.0, 19.15, 76.66, 19.8, 3.9, 36.38, 0.747, 0.327, 15.0, 0.7, 19.2, 13.2, 1000.9, 0.0, 15.0, 952.0, 0.0, 0.0, 77.0,2020-09-18 16:00:00, -6999.0, 952.0,38
0.0, 19.14, 79.24, 19.8, 3.9, 60.99, 0.695, 337.9, 15.0, 0.7, 19.1, 13.2, 1000.9, 0.0, 15.0, 952.0, 338.0, 0.0, 79.0,2020-09-18 17:00:00, -6999.0, 952.0,38
0.0, 18.13, 82.7, 19.8, 3.3, 50.45, 0.706, 180.4, 15.0, 0.7, 18.1, 13.2, 1000.9, 0.0, 15.0, 952.0, 180.0, 0.0, 83.0,2020-09-18 18:00:00, -6999.0, 952.0,38
0.0, 16.45, 82.0, 18.3, 6.0, 25.31, 2.13, 153.9, 13.0, 2.1, 16.5, 16.5, 1001.0, 0.0, 13.0, 952.0, 154.0, 0.0, 82.0,2020-09-18 19:00:00, -6999.0, 952.0,38
0.0, 16.63, 74.26, 18.3, 7.9, 13.72, 3.372, 151.0, 12.0, 3.4, 16.6, 16.1, 1002.0, 0.0, 12.0, 953.0, 151.0, 0.0, 74.0,2020-09-18 20:00:00, -6999.0, 953.0,38
0.0, 16.45, 75.64, 18.3, 6.6, 17.56, 2.58, 149.9, 12.0, 2.6, 16.5, 16.1, 1003.1, 0.0, 12.0, 954.0, 150.0, 0.0, 76.0,2020-09-18 21:00:00, -6999.0, 954.0,38
0.0, 17.2, 70.01, 18.3, 7.8, 21.44, 2.944, 154.9, 12.0, 2.9, 17.2, 16.1, 1003.0, 0.0, 12.0, 954.0, 155.0, 0.0, 70.0,2020-09-18 22:00:00, -6999.0, 954.0,38
0.0, 16.53, 75.29, 18.3, 6.5, 22.56, 1.84, 150.3, 12.0, 1.8, 16.5, 16.1, 1003.0, 0.0, 12.0, 954.0, 150.0, 0.0, 75.0,2020-09-18 23:00:00, -6999.0, 954.0,38
0.0, 16.49, 77.71, 18.3, 5.4, 31.46, 1.776, 154.2, 13.0, 1.8, 16.5, 16.1, 1002.9, 0.0, 13.0, 954.0, 154.0, 0.0, 78.0,2020-09-19 00:00:00, -6999.0, 954.0,38
0.0, 15.98, 81.8, 18.3, 4.7, 31.82, 1.594, 150.9, 13.0, 1.6, 16.0, 15.9, 1002.9, 0.0, 13.0, 954.0, 151.0, 0.0, 82.0,2020-09-19 01:00:00, -6999.0, 954.0,38
0.0, 15.36, 80.0, 18.3, 5.4, 38.3, 1.655, 148.4, 12.0, 1.7, 15.4, 15.3, 1002.9, 0.0, 12.0, 954.0, 148.0, 0.0, 80.0,2020-09-19 02:00:00, -6999.0, 954.0,38
0.0, 15.31, 86.0, 18.3, 6.3, 33.42, 1.471, 145.1, 13.0, 1.5, 15.3, 15.3, 1002.9, 0.0, 13.0, 954.0, 145.0, 0.0, 86.0,2020-09-19 03:00:00, -6999.0, 954.0,38
0.0, 14.95, 87.8, 18.3, 4.7, 20.46, 1.498, 144.4, 13.0, 1.5, 15.0, 14.8, 1002.9, 0.0, 13.0, 954.0, 144.0, 0.0, 88.0,2020-09-19 04:00:00, -6999.0, 954.0,38
0.0, 14.79, 88.9, 18.3, 4.6, 34.85, 1.198, 154.0, 13.0, 1.2, 14.8, 14.5, 1002.9, 0.0, 13.0, 954.0, 154.0, 0.0, 89.0,2020-09-19 05:00:00, -6999.0, 954.0,38
0.7, 15.64, 91.9, 18.3, 4.9, 43.56, 1.391, 156.2, 14.0, 1.4, 15.6, 14.5, 1002.9, 0.7, 14.0, 954.0, 156.0, 0.0, 92.0,2020-09-19 06:00:00, -6999.0, 954.0,38
1.0, 15.49, 86.6, 15.7, 14.1, 34.22, 3.999, 185.4, 13.0, 4.0, 15.5, 15.0, 1004.1, 0.3, 13.0, 955.0, 185.0, 0.0, 87.0,2020-09-19 07:00:00, -6999.0, 955.0,38
1.0, 14.75, 93.8, 15.7, 15.1, 30.56, 3.586, 168.5, 14.0, 3.6, 14.8, 14.7, 1004.1, 0.0, 14.0, 955.0, 169.0, 0.0, 94.0,2020-09-19 08:00:00, -6999.0, 955.0,38
1.0, 15.8, 93.2, 15.9, 4.7, 35.61, 1.112, 157.1, 15.0, 1.1, 15.8, 14.6, 1004.0, 0.0, 15.0, 955.0, 157.0, 0.0, 93.0,2020-09-19 09:00:00, -6999.0, 955.0,38
1.0, 16.36, 89.7, 16.6, 4.7, 65.43, 0.789, 133.3, 15.0, 0.8, 16.4, 14.6, 1004.0, 0.0, 15.0, 955.0, 133.0, 0.0, 90.0,2020-09-19 10:00:00, -6999.0, 955.0,38
1.0, 17.09, 84.1, 17.1, 4.0, 74.93, 0.894, 191.2, 14.0, 0.9, 17.1, 14.6, 1004.0, 0.0, 14.0, 955.0, 191.0, 0.0, 84.0,2020-09-19 11:00:00, -6999.0, 955.0,38
1.0, 17.28, 85.8, 17.6, 2.8, 69.31, 0.359, 17.33, 15.0, 0.4, 17.3, 14.6, 1004.0, 0.0, 15.0, 955.0, 17.0, 0.0, 86.0,2020-09-19 12:00:00, -6999.0, 955.0,38
1.0, 16.64, 86.2, 17.6, 5.0, 50.07, 1.217, 181.7, 14.0, 1.2, 16.6, 14.6, 1004.0, 0.0, 14.0, 955.0, 182.0, 0.0, 86.0,2020-09-19 13:00:00, -6999.0, 955.0,38
1.0, 17.6, 84.3, 18.2, 3.6, 72.99, 0.385, 62.83, 15.0, 0.4, 17.6, 14.6, 1005.1, 0.0, 15.0, 956.0, 63.0, 0.0, 84.0,2020-09-19 14:00:00, -6999.0, 956.0,38
1.4, 16.08, 90.7, 18.2, 6.6, 32.8, 1.837, 182.0, 15.0, 1.8, 16.1, 14.6, 1005.1, 0.4, 15.0, 956.0, 182.0, 0.0, 91.0,2020-09-19 15:00:00, -6999.0, 956.0,38
2.5, 15.97, 94.7, 18.2, 5.8, 48.85, 1.615, 177.7, 15.0, 1.6, 16.0, 14.6, 1005.2, 1.1, 15.0, 956.0, 178.0, 0.0, 95.0,2020-09-19 16:00:00, -6999.0, 956.0,38
3.8, 14.81, 91.0, 18.2, 10.5, 35.42, 2.705, 189.2, 13.0, 2.7, 14.8, 14.6, 1005.2, 1.3, 13.0, 956.0, 189.0, 0.0, 91.0,2020-09-19 17:00:00, -6999.0, 956.0,38
3.8, 14.66, 94.7, 18.2, 8.9, 29.09, 3.425, 169.5, 14.0, 3.4, 14.7, 14.6, 1005.2, 0.1, 14.0, 956.0, 170.0, 0.0, 95.0,2020-09-19 18:00:00, -6999.0, 956.0,38
3.8, 14.43, 95.3, 14.7, 7.3, 16.81, 3.383, 154.7, 14.0, 3.4, 14.4, 14.3, 1006.3, 0.1, 14.0, 957.0, 155.0, 0.0, 95.0,2020-09-19 19:00:00, -6999.0, 957.0,38
3.8, 14.21, 95.5, 14.7, 8.4, 23.26, 2.396, 149.0, 13.0, 2.4, 14.2, 14.1, 1005.3, 0.1, 13.0, 956.0, 149.0, 0.0, 96.0,2020-09-19 20:00:00, -6999.0, 956.0,38
3.8, 13.95, 95.0, 14.7, 7.3, 21.24, 2.651, 149.0, 13.0, 2.7, 14.0, 13.9, 1006.3, 0.1, 13.0, 957.0, 149.0, 0.0, 95.0,2020-09-19 21:00:00, -6999.0, 957.0,38
4.0, 13.9, 96.1, 14.7, 6.7, 25.56, 2.562, 157.6, 14.0, 2.6, 13.9, 13.8, 1006.3, 0.2, 14.0, 957.0, 158.0, 0.0, 96.0,2020-09-19 22:00:00, -6999.0, 957.0,38
4.0, 13.95, 96.2, 14.7, 6.4, 23.4, 2.765, 156.3, 13.0, 2.8, 14.0, 13.8, 1006.2, 0.0, 13.0, 957.0, 156.0, 0.0, 96.0,2020-09-19 23:00:00, -6999.0, 957.0,38
5.0, 13.87, 95.9, 14.7, 8.8, 24.19, 3.191, 158.3, 13.0, 3.2, 13.9, 13.8, 1007.3, 1.0, 13.0, 958.0, 158.0, 0.0, 96.0,2020-09-20 00:00:00, -6999.0, 958.0,38
5.5, 13.45, 95.8, 14.7, 6.9, 19.8, 2.741, 159.5, 13.0, 2.7, 13.5, 13.3, 1007.3, 0.5, 13.0, 958.0, 160.0, 0.0, 96.0,2020-09-20 01:00:00, -6999.0, 958.0,38
5.5, 13.09, 95.2, 14.7, 7.3, 15.38, 3.935, 168.2, 12.0, 3.9, 13.1, 12.9, 1007.3, 0.1, 12.0, 958.0, 168.0, 0.0, 95.0,2020-09-20 02:00:00, -6999.0, 958.0,38
5.5, 12.87, 95.3, 14.7, 9.2, 13.21, 4.522, 163.7, 12.0, 4.5, 12.9, 12.9, 1007.4, 0.0, 12.0, 958.0, 164.0, 0.0, 95.0,2020-09-20 03:00:00, -6999.0, 958.0,38
5.5, 12.67, 94.8, 14.7, 8.8, 12.36, 5.324, 161.9, 12.0, 5.3, 12.7, 12.5, 1007.4, 0.0, 12.0, 958.0, 162.0, 0.0, 95.0,2020-09-20 04:00:00, -6999.0, 958.0,38
5.5, 12.62, 93.8, 14.7, 9.3, 12.01, 5.851, 169.0, 12.0, 5.9, 12.6, 12.5, 1007.5, 0.0, 12.0, 958.0, 169.0, 0.0, 94.0,2020-09-20 05:00:00, -6999.0, 958.0,38
4.8, 12.08, 94.7, 14.7, 9.0, 14.44, 5.005, 162.3, 11.0, 5.0, 12.1, 12.1, 1007.5, 0.0, 11.0, 958.0, 162.0, 0.0, 95.0,2020-09-20 06:00:00, -6999.0, 958.0,38
4.5, 11.91, 95.1, 12.3, 8.8, 14.77, 4.097, 157.9, 11.0, 4.1, 11.9, 11.4, 1007.5, 0.0, 11.0, 958.0, 158.0, 0.0, 95.0,2020-09-20 07:00:00, -6999.0, 958.0,38
4.5, 12.42, 96.6, 12.5, 6.8, 10.48, 2.76, 154.1, 12.0, 2.8, 12.4, 11.4, 1008.5, 0.0, 12.0, 959.0, 154.0, 0.0, 97.0,2020-09-20 08:00:00, -6999.0, 959.0,38
4.5, 13.76, 96.3, 13.9, 3.2, 60.67, 0.57, 125.1, 13.0, 0.6, 13.8, 11.4, 1008.5, 0.0, 13.0, 959.0, 125.0, 0.0, 96.0,2020-09-20 09:00:00, -6999.0, 959.0,38
4.5, 14.44, 90.6, 14.5, 5.2, 53.29, 0.85, 73.6, 13.0, 0.9, 14.4, 11.4, 1008.5, 0.0, 13.0, 959.0, 74.0, 0.0, 91.0,2020-09-20 10:00:00, -6999.0, 959.0,38
4.5, 16.2, 83.6, 16.3, 5.4, 68.8, 0.929, 57.59, 13.0, 0.9, 16.2, 11.4, 1008.4, 0.0, 13.0, 959.0, 58.0, 0.0, 84.0,2020-09-20 11:00:00, -6999.0, 959.0,38
4.5, 17.12, 77.84, 17.0, 6.9, 49.76, 2.093, 36.4, 13.0, 2.1, 17.1, 11.4, 1008.3, 0.0, 13.0, 959.0, 36.0, 0.0, 78.0,2020-09-20 12:00:00, -6999.0, 959.0,38
4.5, 17.87, 71.78, 18.1, 6.3, 50.39, 2.437, 27.49, 13.0, 2.4, 17.9, 11.4, 1008.3, 0.0, 13.0, 959.0, 27.0, 0.0, 72.0,2020-09-20 13:00:00, -6999.0, 959.0,38
