WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.7, 8.6, 1.641, 78.8, 80.4,2019-04-23 00:00:00, 7.76,17
9.5, 7.8, 1.367, 80.4, 82.6,2019-04-23 01:00:00, 7.263,17
12.7, 7.3, 0.774999, 82.6, 83.8,2019-04-23 02:00:00, 7.067,17
17.4, 7.1, 1.194, 83.8, 85.9,2019-04-23 03:00:00, 6.848,17
20.7, 6.8, 0.913999, 85.9, 87.2,2019-04-23 04:00:00, 6.607,17
18.1, 6.6, 1.159, 87.2, 88.1,2019-04-23 05:00:00, 6.351,17
16.4, 6.4, 1.083, 88.1, 88.9,2019-04-23 06:00:00, 6.324,17
16.5, 6.3, 1.217, 88.9, 86.6,2019-04-23 07:00:00, 7.164,17
33.2, 7.2, 1.549, 86.6, 81.5,2019-04-23 08:00:00, 8.31,17
35.4, 8.3, 1.749, 81.5, 72.49,2019-04-23 09:00:00, 10.79,17
39.4, 10.8, 1.5, 72.5, 60.75,2019-04-23 10:00:00, 13.33,17
60.3, 13.3, 1.2, 60.8, 47.54,2019-04-23 11:00:00, 16.52,17
120.6, 16.5, 2.248, 47.5, 38.51,2019-04-23 12:00:00, 18.86,17
195.9, 18.9, 3.045, 38.5, 31.74,2019-04-23 13:00:00, 19.96,17
168.4, 20.0, 3.827, 31.7, 30.99,2019-04-23 14:00:00, 19.88,17
180.6, 19.9, 3.311, 31.0, 39.44,2019-04-23 15:00:00, 18.42,17
197.0, 18.4, 2.705, 39.4, 39.82,2019-04-23 16:00:00, 18.33,17
207.5, 18.3, 3.035, 39.8, 31.07,2019-04-23 17:00:00, 19.14,17
19.2, 19.1, 1.533, 31.1, 29.23,2019-04-23 18:00:00, 18.45,17
349.0, 18.5, 1.414, 29.2, 36.16,2019-04-23 19:00:00, 16.44,17
309.0, 16.4, 1.532, 36.2, 42.06,2019-04-23 20:00:00, 13.98,17
297.8, 14.0, 1.707, 42.1, 45.85,2019-04-23 21:00:00, 12.45,17
319.3, 12.5, 1.65, 45.9, 54.35,2019-04-23 22:00:00, 11.57,17
5.1, 11.6, 1.181, 54.4, 55.35,2019-04-23 23:00:00, 11.06,17
10.3, 11.1, 1.79, 55.4, 59.57,2019-04-24 00:00:00, 9.82,17
4.0, 9.8, 0.958, 59.6, 62.86,2019-04-24 01:00:00, 8.51,17
354.9, 8.5, 1.951, 62.9, 58.24,2019-04-24 02:00:00, 7.468,17
285.1, 7.5, 1.388, 58.2, 62.51,2019-04-24 03:00:00, 6.158,17
281.4, 6.2, 1.623, 62.5, 67.59,2019-04-24 04:00:00, 4.826,17
284.2, 4.8, 1.43, 67.6, 71.34,2019-04-24 05:00:00, 3.964,17
287.5, 4.0, 0.714999, 71.3, 76.31,2019-04-24 06:00:00, 3.259,17
316.6, 3.3, 0.704999, 76.3, 75.85,2019-04-24 07:00:00, 3.98,17
176.2, 4.0, 0.879, 75.9, 65.28,2019-04-24 08:00:00, 7.049,17
173.0, 7.0, 1.051, 65.3, 48.11,2019-04-24 09:00:00, 10.89,17
60.2, 10.9, 1.556, 48.1, 35.55,2019-04-24 10:00:00, 13.9,17
49.6, 13.9, 3.514, 35.6, 22.65,2019-04-24 11:00:00, 16.23,17
21.5, 16.2, 3.108, 22.7, 22.26,2019-04-24 12:00:00, 17.01,17
34.4, 17.0, 3.509, 22.3, 20.2,2019-04-24 13:00:00, 17.35,17
22.0, 17.4, 3.262, 20.2, 18.43,2019-04-24 14:00:00, 17.94,17
23.9, 17.9, 2.579, 18.4, 18.32,2019-04-24 15:00:00, 18.13,17
18.2, 18.1, 3.725, 18.3, 19.18,2019-04-24 16:00:00, 17.3,17
15.5, 17.3, 4.058, 19.2, 18.13,2019-04-24 17:00:00, 16.85,17
12.2, 16.9, 3.243, 18.1, 18.53,2019-04-24 18:00:00, 15.84,17
12.2, 15.8, 1.956, 18.5, 22.35,2019-04-24 19:00:00, 13.51,17
8.1, 13.5, 1.035, 22.4, 27.75,2019-04-24 20:00:00, 11.39,17
289.7, 11.4, 1.535, 27.8, 31.71,2019-04-24 21:00:00, 9.63,17
295.3, 9.6, 1.677, 31.7, 37.15,2019-04-24 22:00:00, 7.855,17
300.3, 7.9, 1.208, 37.2, 42.71,2019-04-24 23:00:00, 6.74,17
346.1, 6.7, 1.55, 42.7, 49.08,2019-04-25 00:00:00, 5.288,17
358.2, 5.3, 1.017, 49.1, 54.43,2019-04-25 01:00:00, 4.113,17
3.3, 4.1, 1.3, 54.4, 56.5,2019-04-25 02:00:00, 3.571,17
347.1, 3.6, 1.289, 56.5, 59.6,2019-04-25 03:00:00, 2.831,17
359.6, 2.8, 1.779, 59.6, 62.94,2019-04-25 04:00:00, 2.143,17
359.6, 2.1, 1.349, 62.9, 68.12,2019-04-25 05:00:00, 1.179,17
3.0, 1.2, 1.591, 68.1, 70.14,2019-04-25 06:00:00, 0.912998,17
7.2, 0.9, 1.836, 70.1, 64.69,2019-04-25 07:00:00, 2.469,17
11.7, 2.5, 2.328, 64.7, 52.61,2019-04-25 08:00:00, 5.328,17
52.6, 5.3, 2.835, 52.6, 43.27,2019-04-25 09:00:00, 8.14,17
58.5, 8.1, 2.89, 43.3, 33.49,2019-04-25 10:00:00, 11.12,17
32.6, 11.1, 2.756, 33.5, 26.54,2019-04-25 11:00:00, 13.23,17
36.8, 13.2, 1.685, 26.5, 17.28,2019-04-25 12:00:00, 15.62,17
58.5, 15.6, 1.586, 17.3, 14.63,2019-04-25 13:00:00, 17.85,17
173.3, 17.9, 2.216, 14.6, 13.26,2019-04-25 14:00:00, 18.91,17
195.4, 18.9, 2.209, 13.3, 13.32,2019-04-25 15:00:00, 18.78,17
186.6, 18.8, 1.031, 13.3, 13.26,2019-04-25 16:00:00, 18.72,17
190.6, 18.7, 1.515, 13.3, 15.53,2019-04-25 17:00:00, 17.86,17
38.8, 17.9, 0.875998, 15.5, 17.18,2019-04-25 18:00:00, 17.15,17
29.5, 17.2, 0.907998, 17.2, 22.69,2019-04-25 19:00:00, 15.74,17
355.5, 15.7, 1.236, 22.7, 27.76,2019-04-25 20:00:00, 13.93,17
301.4, 13.9, 0.962998, 27.8, 33.72,2019-04-25 21:00:00, 11.89,17
353.9, 11.9, 1.44, 33.7, 37.72,2019-04-25 22:00:00, 10.67,17
9.1, 10.7, 1.074, 37.7, 43.26,2019-04-25 23:00:00, 9.62,17
4.3, 9.6, 1.105, 43.3, 44.86,2019-04-26 00:00:00, 9.29,17
357.2, 9.3, 0.941999, 44.9, 45.49,2019-04-26 01:00:00, 9.03,17
4.1, 9.0, 2.203, 45.5, 45.66,2019-04-26 02:00:00, 9.07,17
11.1, 9.1, 1.334, 45.7, 47.06,2019-04-26 03:00:00, 8.91,17
39.2, 8.9, 0.976, 47.1, 48.97,2019-04-26 04:00:00, 8.74,17
