WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.1, 8.5, 1.581, 47.5, 43.51,2019-04-23 00:00:00, 8.54,17
242.0, 8.5, 1.415, 43.5, 45.74,2019-04-23 01:00:00, 7.72,17
197.1, 7.7, 1.259, 45.7, 50.47,2019-04-23 02:00:00, 6.582,17
214.1, 6.6, 1.48, 50.5, 55.68,2019-04-23 03:00:00, 5.408,17
255.6, 5.4, 1.466, 55.7, 66.4,2019-04-23 04:00:00, 3.517,17
224.9, 3.5, 1.361, 66.4, 73.46,2019-04-23 05:00:00, 2.174,17
230.3, 2.2, 1.151, 73.5, 69.99,2019-04-23 06:00:00, 2.658,17
226.6, 2.7, 0.906, 70.0, 62.94,2019-04-23 07:00:00, 4.603,17
201.4, 4.6, 2.397, 62.9, 45.31,2019-04-23 08:00:00, 7.275,17
240.0, 7.3, 3.069, 45.3, 37.98,2019-04-23 09:00:00, 8.57,17
266.4, 8.6, 4.233, 38.0, 33.99,2019-04-23 10:00:00, 9.2,17
262.3, 9.2, 4.221, 34.0, 32.02,2019-04-23 11:00:00, 9.99,17
256.5, 10.0, 4.059, 32.0, 30.16,2019-04-23 12:00:00, 10.75,17
267.0, 10.8, 4.375, 30.2, 28.45,2019-04-23 13:00:00, 11.67,17
274.5, 11.7, 4.073, 28.5, 28.5,2019-04-23 14:00:00, 11.92,17
275.4, 11.9, 3.677, 28.5, 27.37,2019-04-23 15:00:00, 12.39,17
264.2, 12.4, 3.502, 27.4, 26.59,2019-04-23 16:00:00, 12.68,17
279.7, 12.7, 3.427, 26.6, 26.31,2019-04-23 17:00:00, 12.41,17
286.5, 12.4, 3.396, 26.3, 25.44,2019-04-23 18:00:00, 12.3,17
280.2, 12.3, 3.053, 25.4, 27.25,2019-04-23 19:00:00, 11.44,17
286.0, 11.4, 3.278, 27.3, 31.61,2019-04-23 20:00:00, 9.82,17
267.3, 9.8, 2.118, 31.6, 34.45,2019-04-23 21:00:00, 8.36,17
232.6, 8.4, 1.976, 34.5, 35.37,2019-04-23 22:00:00, 7.082,17
226.0, 7.1, 2.492, 35.4, 35.63,2019-04-23 23:00:00, 6.296,17
240.1, 6.3, 1.973, 35.6, 39.08,2019-04-24 00:00:00, 5.166,17
226.8, 5.2, 1.757, 39.1, 43.17,2019-04-24 01:00:00, 4.388,17
216.1, 4.4, 2.75, 43.2, 47.15,2019-04-24 02:00:00, 4.283,17
225.2, 4.3, 2.496, 47.2, 51.2,2019-04-24 03:00:00, 3.797,17
236.2, 3.8, 3.095, 51.2, 55.84,2019-04-24 04:00:00, 3.372,17
230.0, 3.4, 3.128, 55.8, 58.44,2019-04-24 05:00:00, 2.729,17
241.9, 2.7, 3.115, 58.4, 59.6,2019-04-24 06:00:00, 2.387,17
223.6, 2.4, 3.212, 59.6, 55.78,2019-04-24 07:00:00, 2.985,17
235.3, 3.0, 4.891, 55.8, 43.92,2019-04-24 08:00:00, 3.799,17
249.4, 3.8, 4.544, 43.9, 34.3,2019-04-24 09:00:00, 4.737,17
258.3, 4.7, 4.785, 34.3, 28.72,2019-04-24 10:00:00, 5.541,17
257.2, 5.5, 4.576, 28.7, 25.19,2019-04-24 11:00:00, 6.428,17
244.8, 6.4, 4.26, 25.2, 19.63,2019-04-24 12:00:00, 7.601,17
247.0, 7.6, 4.648, 19.6, 17.47,2019-04-24 13:00:00, 8.42,17
269.2, 8.4, 4.098, 17.5, 15.81,2019-04-24 14:00:00, 9.41,17
261.5, 9.4, 4.311, 15.8, 15.56,2019-04-24 15:00:00, 9.49,17
260.0, 9.5, 4.418, 15.6, 16.1,2019-04-24 16:00:00, 9.6,17
264.4, 9.6, 4.62, 16.1, 18.1,2019-04-24 17:00:00, 10.02,17
268.5, 10.0, 3.996, 18.1, 19.94,2019-04-24 18:00:00, 9.72,17
271.3, 9.7, 3.181, 19.9, 23.22,2019-04-24 19:00:00, 8.84,17
246.3, 8.8, 1.115, 23.2, 28.96,2019-04-24 20:00:00, 7.253,17
216.5, 7.3, 1.139, 29.0, 36.97,2019-04-24 21:00:00, 5.715,17
194.1, 5.7, 0.847, 37.0, 41.78,2019-04-24 22:00:00, 4.025,17
192.6, 4.0, 1.076, 41.8, 47.8,2019-04-24 23:00:00, 2.394,17
230.5, 2.4, 0.911, 47.8, 53.99,2019-04-25 00:00:00, 1.267,17
212.9, 1.3, 0.694998, 54.0, 59.84,2019-04-25 01:00:00, 0.174998,17
272.2, 0.2, 1.096, 59.8, 62.73,2019-04-25 02:00:00, -0.563,17
262.9, -0.6, 1.437, 62.7, 68.09,2019-04-25 03:00:00, -0.982999,17
233.9, -1.0, 1.346, 68.1, 69.82,2019-04-25 04:00:00, -1.37,17
237.1, -1.4, 1.108, 69.8, 71.55,2019-04-25 05:00:00, -1.883,17
251.3, -1.9, 0.991998, 71.6, 70.35,2019-04-25 06:00:00, -1.653,17
245.7, -1.7, 1.064, 70.4, 63.84,2019-04-25 07:00:00, -0.358,17
211.5, -0.4, 0.819998, 63.8, 56.6,2019-04-25 08:00:00, 2.31,17
152.9, 2.3, 1.263, 56.6, 45.33,2019-04-25 09:00:00, 4.621,17
132.1, 4.6, 1.47, 45.3, 38.71,2019-04-25 10:00:00, 6.498,17
69.6, 6.5, 1.839, 38.7, 30.28,2019-04-25 11:00:00, 8.1,17
128.7, 8.1, 1.903, 30.3, 26.41,2019-04-25 12:00:00, 9.04,17
3.6, 9.0, 2.006, 26.4, 24.61,2019-04-25 13:00:00, 9.93,17
62.4, 9.9, 2.05, 24.6, 22.83,2019-04-25 14:00:00, 11.09,17
21.9, 11.1, 1.649, 22.8, 20.5,2019-04-25 15:00:00, 11.76,17
218.7, 11.8, 1.641, 20.5, 18.49,2019-04-25 16:00:00, 12.15,17
