WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.2, 10.9, 1.658, 75.5, 79.53,2019-04-23 00:00:00, 9.78,17
351.4, 9.8, 1.277, 79.5, 82.7,2019-04-23 01:00:00, 8.92,17
0.7, 8.9, 1.013, 82.7, 84.2,2019-04-23 02:00:00, 8.58,17
354.3, 8.6, 0.848999, 84.2, 86.0,2019-04-23 03:00:00, 8.28,17
346.7, 8.3, 0.977998, 86.0, 87.7,2019-04-23 04:00:00, 8.04,17
1.4, 8.0, 0.875998, 87.7, 91.3,2019-04-23 05:00:00, 7.502,17
338.9, 7.5, 1.116, 91.3, 92.3,2019-04-23 06:00:00, 7.545,17
346.5, 7.5, 0.490999, 92.3, 91.5,2019-04-23 07:00:00, 7.876,17
354.4, 7.9, 0.541, 91.5, 83.3,2019-04-23 08:00:00, 9.77,17
277.1, 9.8, 0.836, 83.3, 69.24,2019-04-23 09:00:00, 12.69,17
240.1, 12.7, 0.779999, 69.2, 61.52,2019-04-23 10:00:00, 14.53,17
281.8, 14.5, 1.084, 61.5, 52.43,2019-04-23 11:00:00, 16.66,17
194.2, 16.7, 2.278, 52.4, 39.06,2019-04-23 12:00:00, 19.22,17
137.0, 19.2, 2.005, 39.1, 36.85,2019-04-23 13:00:00, 19.75,17
83.8, 19.8, 1.273, 36.9, 64.71,2019-04-23 14:00:00, 16.84,17
320.8, 16.8, 0.945999, 64.7, 70.71,2019-04-23 15:00:00, 16.45,17
120.8, 16.5, 1.316, 70.7, 71.59,2019-04-23 16:00:00, 16.3,17
129.9, 16.3, 1.306, 71.6, 54.73,2019-04-23 17:00:00, 18.38,17
157.4, 18.4, 0.745, 54.7, 43.35,2019-04-23 18:00:00, 19.81,17
337.5, 19.8, 0.926998, 43.4, 54.14,2019-04-23 19:00:00, 16.58,17
358.1, 16.6, 0.759, 54.1, 63.45,2019-04-23 20:00:00, 14.05,17
13.0, 14.1, 0.612999, 63.5, 70.04,2019-04-23 21:00:00, 12.09,17
328.7, 12.1, 0.736, 70.0, 70.57,2019-04-23 22:00:00, 11.16,17
348.4, 11.2, 0.510999, 70.6, 76.08,2019-04-23 23:00:00, 10.07,17
338.2, 10.1, 0.425, 76.1, 79.49,2019-04-24 00:00:00, 9.15,17
353.3, 9.1, 0.453999, 79.5, 83.3,2019-04-24 01:00:00, 7.864,17
158.4, 7.9, 0.633, 83.3, 87.4,2019-04-24 02:00:00, 6.812,17
164.4, 6.8, 0.231, 87.4, 89.2,2019-04-24 03:00:00, 5.946,17
160.9, 5.9, 0.093, 89.2, 90.6,2019-04-24 04:00:00, 5.024,17
224.0, 5.0, 0.675998, 90.6, 92.8,2019-04-24 05:00:00, 4.315,17
347.9, 4.3, 0.583, 92.8, 92.1,2019-04-24 06:00:00, 4.483,17
228.7, 4.5, 0.989, 92.1, 80.7,2019-04-24 07:00:00, 6.41,17
154.1, 6.4, 0.644999, 80.7, 64.93,2019-04-24 08:00:00, 9.18,17
190.2, 9.2, 0.783999, 64.9, 54.08,2019-04-24 09:00:00, 11.82,17
239.4, 11.8, 1.357, 54.1, 43.49,2019-04-24 10:00:00, 14.18,17
198.4, 14.2, 3.078, 43.5, 25.59,2019-04-24 11:00:00, 17.01,17
7.7, 17.0, 3.338, 25.6, 22.68,2019-04-24 12:00:00, 17.96,17
