WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
167.3, 9.9, 3.77109,2019-04-23 00:00:00, 9.80139,17
169.3, 9.8, 3.0569,2019-04-23 01:00:00, 9.61194,17
166.1, 9.6, 2.70843,2019-04-23 02:00:00, 9.58069,17
160.1, 9.6, 2.96803,2019-04-23 03:00:00, 9.81028,17
149.0, 9.8, 2.53384,2019-04-23 04:00:00, 9.37347,17
165.0, 9.4, 2.44778,2019-04-23 05:00:00, 9.60014,17
162.0, 9.6, 3.47655,2019-04-23 06:00:00, 8.9768,17
156.7, 9.0, 3.09364,2019-04-23 07:00:00, 9.48389,17
135.5, 9.5, 3.78478,2019-04-23 08:00:00, 9.75528,17
128.9, 9.8, 4.66706,2019-04-23 09:00:00, 10.1871,17
151.6, 10.2, 4.00079,2019-04-23 10:00:00, 10.9572,17
167.5, 11.0, 3.92219,2019-04-23 11:00:00, 9.95889,17
177.5, 10.0, 2.27277,2019-04-23 12:00:00, 10.5325,17
190.0, 10.5, 4.69318,2019-04-23 13:00:00, 10.8851,17
176.1, 10.9, 4.74173,2019-04-23 14:00:00, 9.88903,17
174.7, 9.9, 4.81558,2019-04-23 15:00:00, 9.79041,17
173.4, 9.8, 5.11291,2019-04-23 16:00:00, 10.0719,17
171.1, 10.1, 4.76682,2019-04-23 17:00:00, 9.33014,17
176.3, 9.3, 5.15042,2019-04-23 18:00:00, 8.54014,17
168.6, 8.5, 4.46816,2019-04-23 19:00:00, 8.31166,17
170.3, 8.3, 4.50442,2019-04-23 20:00:00, 8.10264,17
164.9, 8.1, 3.36331,2019-04-23 21:00:00, 7.97097,17
180.2, 8.0, 2.67804,2019-04-23 22:00:00, 8.25194,17
178.7, 8.3, 1.94093,2019-04-23 23:00:00, 8.01528,17
190.9, 8.0, 1.89462,2019-04-24 00:00:00, 7.59264,17
173.0, 7.6, 1.87806,2019-04-24 01:00:00, 7.09722,17
172.4, 7.1, 3.07338,2019-04-24 02:00:00, 7.30639,17
174.4, 7.3, 3.11991,2019-04-24 03:00:00, 6.73014,17
178.2, 6.7, 2.43618,2019-04-24 04:00:00, 6.55903,17
181.1, 6.6, 2.33111,2019-04-24 05:00:00, 6.36028,17
184.2, 6.4, 2.89202,2019-04-24 06:00:00, 5.95444,17
172.7, 6.0, 2.75579,2019-04-24 07:00:00, 6.61416,17
152.1, 6.6, 3.27361,2019-04-24 08:00:00, 7.83278,17
158.9, 7.8, 4.08385,2019-04-24 09:00:00, 8.28889,17
170.7, 8.3, 5.3408,2019-04-24 10:00:00, 8.97111,17
173.0, 9.0, 6.30893,2019-04-24 11:00:00, 9.00805,17
172.6, 9.0, 5.89682,2019-04-24 12:00:00, 9.84389,17
173.7, 9.8, 4.84059,2019-04-24 13:00:00, 10.06,17
182.0, 10.1, 4.12626,2019-04-24 14:00:00, 10.1446,17
187.1, 10.1, 5.88522,2019-04-24 15:00:00, 10.0433,17
175.2, 10.0, 6.04912,2019-04-24 16:00:00, 9.51597,17
170.4, 9.5, 6.17633,2019-04-24 17:00:00, 10.1076,17
159.9, 10.1, 5.045,2019-04-24 18:00:00, 10.3543,17
168.6, 10.4, 3.74936,2019-04-24 19:00:00, 10.1451,17
172.3, 10.1, 2.96957,2019-04-24 20:00:00, 9.64555,17
180.9, 9.6, 3.10678,2019-04-24 21:00:00, 9.15361,17
