WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.7, 7.5, 0.66, 84.3, 86.5,2019-04-23 00:00:00, 6.698,17
89.7, 6.7, 0.811999, 86.5, 88.4,2019-04-23 01:00:00, 5.979,17
126.3, 6.0, 0.954999, 88.4, 90.7,2019-04-23 02:00:00, 5.288,17
139.3, 5.3, 0.795, 90.7, 92.4,2019-04-23 03:00:00, 4.748,17
135.3, 4.7, 1.059, 92.4, 93.1,2019-04-23 04:00:00, 4.504,17
61.3, 4.5, 0.611, 93.1, 93.6,2019-04-23 05:00:00, 4.093,17
110.4, 4.1, 0.637, 93.6, 94.8,2019-04-23 06:00:00, 4.422,17
135.8, 4.4, 0.628, 94.8, 92.1,2019-04-23 07:00:00, 5.866,17
29.2, 5.9, 1.283, 92.1, 88.5,2019-04-23 08:00:00, 7.091,17
29.7, 7.1, 2.101, 88.5, 79.21,2019-04-23 09:00:00, 8.79,17
18.1, 8.8, 1.638, 79.2, 64.87,2019-04-23 10:00:00, 11.47,17
7.4, 11.5, 1.834, 64.9, 55.63,2019-04-23 11:00:00, 13.72,17
17.9, 13.7, 1.899, 55.6, 47.74,2019-04-23 12:00:00, 15.89,17
10.6, 15.9, 2.16, 47.7, 49.54,2019-04-23 13:00:00, 16.02,17
316.3, 16.0, 5.259, 49.5, 47.72,2019-04-23 14:00:00, 16.02,17
3.1, 16.0, 4.594, 47.7, 47.04,2019-04-23 15:00:00, 15.82,17
7.0, 15.8, 3.636, 47.0, 39.82,2019-04-23 16:00:00, 16.69,17
2.4, 16.7, 3.856, 39.8, 37.18,2019-04-23 17:00:00, 17.27,17
11.4, 17.3, 2.329, 37.2, 36.86,2019-04-23 18:00:00, 17.13,17
1.9, 17.1, 2.543, 36.9, 40.48,2019-04-23 19:00:00, 16.06,17
357.3, 16.1, 1.282, 40.5, 45.19,2019-04-23 20:00:00, 14.78,17
259.4, 14.8, 1.802, 45.2, 40.2,2019-04-23 21:00:00, 13.61,17
230.9, 13.6, 2.156, 40.2, 40.6,2019-04-23 22:00:00, 12.57,17
205.5, 12.6, 2.583, 40.6, 42.43,2019-04-23 23:00:00, 11.84,17
193.2, 11.8, 2.814, 42.4, 43.67,2019-04-24 00:00:00, 11.51,17
202.4, 11.5, 1.22, 43.7, 47.54,2019-04-24 01:00:00, 10.92,17
256.8, 10.9, 0.621999, 47.5, 49.93,2019-04-24 02:00:00, 10.28,17
199.9, 10.3, 0.554, 49.9, 51.54,2019-04-24 03:00:00, 9.72,17
144.8, 9.7, 0.574998, 51.5, 55.77,2019-04-24 04:00:00, 8.7,17
174.1, 8.7, 0.580999, 55.8, 61.66,2019-04-24 05:00:00, 7.476,17
152.2, 7.5, 0.689998, 61.7, 63.71,2019-04-24 06:00:00, 7.145,17
156.4, 7.1, 0.634, 63.7, 54.51,2019-04-24 07:00:00, 9.46,17
219.3, 9.5, 2.67, 54.5, 45.42,2019-04-24 08:00:00, 10.87,17
276.2, 10.9, 2.233, 45.4, 38.34,2019-04-24 09:00:00, 11.45,17
295.2, 11.5, 3.619, 38.3, 30.11,2019-04-24 10:00:00, 12.34,17
299.6, 12.3, 3.768, 30.1, 26.21,2019-04-24 11:00:00, 13.13,17
303.1, 13.1, 4.442, 26.2, 23.81,2019-04-24 12:00:00, 13.49,17
308.5, 13.5, 4.016, 23.8, 21.27,2019-04-24 13:00:00, 14.31,17
334.1, 14.3, 4.295, 21.3, 19.76,2019-04-24 14:00:00, 14.88,17
329.9, 14.9, 4.174, 19.8, 18.69,2019-04-24 15:00:00, 15.33,17
352.3, 15.3, 4.294, 18.7, 18.93,2019-04-24 16:00:00, 15.48,17
359.8, 15.5, 3.999, 18.9, 19.64,2019-04-24 17:00:00, 15.29,17
16.9, 15.3, 3.241, 19.6, 19.95,2019-04-24 18:00:00, 15.23,17
14.3, 15.2, 2.734, 20.0, 24.25,2019-04-24 19:00:00, 13.92,17
348.0, 13.9, 2.404, 24.3, 27.55,2019-04-24 20:00:00, 12.21,17
13.3, 12.2, 1.412, 27.6, 35.2,2019-04-24 21:00:00, 10.29,17
109.4, 10.3, 1.028, 35.2, 45.61,2019-04-24 22:00:00, 7.558,17
144.9, 7.6, 1.385, 45.6, 52.94,2019-04-24 23:00:00, 5.611,17
157.3, 5.6, 1.363, 52.9, 58.48,2019-04-25 00:00:00, 4.193,17
156.1, 4.2, 1.097, 58.5, 61.74,2019-04-25 01:00:00, 3.25,17
146.9, 3.3, 1.011, 61.7, 65.77,2019-04-25 02:00:00, 2.164,17
155.4, 2.2, 1.311, 65.8, 69.16,2019-04-25 03:00:00, 1.097,17
158.8, 1.1, 1.192, 69.2, 71.37,2019-04-25 04:00:00, 0.521,17
157.1, 0.5, 0.939998, 71.4, 72.24,2019-04-25 05:00:00, 0.181998,17
153.7, 0.2, 1.261, 72.2, 72.82,2019-04-25 06:00:00, 0.149,17
157.8, 0.1, 1.132, 72.8, 64.71,2019-04-25 07:00:00, 2.838,17
59.9, 2.8, 1.286, 64.7, 55.3,2019-04-25 08:00:00, 5.06,17
13.0, 5.1, 1.305, 55.3, 45.9,2019-04-25 09:00:00, 7.142,17
3.9, 7.1, 1.768, 45.9, 36.69,2019-04-25 10:00:00, 9.68,17
19.2, 9.7, 1.97, 36.7, 27.8,2019-04-25 11:00:00, 11.82,17
11.6, 11.8, 1.352, 27.8, 24.9,2019-04-25 12:00:00, 14.08,17
21.9, 14.1, 1.817, 24.9, 22.14,2019-04-25 13:00:00, 15.26,17
8.1, 15.3, 1.859, 22.1, 19.46,2019-04-25 14:00:00, 16.32,17
7.8, 16.3, 2.095, 19.5, 18.55,2019-04-25 15:00:00, 16.44,17
3.6, 16.4, 2.882, 18.6, 18.73,2019-04-25 16:00:00, 16.48,17
4.6, 16.5, 2.796, 18.7, 18.77,2019-04-25 17:00:00, 16.47,17
356.7, 16.5, 2.479, 18.8, 20.58,2019-04-25 18:00:00, 15.99,17
0.5, 16.0, 2.312, 20.6, 24.09,2019-04-25 19:00:00, 15.15,17
12.3, 15.2, 1.374, 24.1, 27.44,2019-04-25 20:00:00, 13.97,17
38.2, 14.0, 1.091, 27.4, 35.31,2019-04-25 21:00:00, 12.53,17
128.2, 12.5, 0.839999, 35.3, 40.83,2019-04-25 22:00:00, 10.97,17
140.2, 11.0, 0.695999, 40.8, 46.54,2019-04-25 23:00:00, 10.07,17
140.0, 10.1, 1.359, 46.5, 51.83,2019-04-26 00:00:00, 9.05,17
159.1, 9.1, 1.251, 51.8, 49.09,2019-04-26 01:00:00, 9.23,17
50.8, 9.2, 1.062, 49.1, 48.96,2019-04-26 02:00:00, 9.29,17
138.2, 9.3, 0.944998, 49.0, 49.32,2019-04-26 03:00:00, 9.13,17
51.1, 9.1, 0.842998, 49.3, 54.83,2019-04-26 04:00:00, 8.34,17
230.6, 8.3, 0.513998, 54.8, 59.98,2019-04-26 05:00:00, 7.289,17
160.0, 7.3, 1.18, 60.0, 65.19,2019-04-26 06:00:00, 5.95,17
117.4, 5.9, 1.507, 65.2, 54.23,2019-04-26 07:00:00, 8.26,17
112.4, 8.3, 0.638998, 54.2, 44.19,2019-04-26 08:00:00, 10.49,17
22.1, 10.5, 0.587998, 44.2, 38.43,2019-04-26 09:00:00, 12.24,17
321.3, 12.2, 1.391, 38.4, 36.44,2019-04-26 10:00:00, 13.78,17
278.2, 13.8, 2.175, 36.4, 35.33,2019-04-26 11:00:00, 14.49,17
272.0, 14.5, 2.27, 35.3, 30.24,2019-04-26 12:00:00, 16.2,17
271.0, 16.2, 3.652, 30.2, 23.87,2019-04-26 13:00:00, 17.1,17
210.5, 17.1, 3.669, 23.9, 23.51,2019-04-26 14:00:00, 17.6,17
202.7, 17.6, 3.816, 23.5, 19.3,2019-04-26 15:00:00, 18.26,17
232.3, 18.3, 4.209, 19.3, 15.43,2019-04-26 16:00:00, 18.66,17
261.0, 18.7, 4.191, 15.4, 19.32,2019-04-26 17:00:00, 17.68,17
255.2, 17.7, 3.768, 19.3, 21.89,2019-04-26 18:00:00, 16.3,17
235.9, 16.3, 3.74, 21.9, 26.98,2019-04-26 19:00:00, 14.81,17
212.2, 14.8, 3.756, 27.0, 29.9,2019-04-26 20:00:00, 13.44,17
210.1, 13.4, 3.881, 29.9, 31.46,2019-04-26 21:00:00, 12.54,17
205.4, 12.5, 2.884, 31.5, 33.41,2019-04-26 22:00:00, 11.9,17
204.1, 11.9, 1.1, 33.4, 35.15,2019-04-26 23:00:00, 11.26,17
192.2, 11.3, 1.188, 35.2, 38.22,2019-04-27 00:00:00, 10.69,17
240.2, 10.7, 1.498, 38.2, 43.55,2019-04-27 01:00:00, 9.94,17
212.0, 9.9, 1.781, 43.6, 53.49,2019-04-27 02:00:00, 8.73,17
195.7, 8.7, 1.305, 53.5, 49.96,2019-04-27 03:00:00, 8.42,17
193.9, 8.4, 0.663999, 50.0, 51.71,2019-04-27 04:00:00, 7.951,17
