WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.6, 7.7, 1.73051, 93.7,93.7921,2019-04-23 00:00:00,7.69934,17
119.9, 7.7, 0.973698, 93.8,93.6951,2019-04-23 01:00:00,7.73233,17
96.5, 7.7, 0.644195, 93.7,93.7655,2019-04-23 02:00:00,7.75247,17
109.8, 7.8, 1.44503, 93.8,93.9159,2019-04-23 03:00:00,7.72965,17
124.5, 7.7, 1.60861, 93.9,93.9817,2019-04-23 04:00:00,7.82556,17
128.3, 7.8, 1.94687, 94.0,94.0519,2019-04-23 05:00:00,7.8278,17
105.7, 7.8, 1.25132, 94.1,94.0217,2019-04-23 06:00:00,7.85196,17
90.4, 7.9, 0.9793, 94.0,94.016,2019-04-23 07:00:00,8.02763,17
108.8, 8.0, 2.03035, 94.0,94.0228,2019-04-23 08:00:00,8.32825,17
124.2, 8.3, 3.06181, 94.0,92.435,2019-04-23 09:00:00,8.8761,17
146.7, 8.9, 3.13589, 92.4,89.3429,2019-04-23 10:00:00,9.14537,17
138.6, 9.1, 2.9712, 89.3,87.7015,2019-04-23 11:00:00,9.99115,17
123.4, 10.0, 3.44917, 87.7,86.305,2019-04-23 12:00:00,9.88246,17
129.2, 9.9, 3.46214, 86.3,78.1883,2019-04-23 13:00:00,10.9425,17
141.7, 10.9, 4.11509, 78.2,79.056,2019-04-23 14:00:00,10.502,17
137.0, 10.5, 2.88209, 79.1,77.7921,2019-04-23 15:00:00,11.0465,17
103.1, 11.0, 1.87791, 77.8,72.9318,2019-04-23 16:00:00,12.3791,17
79.8, 12.4, 1.17127, 72.9,75.0377,2019-04-23 17:00:00,11.7603,17
85.5, 11.8, 1.02589, 75.0,76.7238,2019-04-23 18:00:00,11.4927,17
94.4, 11.5, 0.976014, 76.7,85.3934,2019-04-23 19:00:00,9.59081,17
101.9, 9.6, 0.755824, 85.4,88.3929,2019-04-23 20:00:00,8.58392,17
65.9, 8.6, 0.710448, 88.4,90.6974,2019-04-23 21:00:00,7.95224,17
340.8, 8.0, 0.61984, 90.7,91.295,2019-04-23 22:00:00,7.63266,17
87.6, 7.6, 0.900601, 91.3,91.2804,2019-04-23 23:00:00,7.27506,17
105.0, 7.3, 0.419254, 91.3,91.0226,2019-04-24 00:00:00,6.71762,17
142.4, 6.7, 1.77979, 91.0,84.0202,2019-04-24 01:00:00,7.54368,17
147.3, 7.5, 1.41162, 84.0,78.7147,2019-04-24 02:00:00,7.82857,17
160.1, 7.8, 0.838029, 78.7,82.7975,2019-04-24 03:00:00,7.38937,17
144.6, 7.4, 0.57392, 82.8,85.0001,2019-04-24 04:00:00,7.04726,17
184.1, 7.0, 1.00191, 85.0,84.8558,2019-04-24 05:00:00,6.94448,17
158.6, 6.9, 1.70803, 84.9,80.5594,2019-04-24 06:00:00,7.09119,17
137.4, 7.1, 1.81744, 80.6,76.9527,2019-04-24 07:00:00,7.2635,17
148.2, 7.3, 1.97809, 77.0,74.9503,2019-04-24 08:00:00,7.48544,17
152.4, 7.5, 2.07681, 75.0,69.7294,2019-04-24 09:00:00,8.1078,17
140.5, 8.1, 2.45252, 69.7,64.7879,2019-04-24 10:00:00,9.18571,17
127.5, 9.2, 3.064, 64.8,61.3202,2019-04-24 11:00:00,10.0004,17
129.4, 10.0, 3.45732, 61.3,55.2383,2019-04-24 12:00:00,10.987,17
