WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.5, 3.7, 0.992999, 82.6, 74.88,2019-04-24 07:00:00, 5.962,17
111.3, 6.0, 1.183, 74.9, 66.2,2019-04-24 08:00:00, 8.5,17
78.5, 8.5, 1.117, 66.2, 59.22,2019-04-24 09:00:00, 10.31,17
65.2, 10.3, 1.363, 59.2, 46.06,2019-04-24 10:00:00, 13.04,17
80.8, 13.0, 3.045, 46.1, 29.16,2019-04-24 11:00:00, 15.47,17
27.9, 15.5, 3.374, 29.2, 26.35,2019-04-24 12:00:00, 15.81,17
38.7, 15.8, 3.0, 26.4, 23.87,2019-04-24 13:00:00, 16.75,17
16.3, 16.8, 2.791, 23.9, 22.25,2019-04-24 14:00:00, 16.67,17
13.3, 16.7, 3.013, 22.3, 21.35,2019-04-24 15:00:00, 16.75,17
9.8, 16.8, 2.396, 21.4, 22.31,2019-04-24 16:00:00, 16.33,17
16.0, 16.3, 2.356, 22.3, 22.32,2019-04-24 17:00:00, 15.6,17
6.9, 15.6, 2.56, 22.3, 22.45,2019-04-24 18:00:00, 14.56,17
4.7, 14.6, 1.649, 22.5, 25.19,2019-04-24 19:00:00, 13.15,17
345.0, 13.2, 1.182, 25.2, 37.43,2019-04-24 20:00:00, 9.66,17
258.4, 9.7, 1.102, 37.4, 45.13,2019-04-24 21:00:00, 7.445,17
229.7, 7.4, 1.263, 45.1, 48.4,2019-04-24 22:00:00, 6.192,17
230.2, 6.2, 1.016, 48.4, 50.62,2019-04-24 23:00:00, 5.328,17
224.3, 5.3, 1.282, 50.6, 57.49,2019-04-25 00:00:00, 3.812,17
225.3, 3.8, 0.958998, 57.5, 61.47,2019-04-25 01:00:00, 2.903,17
226.6, 2.9, 0.953998, 61.5, 63.91,2019-04-25 02:00:00, 2.277,17
227.7, 2.3, 1.098, 63.9, 66.02,2019-04-25 03:00:00, 1.808,17
229.1, 1.8, 0.781, 66.0, 68.16,2019-04-25 04:00:00, 1.267,17
226.3, 1.3, 0.833998, 68.2, 68.21,2019-04-25 05:00:00, 0.949,17
240.0, 0.9, 0.652998, 68.2, 68.71,2019-04-25 06:00:00, 1.441,17
223.1, 1.4, 0.620998, 68.7, 58.77,2019-04-25 07:00:00, 3.953,17
133.6, 4.0, 1.23, 58.8, 48.26,2019-04-25 08:00:00, 6.877,17
89.9, 6.9, 1.329, 48.3, 42.81,2019-04-25 09:00:00, 8.75,17
130.6, 8.8, 2.068, 42.8, 34.07,2019-04-25 10:00:00, 11.49,17
73.2, 11.5, 2.036, 34.1, 25.33,2019-04-25 11:00:00, 13.44,17
48.3, 13.4, 1.83, 25.3, 18.71,2019-04-25 12:00:00, 15.17,17
70.7, 15.2, 2.022, 18.7, 17.57,2019-04-25 13:00:00, 16.48,17
91.0, 16.5, 2.191, 17.6, 16.98,2019-04-25 14:00:00, 17.22,17
86.9, 17.2, 2.018, 17.0, 16.5,2019-04-25 15:00:00, 17.33,17
93.2, 17.3, 1.566, 16.5, 16.82,2019-04-25 16:00:00, 17.6,17
92.4, 17.6, 1.024, 16.8, 18.21,2019-04-25 17:00:00, 17.13,17
84.4, 17.1, 0.97, 18.2, 20.47,2019-04-25 18:00:00, 16.28,17
17.6, 16.3, 1.027, 20.5, 29.49,2019-04-25 19:00:00, 14.51,17
229.8, 14.5, 1.35, 29.5, 37.87,2019-04-25 20:00:00, 12.16,17
237.3, 12.2, 1.187, 37.9, 39.35,2019-04-25 21:00:00, 10.7,17
247.3, 10.7, 0.632, 39.4, 44.56,2019-04-25 22:00:00, 9.62,17
224.3, 9.6, 0.941999, 44.6, 47.86,2019-04-25 23:00:00, 8.64,17
229.1, 8.6, 0.642, 47.9, 50.01,2019-04-26 00:00:00, 8.38,17
220.1, 8.4, 0.463999, 50.0, 51.88,2019-04-26 01:00:00, 8.23,17
241.8, 8.2, 1.015, 51.9, 50.9,2019-04-26 02:00:00, 8.47,17
255.4, 8.5, 0.748, 50.9, 52.33,2019-04-26 03:00:00, 8.45,17
215.8, 8.4, 0.722998, 52.3, 54.58,2019-04-26 04:00:00, 8.21,17
211.5, 8.2, 1.018, 54.6, 49.03,2019-04-26 05:00:00, 8.92,17
329.2, 8.9, 1.964, 49.0, 49.01,2019-04-26 06:00:00, 9.2,17
351.0, 9.2, 1.199, 49.0, 56.19,2019-04-26 07:00:00, 9.1,17
351.3, 9.1, 1.794, 56.2, 62.16,2019-04-26 08:00:00, 9.37,17
350.7, 9.4, 1.694, 62.2, 56.83,2019-04-26 09:00:00, 10.61,17
30.7, 10.6, 1.21, 56.8, 48.0,2019-04-26 10:00:00, 12.32,17
124.5, 12.3, 2.716, 48.0, 45.82,2019-04-26 11:00:00, 12.49,17
220.2, 12.5, 2.678, 45.8, 55.02,2019-04-26 12:00:00, 11.35,17
256.6, 11.4, 2.986, 55.0, 59.85,2019-04-26 13:00:00, 11.06,17
206.6, 11.1, 1.483, 59.9, 44.23,2019-04-26 14:00:00, 13.63,17
86.4, 13.6, 1.389, 44.2, 37.36,2019-04-26 15:00:00, 14.19,17
176.2, 14.2, 1.68, 37.4, 35.1,2019-04-26 16:00:00, 15.17,17
87.4, 15.2, 1.058, 35.1, 35.91,2019-04-26 17:00:00, 15.0,17
102.0, 15.0, 1.626, 35.9, 36.01,2019-04-26 18:00:00, 14.61,17
216.2, 14.6, 1.476, 36.0, 49.18,2019-04-26 19:00:00, 12.6,17
237.7, 12.6, 1.537, 49.2, 56.97,2019-04-26 20:00:00, 10.02,17
253.0, 10.0, 0.778998, 57.0, 57.33,2019-04-26 21:00:00, 8.82,17
234.3, 8.8, 0.569998, 57.3, 65.72,2019-04-26 22:00:00, 7.337,17
257.4, 7.3, 1.222, 65.7, 72.42,2019-04-26 23:00:00, 5.97,17
244.7, 6.0, 1.072, 72.4, 74.95,2019-04-27 00:00:00, 5.112,17
261.5, 5.1, 0.820999, 75.0, 75.52,2019-04-27 01:00:00, 4.2,17
228.6, 4.2, 0.629, 75.5, 74.35,2019-04-27 02:00:00, 3.315,17
241.9, 3.3, 0.649999, 74.4, 70.2,2019-04-27 03:00:00, 2.55,17
224.4, 2.5, 0.439, 70.2, 68.29,2019-04-27 04:00:00, 2.091,17
239.6, 2.1, 0.654999, 68.3, 72.93,2019-04-27 05:00:00, 1.464,17
236.3, 1.5, 0.545, 72.9, 74.57,2019-04-27 06:00:00, 1.786,17
244.4, 1.8, 0.91, 74.6, 68.15,2019-04-27 07:00:00, 4.105,17
80.8, 4.1, 1.552, 68.2, 58.16,2019-04-27 08:00:00, 7.036,17
61.6, 7.0, 1.791, 58.2, 46.9,2019-04-27 09:00:00, 9.24,17
61.7, 9.2, 2.027, 46.9, 43.55,2019-04-27 10:00:00, 8.75,17
28.4, 8.8, 3.44, 43.6, 37.68,2019-04-27 11:00:00, 8.05,17
2.9, 8.1, 2.534, 37.7, 27.16,2019-04-27 12:00:00, 10.21,17
336.6, 10.2, 2.657, 27.2, 25.83,2019-04-27 13:00:00, 10.8,17
339.6, 10.8, 2.684, 25.8, 32.31,2019-04-27 14:00:00, 9.57,17
15.4, 9.6, 3.677, 32.3, 33.41,2019-04-27 15:00:00, 9.4,17
29.2, 9.4, 1.755, 33.4, 31.32,2019-04-27 16:00:00, 9.23,17
27.6, 9.2, 2.062, 31.3, 29.71,2019-04-27 17:00:00, 9.54,17
338.9, 9.5, 2.797, 29.7, 34.06,2019-04-27 18:00:00, 8.58,17
329.8, 8.6, 4.039, 34.1, 36.81,2019-04-27 19:00:00, 8.0,17
328.7, 8.0, 4.521, 36.8, 39.55,2019-04-27 20:00:00, 7.65,17
331.0, 7.7, 2.687, 39.6, 43.79,2019-04-27 21:00:00, 7.326,17
359.3, 7.3, 2.144, 43.8, 48.74,2019-04-27 22:00:00, 6.708,17
28.2, 6.7, 1.147, 48.7, 53.69,2019-04-27 23:00:00, 5.938,17
348.7, 5.9, 1.063, 53.7, 57.92,2019-04-28 00:00:00, 5.27,17
330.0, 5.3, 2.157, 57.9, 59.17,2019-04-28 01:00:00, 5.686,17
351.6, 5.7, 1.295, 59.2, 64.68,2019-04-28 02:00:00, 4.805,17
268.1, 4.8, 0.927999, 64.7, 71.03,2019-04-28 03:00:00, 3.459,17
227.9, 3.5, 1.153, 71.0, 73.47,2019-04-28 04:00:00, 2.688,17
237.9, 2.7, 1.226, 73.5, 78.07,2019-04-28 05:00:00, 1.624,17
241.5, 1.6, 0.924, 78.1, 78.22,2019-04-28 06:00:00, 1.988,17
244.5, 2.0, 0.448, 78.2, 74.3,2019-04-28 07:00:00, 3.228,17
131.2, 3.2, 1.137, 74.3, 66.62,2019-04-28 08:00:00, 5.589,17
86.9, 5.6, 1.657, 66.6, 53.55,2019-04-28 09:00:00, 8.04,17
69.9, 8.0, 2.005, 53.6, 38.52,2019-04-28 10:00:00, 8.71,17
33.4, 8.7, 1.78, 38.5, 30.65,2019-04-28 11:00:00, 9.04,17
33.1, 9.0, 1.304, 30.7, 28.31,2019-04-28 12:00:00, 9.99,17
57.4, 10.0, 1.704, 28.3, 25.55,2019-04-28 13:00:00, 10.87,17
78.5, 10.9, 1.35, 25.6, 26.29,2019-04-28 14:00:00, 10.92,17
36.6, 10.9, 1.722, 26.3, 23.42,2019-04-28 15:00:00, 11.69,17
98.6, 11.7, 2.348, 23.4, 27.06,2019-04-28 16:00:00, 11.23,17
197.3, 11.2, 1.546, 27.1, 28.96,2019-04-28 17:00:00, 11.01,17
256.4, 11.0, 1.584, 29.0, 32.34,2019-04-28 18:00:00, 9.91,17
8.9, 9.9, 1.58, 32.3, 45.7,2019-04-28 19:00:00, 7.922,17
250.2, 7.9, 0.75, 45.7, 54.32,2019-04-28 20:00:00, 6.363,17
242.2, 6.4, 1.562, 54.3, 54.49,2019-04-28 21:00:00, 6.386,17
317.0, 6.4, 2.413, 54.5, 56.6,2019-04-28 22:00:00, 6.516,17
325.4, 6.5, 1.203, 56.6, 63.54,2019-04-28 23:00:00, 5.419,17
334.6, 5.4, 0.79, 63.5, 71.18,2019-04-29 00:00:00, 4.011,17
217.4, 4.0, 0.940998, 71.2, 75.74,2019-04-29 01:00:00, 2.864,17
231.8, 2.9, 0.755999, 75.7, 78.0,2019-04-29 02:00:00, 2.352,17
230.4, 2.4, 0.759998, 78.0, 79.4,2019-04-29 03:00:00, 2.164,17
228.4, 2.2, 0.791998, 79.4, 83.4,2019-04-29 04:00:00, 1.152,17
225.7, 1.2, 0.990998, 83.4, 85.6,2019-04-29 05:00:00, 0.565998,17
223.3, 0.6, 0.786, 85.6, 86.2,2019-04-29 06:00:00, 0.808,17
218.0, 0.8, 1.215, 86.2, 72.93,2019-04-29 07:00:00, 3.847,17
26.7, 3.8, 2.261, 72.9, 55.82,2019-04-29 08:00:00, 6.201,17
356.3, 6.2, 3.423, 55.8, 47.29,2019-04-29 09:00:00, 7.615,17
352.9, 7.6, 2.886, 47.3, 35.67,2019-04-29 10:00:00, 9.26,17
0.7, 9.3, 2.252, 35.7, 23.42,2019-04-29 11:00:00, 10.97,17
19.3, 11.0, 2.109, 23.4, 18.1,2019-04-29 12:00:00, 12.43,17
34.1, 12.4, 2.802, 18.1, 17.37,2019-04-29 13:00:00, 12.79,17
34.2, 12.8, 2.958, 17.4, 17.7,2019-04-29 14:00:00, 13.12,17
13.4, 13.1, 2.96, 17.7, 16.55,2019-04-29 15:00:00, 13.09,17
16.0, 13.1, 3.117, 16.6, 19.88,2019-04-29 16:00:00, 12.49,17
20.7, 12.5, 1.631, 19.9, 26.92,2019-04-29 17:00:00, 10.44,17
9.2, 10.4, 1.197, 26.9, 25.42,2019-04-29 18:00:00, 10.27,17
0.4, 10.3, 1.147, 25.4, 28.97,2019-04-29 19:00:00, 9.14,17
323.2, 9.1, 1.169, 29.0, 39.69,2019-04-29 20:00:00, 6.824,17
243.3, 6.8, 1.245, 39.7, 48.16,2019-04-29 21:00:00, 4.592,17
221.8, 4.6, 1.159, 48.2, 51.18,2019-04-29 22:00:00, 3.428,17
227.3, 3.4, 1.053, 51.2, 55.76,2019-04-29 23:00:00, 2.493,17
