AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.7,0.0, 10.7,2019-10-18 22:00:00, 142.0,100.0,42
4.7,0.0, 10.4,2019-10-18 22:15:00, 145.0,100.0,42
4.8,0.0, 10.4,2019-10-18 22:30:00, 144.0,100.0,42
4.8,0.0, 9.2,2019-10-18 22:45:00, 139.0,100.0,42
4.8,0.0, 7.7,2019-10-18 23:00:00, 121.0,100.0,42
4.9,0.0, 6.5,2019-10-18 23:15:00, 126.0,100.0,42
4.8,0.0, 9.0,2019-10-18 23:30:00, 115.0,100.0,42
4.8,0.0, 9.9,2019-10-18 23:45:00, 104.0,100.0,42
4.9,0.0, 11.8,2019-10-19 00:00:00, 99.0,100.0,42
5.1,0.0, 10.4,2019-10-19 00:15:00, 97.0,100.0,42
5.3,0.254, 3.4,2019-10-19 00:30:00, 147.0,100.0,42
5.3,0.0, 4.9,2019-10-19 00:45:00, 117.0,100.0,42
5.3,0.0, 6.6,2019-10-19 01:00:00, 127.0,100.0,42
5.3,0.0, 3.5,2019-10-19 01:15:00, 90.0,100.0,42
4.9,0.0, 3.5,2019-10-19 01:30:00, 55.0,100.0,42
4.6,0.0, 5.1,2019-10-19 01:45:00, 24.0,100.0,42
4.7,0.0, 9.9,2019-10-19 02:00:00, 53.0,100.0,42
4.8,0.0, 9.9,2019-10-19 02:15:00, 64.0,100.0,42
4.9,0.0, 11.0,2019-10-19 02:30:00, 65.0,100.0,42
5.0,0.0, 8.5,2019-10-19 02:45:00, 53.0,100.0,42
5.1,0.0, 11.1,2019-10-19 03:00:00, 56.0,100.0,42
5.2,0.0, 8.3,2019-10-19 03:15:00, 48.0,100.0,42
5.2,0.0, 9.2,2019-10-19 03:30:00, 23.0,100.0,42
5.3,0.0, 10.8,2019-10-19 03:45:00, 35.0,100.0,42
5.4,0.0, 8.9,2019-10-19 04:00:00, 23.0,100.0,42
5.3,0.0, 6.7,2019-10-19 04:15:00, 358.0,100.0,42
5.3,0.0, 6.2,2019-10-19 04:30:00, 1.0,100.0,42
5.3,0.0, 6.6,2019-10-19 04:45:00, 10.0,100.0,42
5.3,0.0, 8.3,2019-10-19 05:00:00, 2.0,100.0,42
5.3,0.0, 6.0,2019-10-19 05:15:00, 348.0,100.0,42
5.3,0.0, 5.0,2019-10-19 05:30:00, 355.0,100.0,42
5.3,0.254, 4.0,2019-10-19 05:45:00, 9.0,100.0,42
5.2,0.254, 4.0,2019-10-19 06:00:00, 21.0,100.0,42
5.1,0.0, 3.4,2019-10-19 06:15:00, 6.0,100.0,42
5.1,0.0, 3.2,2019-10-19 06:30:00, 286.0,100.0,42
5.1,0.508, 6.1,2019-10-19 06:45:00, 227.0,100.0,42
5.1,1.016, 7.2,2019-10-19 07:00:00, 242.0,100.0,42
5.0,0.508, 8.4,2019-10-19 07:15:00, 229.0,100.0,42
5.0,0.508, 8.5,2019-10-19 07:30:00, 241.0,100.0,42
5.0,0.508, 7.5,2019-10-19 07:45:00, 236.0,100.0,42
5.0,0.254, 7.2,2019-10-19 08:00:00, 240.0,100.0,42
5.1,0.0, 8.8,2019-10-19 08:15:00, 239.0,100.0,42
5.2,0.0, 9.1,2019-10-19 08:30:00, 236.0,100.0,42
5.2,0.0, 9.0,2019-10-19 08:45:00, 234.0,100.0,42
5.2,0.254, 9.7,2019-10-19 09:00:00, 241.0,100.0,42
5.3,0.0, 12.5,2019-10-19 09:15:00, 239.0,100.0,42
5.3,0.254, 14.1,2019-10-19 09:30:00, 242.0,100.0,42
5.2,0.254, 14.3,2019-10-19 09:45:00, 243.0,100.0,42
5.0,0.254, 15.2,2019-10-19 10:00:00, 248.0,100.0,42
5.0,0.254, 13.9,2019-10-19 10:15:00, 247.0,100.0,42
5.3,0.0, 14.2,2019-10-19 10:30:00, 243.0,100.0,42
5.5,0.254, 12.6,2019-10-19 10:45:00, 246.0,100.0,42
5.6,0.0, 15.8,2019-10-19 11:00:00, 245.0,100.0,42
6.0,0.0, 14.3,2019-10-19 11:15:00, 239.0,100.0,42
5.8,0.0, 17.2,2019-10-19 11:30:00, 250.0,100.0,42
6.0,0.0, 18.7,2019-10-19 11:45:00, 243.0,100.0,42
6.0,0.0, 16.0,2019-10-19 12:00:00, 243.0,99.0,42
6.2,0.0, 12.2,2019-10-19 12:15:00, 246.0,99.0,42
6.4,0.0, 14.5,2019-10-19 12:30:00, 243.0,99.0,42
6.5,0.0, 16.1,2019-10-19 12:45:00, 248.0,99.0,42
6.4,0.0, 16.9,2019-10-19 13:00:00, 249.0,100.0,42
6.4,0.0, 19.1,2019-10-19 13:15:00, 242.0,100.0,42
6.5,0.0, 16.0,2019-10-19 13:30:00, 243.0,100.0,42
6.7,0.0, 19.0,2019-10-19 13:45:00, 255.0,100.0,42
6.9,0.0, 16.4,2019-10-19 14:00:00, 246.0,100.0,42
6.8,0.0, 14.6,2019-10-19 14:15:00, 249.0,100.0,42
6.7,0.0, 14.3,2019-10-19 14:30:00, 252.0,100.0,42
7.0,0.0, 14.4,2019-10-19 14:45:00, 247.0,99.0,42
7.6,0.0, 15.3,2019-10-19 15:00:00, 243.0,96.0,42
7.3,0.0, 14.3,2019-10-19 15:15:00, 247.0,97.0,42
7.2,0.0, 15.1,2019-10-19 15:30:00, 248.0,99.0,42
7.8,0.0, 19.3,2019-10-19 15:45:00, 240.0,96.0,42
6.7,0.0, 19.9,2019-10-19 16:00:00, 242.0,100.0,42
6.4,0.0, 17.9,2019-10-19 16:15:00, 238.0,100.0,42
6.2,0.0, 19.6,2019-10-19 16:30:00, 236.0,100.0,42
6.1,0.0, 19.5,2019-10-19 16:45:00, 236.0,100.0,42
6.0,0.0, 20.9,2019-10-19 17:00:00, 237.0,100.0,42
5.7,0.0, 23.5,2019-10-19 17:15:00, 241.0,100.0,42
5.3,0.0, 21.6,2019-10-19 17:30:00, 240.0,100.0,42
5.0,0.0, 24.4,2019-10-19 17:45:00, 246.0,100.0,42
4.9,0.0, 22.9,2019-10-19 18:00:00, 243.0,100.0,42
4.8,0.0, 23.5,2019-10-19 18:15:00, 241.0,100.0,42
4.8,0.0, 24.0,2019-10-19 18:30:00, 243.0,100.0,42
4.9,0.0, 22.5,2019-10-19 18:45:00, 241.0,100.0,42
4.9,0.0, 21.3,2019-10-19 19:00:00, 241.0,100.0,42
4.9,0.0, 18.7,2019-10-19 19:15:00, 239.0,100.0,42
4.6,0.0, 12.4,2019-10-19 19:30:00, 233.0,100.0,42
4.3,0.0, 17.9,2019-10-19 19:45:00, 240.0,100.0,42
4.4,0.0, 19.7,2019-10-19 20:00:00, 244.0,100.0,42
4.4,0.0, 18.9,2019-10-19 20:15:00, 241.0,100.0,42
4.4,0.0, 18.3,2019-10-19 20:30:00, 236.0,100.0,42
4.5,0.0, 19.6,2019-10-19 20:45:00, 240.0,100.0,42
4.5,0.0, 18.5,2019-10-19 21:00:00, 244.0,100.0,42
4.4,0.0, 18.7,2019-10-19 21:15:00, 249.0,100.0,42
4.2,0.0, 18.2,2019-10-19 21:30:00, 241.0,100.0,42
4.2,0.0, 21.7,2019-10-19 21:45:00, 247.0,100.0,42
4.3,0.0, 22.8,2019-10-19 22:00:00, 245.0,100.0,42
4.3,0.0, 22.5,2019-10-19 22:15:00, 249.0,100.0,42
4.5,0.0, 25.0,2019-10-19 22:30:00, 245.0,100.0,42
4.5,0.0, 23.2,2019-10-19 22:45:00, 245.0,100.0,42
4.2,0.0, 17.4,2019-10-19 23:00:00, 238.0,100.0,42
4.3,0.254, 14.5,2019-10-19 23:15:00, 232.0,100.0,42
4.5,0.0, 13.4,2019-10-19 23:30:00, 231.0,100.0,42
4.4,0.0, 13.7,2019-10-19 23:45:00, 238.0,100.0,42
4.4,0.0, 17.4,2019-10-20 00:00:00, 235.0,100.0,42
4.3,0.0, 17.1,2019-10-20 00:15:00, 231.0,100.0,42
4.3,0.0, 17.3,2019-10-20 00:30:00, 236.0,100.0,42
4.4,0.0, 14.8,2019-10-20 00:45:00, 226.0,100.0,42
4.7,0.0, 11.9,2019-10-20 01:00:00, 218.0,100.0,42
4.9,0.0, 14.7,2019-10-20 01:15:00, 218.0,100.0,42
5.0,0.0, 17.0,2019-10-20 01:30:00, 221.0,100.0,42
5.1,0.0, 16.6,2019-10-20 01:45:00, 227.0,100.0,42
5.1,0.0, 16.8,2019-10-20 02:00:00, 231.0,100.0,42
5.1,0.0, 16.7,2019-10-20 02:15:00, 234.0,100.0,42
5.0,0.0, 13.7,2019-10-20 02:30:00, 232.0,100.0,42
5.0,0.0, 10.1,2019-10-20 02:45:00, 222.0,100.0,42
5.0,0.0, 8.5,2019-10-20 03:00:00, 218.0,100.0,42
5.0,0.0, 10.1,2019-10-20 03:15:00, 216.0,100.0,42
5.0,0.0, 8.4,2019-10-20 03:30:00, 208.0,100.0,42
5.0,0.0, 8.0,2019-10-20 03:45:00, 207.0,100.0,42
4.9,0.0, 9.3,2019-10-20 04:00:00, 191.0,100.0,42
5.0,0.0, 9.6,2019-10-20 04:15:00, 187.0,100.0,42
4.8,0.0, 11.9,2019-10-20 04:30:00, 153.0,100.0,42
4.8,0.254, 12.1,2019-10-20 04:45:00, 145.0,100.0,42
4.8,0.0, 11.2,2019-10-20 05:00:00, 149.0,100.0,42
4.7,0.0, 12.0,2019-10-20 05:15:00, 136.0,100.0,42
4.7,0.0, 12.3,2019-10-20 05:30:00, 136.0,100.0,42
4.7,0.0, 10.8,2019-10-20 05:45:00, 139.0,100.0,42
4.6,0.0, 12.8,2019-10-20 06:00:00, 143.0,100.0,42
4.7,0.0, 11.3,2019-10-20 06:15:00, 144.0,100.0,42
4.6,0.254, 13.3,2019-10-20 06:30:00, 147.0,100.0,42
4.6,0.0, 13.2,2019-10-20 06:45:00, 152.0,100.0,42
4.5,0.254, 12.2,2019-10-20 07:00:00, 154.0,100.0,42
4.5,0.0, 9.9,2019-10-20 07:15:00, 148.0,100.0,42
4.4,0.0, 10.4,2019-10-20 07:30:00, 138.0,100.0,42
4.4,0.0, 10.0,2019-10-20 07:45:00, 116.0,100.0,42
4.6,0.254, 10.7,2019-10-20 08:00:00, 104.0,100.0,42
4.6,0.0, 10.0,2019-10-20 08:15:00, 115.0,100.0,42
4.5,0.254, 11.3,2019-10-20 08:30:00, 119.0,100.0,42
4.5,0.508, 10.7,2019-10-20 08:45:00, 123.0,100.0,42
4.4,0.254, 9.3,2019-10-20 09:00:00, 119.0,100.0,42
4.5,0.254, 10.6,2019-10-20 09:15:00, 113.0,100.0,42
4.5,0.0, 9.8,2019-10-20 09:30:00, 110.0,100.0,42
4.5,0.254, 12.9,2019-10-20 09:45:00, 118.0,100.0,42
4.7,0.254, 13.1,2019-10-20 10:00:00, 112.0,100.0,42
4.9,0.0, 13.3,2019-10-20 10:15:00, 98.0,100.0,42
5.0,0.254, 9.2,2019-10-20 10:30:00, 92.0,100.0,42
5.1,0.508, 8.1,2019-10-20 10:45:00, 77.0,100.0,42
5.4,0.508, 7.7,2019-10-20 11:00:00, 99.0,100.0,42
5.7,0.254, 7.5,2019-10-20 11:15:00, 93.0,100.0,42
5.9,0.254, 11.1,2019-10-20 11:30:00, 93.0,100.0,42
6.0,0.254, 9.3,2019-10-20 11:45:00, 102.0,100.0,42
6.0,0.508, 11.2,2019-10-20 12:00:00, 107.0,100.0,42
6.0,0.508, 6.2,2019-10-20 12:15:00, 114.0,100.0,42
6.1,0.508, 4.3,2019-10-20 12:30:00, 114.0,100.0,42
6.2,0.762, 2.8,2019-10-20 12:45:00, 268.0,100.0,42
6.3,0.0, 3.3,2019-10-20 13:00:00, 111.0,100.0,42
6.5,0.762, 3.9,2019-10-20 13:15:00, 273.0,100.0,42
6.5,0.508, 8.8,2019-10-20 13:30:00, 282.0,100.0,42
6.7,0.254, 7.2,2019-10-20 13:45:00, 266.0,100.0,42
6.7,0.254, 13.5,2019-10-20 14:00:00, 241.0,100.0,42
6.7,0.0, 22.3,2019-10-20 14:15:00, 236.0,100.0,42
6.9,0.0, 18.3,2019-10-20 14:30:00, 233.0,100.0,42
7.1,0.0, 26.4,2019-10-20 14:45:00, 236.0,100.0,42
7.7,0.0, 24.6,2019-10-20 15:00:00, 236.0,100.0,42
7.8,0.0, 23.6,2019-10-20 15:15:00, 242.0,100.0,42
7.2,0.0, 15.2,2019-10-20 15:30:00, 237.0,100.0,42
7.0,0.0, 15.3,2019-10-20 15:45:00, 234.0,100.0,42
6.8,0.0, 23.0,2019-10-20 16:00:00, 248.0,100.0,42
6.8,0.0, 19.5,2019-10-20 16:15:00, 239.0,100.0,42
6.8,0.0, 20.9,2019-10-20 16:30:00, 240.0,100.0,42
6.7,0.0, 20.6,2019-10-20 16:45:00, 232.0,100.0,42
6.7,0.0, 19.3,2019-10-20 17:00:00, 228.0,100.0,42
6.5,0.0, 22.1,2019-10-20 17:15:00, 226.0,100.0,42
6.3,0.0, 23.4,2019-10-20 17:30:00, 232.0,100.0,42
6.2,0.0, 24.5,2019-10-20 17:45:00, 229.0,100.0,42
6.1,0.0, 21.6,2019-10-20 18:00:00, 220.0,100.0,42
6.0,0.0, 17.3,2019-10-20 18:15:00, 220.0,100.0,42
5.9,0.0, 19.4,2019-10-20 18:30:00, 225.0,100.0,42
5.7,0.0, 22.3,2019-10-20 18:45:00, 231.0,100.0,42
5.9,0.0, 21.4,2019-10-20 19:00:00, 241.0,100.0,42
5.9,0.0, 22.2,2019-10-20 19:15:00, 242.0,100.0,42
6.1,0.0, 23.4,2019-10-20 19:30:00, 234.0,100.0,42
6.2,0.0, 21.2,2019-10-20 19:45:00, 235.0,99.0,42
6.2,0.0, 18.0,2019-10-20 20:00:00, 229.0,100.0,42
6.1,0.0, 21.0,2019-10-20 20:15:00, 233.0,100.0,42
6.0,0.0, 19.5,2019-10-20 20:30:00, 234.0,100.0,42
6.2,0.0, 18.0,2019-10-20 20:45:00, 233.0,100.0,42
6.2,0.0, 22.3,2019-10-20 21:00:00, 241.0,100.0,42
6.2,0.0, 21.5,2019-10-20 21:15:00, 238.0,100.0,42
6.3,0.0, 19.1,2019-10-20 21:30:00, 243.0,100.0,42
6.3,0.0, 17.3,2019-10-20 21:45:00, 250.0,100.0,42
6.3,0.0, 18.3,2019-10-20 22:00:00, 244.0,100.0,42
6.3,0.0, 20.2,2019-10-20 22:15:00, 240.0,100.0,42
6.4,0.0, 22.0,2019-10-20 22:30:00, 238.0,100.0,42
6.4,0.0, 21.3,2019-10-20 22:45:00, 235.0,100.0,42
6.4,0.0, 21.5,2019-10-20 23:00:00, 237.0,100.0,42
6.6,0.0, 22.6,2019-10-20 23:15:00, 229.0,99.0,42
6.7,0.0, 17.8,2019-10-20 23:30:00, 223.0,99.0,42
6.8,0.0, 21.4,2019-10-20 23:45:00, 239.0,98.0,42
6.8,0.0, 22.7,2019-10-21 00:00:00, 233.0,99.0,42
6.8,0.0, 22.1,2019-10-21 00:15:00, 238.0,99.0,42
6.8,0.0, 19.4,2019-10-21 00:30:00, 228.0,99.0,42
7.0,0.0, 18.0,2019-10-21 00:45:00, 224.0,99.0,42
6.9,0.254, 18.7,2019-10-21 01:00:00, 221.0,100.0,42
6.9,0.0, 18.3,2019-10-21 01:15:00, 222.0,100.0,42
6.6,0.0, 20.0,2019-10-21 01:30:00, 232.0,100.0,42
6.7,0.0, 18.9,2019-10-21 01:45:00, 220.0,100.0,42
7.0,0.254, 24.1,2019-10-21 02:00:00, 221.0,100.0,42
7.0,0.0, 31.3,2019-10-21 02:15:00, 229.0,100.0,42
7.0,0.0, 25.0,2019-10-21 02:30:00, 228.0,100.0,42
6.9,0.0, 24.8,2019-10-21 02:45:00, 230.0,100.0,42
7.0,0.0, 25.3,2019-10-21 03:00:00, 228.0,100.0,42
7.0,0.0, 25.8,2019-10-21 03:15:00, 228.0,100.0,42
7.0,0.0, 24.4,2019-10-21 03:30:00, 230.0,99.0,42
7.0,0.0, 27.9,2019-10-21 03:45:00, 227.0,98.0,42
7.0,0.0, 26.9,2019-10-21 04:00:00, 233.0,100.0,42
7.0,0.0, 25.3,2019-10-21 04:15:00, 232.0,100.0,42
7.1,0.0, 20.9,2019-10-21 04:30:00, 224.0,100.0,42
7.2,0.0, 21.7,2019-10-21 04:45:00, 232.0,99.0,42
7.2,0.254, 19.0,2019-10-21 05:00:00, 226.0,98.0,42
7.2,0.0, 19.6,2019-10-21 05:15:00, 221.0,98.0,42
7.2,0.0, 19.3,2019-10-21 05:30:00, 222.0,98.0,42
7.2,0.0, 16.1,2019-10-21 05:45:00, 216.0,98.0,42
7.2,0.0, 15.7,2019-10-21 06:00:00, 213.0,98.0,42
7.2,0.0, 16.8,2019-10-21 06:15:00, 209.0,98.0,42
7.1,0.0, 18.6,2019-10-21 06:30:00, 208.0,98.0,42
7.0,0.254, 16.3,2019-10-21 06:45:00, 213.0,99.0,42
6.9,0.0, 19.4,2019-10-21 07:00:00, 208.0,99.0,42
7.0,0.508, 16.6,2019-10-21 07:15:00, 215.0,99.0,42
7.1,0.254, 16.1,2019-10-21 07:30:00, 213.0,99.0,42
7.1,0.0, 17.0,2019-10-21 07:45:00, 209.0,99.0,42
7.1,0.254, 15.1,2019-10-21 08:00:00, 203.0,99.0,42
7.1,0.254, 14.3,2019-10-21 08:15:00, 205.0,100.0,42
7.1,0.0, 12.3,2019-10-21 08:30:00, 198.0,100.0,42
7.2,0.0, 10.6,2019-10-21 08:45:00, 195.0,100.0,42
7.2,0.254, 10.4,2019-10-21 09:00:00, 171.0,100.0,42
7.3,0.0, 9.9,2019-10-21 09:15:00, 164.0,100.0,42
7.3,0.254, 10.4,2019-10-21 09:30:00, 157.0,99.0,42
7.3,0.254, 7.6,2019-10-21 09:45:00, 142.0,100.0,42
7.1,0.254, 11.3,2019-10-21 10:00:00, 126.0,99.0,42
7.0,0.0, 12.9,2019-10-21 10:15:00, 131.0,99.0,42
7.0,0.254, 14.9,2019-10-21 10:30:00, 131.0,99.0,42
7.0,0.254, 14.3,2019-10-21 10:45:00, 131.0,99.0,42
7.1,0.254, 14.0,2019-10-21 11:00:00, 125.0,98.0,42
7.3,0.508, 12.6,2019-10-21 11:15:00, 122.0,98.0,42
7.4,0.762, 13.4,2019-10-21 11:30:00, 118.0,98.0,42
7.4,0.508, 14.6,2019-10-21 11:45:00, 132.0,98.0,42
7.5,0.762, 13.4,2019-10-21 12:00:00, 123.0,98.0,42
7.6,0.762, 11.2,2019-10-21 12:15:00, 120.0,98.0,42
7.7,0.508, 13.3,2019-10-21 12:30:00, 107.0,98.0,42
7.6,1.016, 15.5,2019-10-21 12:45:00, 107.0,98.0,42
7.7,1.016, 12.6,2019-10-21 13:00:00, 102.0,98.0,42
7.8,1.016, 11.4,2019-10-21 13:15:00, 107.0,98.0,42
7.9,1.016, 10.8,2019-10-21 13:30:00, 104.0,98.0,42
7.9,1.27, 9.3,2019-10-21 13:45:00, 107.0,98.0,42
7.9,1.27, 8.4,2019-10-21 14:00:00, 125.0,98.0,42
7.9,1.524, 8.2,2019-10-21 14:15:00, 130.0,98.0,42
8.0,1.524, 6.6,2019-10-21 14:30:00, 127.0,98.0,42
8.0,1.27, 9.3,2019-10-21 14:45:00, 147.0,99.0,42
8.1,1.016, 12.9,2019-10-21 15:00:00, 161.0,99.0,42
8.2,0.508, 11.0,2019-10-21 15:15:00, 185.0,99.0,42
8.4,0.508, 10.3,2019-10-21 15:30:00, 197.0,99.0,42
8.5,0.762, 14.0,2019-10-21 15:45:00, 195.0,99.0,42
8.8,0.254, 14.8,2019-10-21 16:00:00, 199.0,99.0,42
8.9,0.508, 15.0,2019-10-21 16:15:00, 200.0,99.0,42
9.1,0.762, 16.4,2019-10-21 16:30:00, 206.0,99.0,42
9.3,0.762, 16.7,2019-10-21 16:45:00, 207.0,99.0,42
9.4,1.016, 14.1,2019-10-21 17:00:00, 213.0,99.0,42
9.7,0.508, 16.7,2019-10-21 17:15:00, 202.0,99.0,42
9.9,0.508, 17.0,2019-10-21 17:30:00, 208.0,99.0,42
10.0,0.254, 17.3,2019-10-21 17:45:00, 211.0,100.0,42
9.9,0.254, 15.7,2019-10-21 18:00:00, 215.0,100.0,42
9.9,0.254, 16.4,2019-10-21 18:15:00, 217.0,100.0,42
10.2,0.254, 15.9,2019-10-21 18:30:00, 215.0,100.0,42
10.3,0.508, 14.4,2019-10-21 18:45:00, 214.0,100.0,42
10.4,0.254, 14.2,2019-10-21 19:00:00, 223.0,100.0,42
10.4,0.508, 13.2,2019-10-21 19:15:00, 213.0,100.0,42
10.4,0.508, 15.7,2019-10-21 19:30:00, 212.0,100.0,42
10.5,0.254, 18.3,2019-10-21 19:45:00, 221.0,100.0,42
10.6,0.254, 19.3,2019-10-21 20:00:00, 220.0,100.0,42
10.5,0.0, 18.4,2019-10-21 20:15:00, 226.0,100.0,42
10.4,0.0, 15.2,2019-10-21 20:30:00, 223.0,100.0,42
10.4,0.0, 15.0,2019-10-21 20:45:00, 209.0,100.0,42
10.3,0.0, 16.1,2019-10-21 21:00:00, 218.0,100.0,42
10.3,0.0, 16.1,2019-10-21 21:15:00, 226.0,100.0,42
10.3,0.0, 16.5,2019-10-21 21:30:00, 224.0,100.0,42
10.3,0.0, 17.8,2019-10-21 21:45:00, 231.0,100.0,42
10.3,0.0, 14.0,2019-10-21 22:00:00, 229.0,100.0,42
10.3,0.0, 13.4,2019-10-21 22:15:00, 229.0,100.0,42
10.4,0.0, 17.9,2019-10-21 22:30:00, 241.0,100.0,42
10.4,0.0, 17.4,2019-10-21 22:45:00, 240.0,100.0,42
10.3,0.0, 17.6,2019-10-21 23:00:00, 239.0,100.0,42
10.2,0.0, 16.8,2019-10-21 23:15:00, 232.0,100.0,42
10.0,0.0, 17.3,2019-10-21 23:30:00, 233.0,100.0,42
9.7,0.0, 18.7,2019-10-21 23:45:00, 232.0,100.0,42
