precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.08035714285714285,0.4944940476190477,82.60863095238095,184.6205357142857,5.644345238095239
,,68.70702345309381,218.36030999091048,7.298278443113772
0.07023809523809524,6.2748511904761894,73.97321428571428,148.89583333333331,4.577232142857143
,,68.70702345309381,218.36030999091048,7.298278443113772
0.07023809523809524,6.2748511904761894,73.97321428571428,148.89583333333331,4.577232142857143
0.13221414314228686,2.5781036142001708,84.36760407755918,121.1170605218135,5.573835364984317
0.09821428571428571,0.9922619047619048,79.5,224.41517857142856,9.089732142857143
,,,,
0.07946428571428571,5.75327380952381,72.80803571428572,200.09821428571428,5.420982142857142
0.1525028730674281,1.3038966925614979,85.26628037615204,185.17179847912334,4.13869559528246
0.17580256477251643,0.41554807750428574,88.4923703428501,153.00684716282436,3.12113011721716
0.13221414314228686,2.5781036142001708,84.36760407755918,121.1170605218135,5.573835364984317
,,,,
,,,,
0.10357142857142858,5.422172619047618,80.50297619047619,211.70386904761904,5.772321428571428
,,,,
,,,,
,,,,
0.09761904761904762,1.4485119047619048,81.80654761904762,184.43898809523807,5.8757440476190474
0.115590248075278,2.2574885942400913,82.84194111776446,212.18128029654977,5.423770316509837
,,,,
0.0,-1.7935138651268892,94.3672387368121,247.63124643570004,7.491553500142572
0.1379152409466781,3.7729442899914454,88.82545623039634,162.6517233390362,4.942859816082121
,,,,
,,,,
0.09821428571428571,0.9922619047619048,79.5,224.41517857142856,9.089732142857143
,,,,
0.13205567905155075,3.4437800974232182,86.57307506918295,175.55158522997726,6.023950526622208
,,,,
0.26975174216027875,0.4912456445993033,85.4072662601626,208.79195702671313,2.8616652148664343
0.1525028730674281,1.3038966925614979,85.26628037615204,185.17179847912334,4.13869559528246
0.07423932569080706,1.461772272748343,88.32762344447565,202.20769368263225,4.733555256488886
,,,,
0.15620544625035643,1.5411124180211004,87.5657613344739,165.05293876532647,5.483774415454805
,,,,
,,,,
