precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.029761904761904767,9.08764880952381,69.89583333333334,141.51934523809524,4.459375
,,55.74160607356715,180.22800951285421,6.554765469061876
0.012797619047619047,16.47782738095238,57.0922619047619,153.3184523809524,4.598660714285715
,,55.74160607356715,180.22800951285421,6.554765469061876
0.002976190476190477,19.085177332512256,48.75858405821747,172.67640901501642,5.127801228438132
0.04017857142857143,13.586904761904762,64.06547619047619,115.52529761904762,6.951041666666666
0.019345238095238096,12.04955357142857,62.229166666666664,209.14583333333331,6.7625
,,,,
0.030654761904761903,16.73030278728258,56.21787674650699,191.32202559167382,5.091413601368691
0.032035928143712575,11.486278057382169,68.06124866830756,192.3515943572977,3.8919143308475075
0.04640718562874251,12.13996688684211,63.480945850378674,156.92154011922608,3.275712753431112
0.04017857142857143,13.586904761904762,64.06547619047619,115.52529761904762,6.951041666666666
,,,,
,,,,
0.006845238095238096,16.317113095238096,61.21875,191.96874999999997,5.1968749999999995
,,,,
,,,,
,,,,
0.009741656193269098,12.119165444770282,64.74230467113532,188.9687892752409,5.475870339338081
0.023768825984394847,14.234750221822042,60.42784279859933,218.14269031370839,5.909539877958056
,,,,
0.0,10.326672762478486,67.9500681296615,209.41135972461274,6.058770797475617
0.04405120481927711,13.697283777969018,75.80249569707401,163.74806368330462,4.943658562822719
,,,,
,,,,
0.019345238095238096,12.04955357142857,62.229166666666664,209.14583333333331,6.7625
,,,,
0.050146144278606974,13.274094482942433,80.25227212153519,183.6473725124378,4.894241515636105
,,,,
0.17294134727061555,10.617883275261324,82.56413690476191,154.80715011614404,2.203342407084785
0.032035928143712575,11.486278057382169,68.06124866830756,192.3515943572977,3.8919143308475075
0.0300151934936098,12.335994503530252,73.60634775225668,184.4571029582626,4.331281839306462
,,,,
0.049782577701739376,12.583606002281153,71.6578361134873,169.5816492015968,5.708851047904191
,,,,
,,,,
