precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.017261904761904763,-0.2542507763975156,59.76028726708074,169.6603260869565,6.4605137163561075
,,39.31975900116144,194.48441682832635,8.68775406504065
0.0,8.662707217563456,40.802966268030914,169.18531602634562,6.107359598662349
,,39.31975900116144,194.48441682832635,8.68775406504065
0.0,8.662707217563456,40.802966268030914,169.18531602634562,6.107359598662349
0.005357142857142857,4.575498949579832,51.94424019607844,120.84602591036415,8.095334383753501
0.004166666666666667,1.5837070105820106,51.63607804232804,222.09348544973545,11.254494047619046
,,,,
0.0,8.514783902691512,36.94189958592132,190.794448757764,6.811613612836439
0.009261833475905333,2.5899832675918004,53.58107633938472,208.8290134017679,6.431967552989261
0.14992997198879554,2.1609331232492996,53.062587535014,186.18093487394958,4.591920518207282
0.005357142857142857,4.575498949579832,51.94424019607844,120.84602591036415,8.095334383753501
,,,,
0.002777777777777778,15.370280830280828,46.84105616605617,191.38348595848595,14.699404761904761
0.0,8.493776068821688,39.47207377476538,208.40939998262078,7.370237009037192
,,,,
,,,,
,,,,
0.013690476190476189,2.3143820028011204,51.82300420168067,192.49483543417367,7.131713935574229
0.009821428571428571,4.729569327731093,45.26129201680672,232.7903536414566,8.287683823529411
,,,,
0.0,-0.9164828431372547,64.21629901960785,224.77888655462183,9.080357142857142
0.0014880952380952382,6.468170226733323,49.82476825710521,179.02255813513102,7.592907138151704
,,,,
,,,,
0.004166666666666667,1.5837070105820104,51.63607804232804,222.09348544973545,11.254494047619046
,,,,
0.0,6.246532408607968,45.78726667765847,200.8573487600073,7.954096074352603
0.001488095238095238,21.376488095238095,38.157738095238095,164.39732142857144,5.91517857142857
0.005434782608695653,1.867941252587992,63.48168995859213,208.21765010351967,4.630247153209109
0.009261833475905333,2.5899832675918004,53.58107633938472,208.8290134017679,6.43196755298926
0.043843640243631354,1.8227081569316514,54.05736595324606,214.25084394943073,7.094212328178868
,,,,
0.009226190476190476,3.4656512605042016,50.69082633053221,185.48091736694678,7.265441176470588
,,,,
,,,,
