precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.00943144499178982,14.872365045155993,50.9059934318555,216.9489429392447,13.388636596880131
,,43.98696539794765,183.20556823282956,7.236441381436782
0.020833333333333332,13.934316711289604,46.51326855039205,179.3352098871677,4.048839046662842
,,43.98696539794765,183.20556823282956,7.236441381436782
,,,,
0.03875,10.365490586287741,54.14468879700916,119.89895447200836,7.875829650223363
0.020925925925925928,7.13985119047619,53.44484126984127,236.8529761904762,9.6545667989418
,,,,
0.012797619047619047,13.607529761904761,42.52916666666667,183.98263334442225,6.976915989449672
0.027281746031746032,8.140726427386875,56.75677416488983,199.3220800758114,5.9961257699597255
0.0337864250177683,7.372525875595928,58.36855118163261,174.89823661779167,3.7026309763154224
0.03875,10.365490586287741,54.14468879700916,119.89895447200836,7.875829650223363
,,,,
,17.545277777777777,42.53492063492064,215.24761904761905,16.21515873015873
0.009722222222222222,13.845418726039984,45.35165700345341,197.81439086113485,5.796385582010582
,,,,
,,,,
,,,,
0.028273809523809527,7.542866306495825,54.47680125262957,175.72882641677825,6.4626702046280355
0.004132231404958678,-0.5320982994278454,53.46723274497339,231.78506319883326,5.2234627616145
,,,,
0.0,3.9791848373472813,64.71777854304467,227.8076828829191,7.694157662437598
0.01792989417989418,12.182361668897814,55.81752884554089,176.305067492191,5.998462899215911
,,,,
,,,,
0.020925925925925928,7.1398511904761905,53.44484126984127,236.8529761904762,9.6545667989418
,,,,
0.020750661375661374,11.339209177981768,56.78776255816919,193.86157706221712,6.1596118999808755
0.00869047619047619,20.281845238095237,44.05952380952381,162.99107142857142,5.192113095238096
0.06703283908373729,6.941883356303266,63.32525029306467,196.6859206190793,4.106553242720907
0.027281746031746032,8.140726427386875,56.75677416488983,199.3220800758114,5.9961257699597255
0.03601537515369268,8.737681549923277,57.70709039332058,217.78033658891346,5.6049550900271
,,,,
0.044457485654668755,8.999643255363193,57.131921442590524,215.91321053463125,6.061531316507775
,,,,
,,,,
