precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.11786961790704308,-3.384633411747933,77.18803464499572,176.16424294268606,9.255849016253206
,,72.5,213.01866398694798,6.6309523809523805
0.0,2.262457228400342,73.01726903336184,168.49795943826632,4.572488950670088
,,72.5,213.01866398694798,6.6309523809523805
,,,,
0.039285714285714285,0.8344305555555556,76.31429453262787,136.50011904761905,6.14275925925926
0.0739752637581979,-3.519810379241517,76.87045551753636,225.8421371542629,8.609823210721412
,,,,
0.0568986568986569,1.8100376475376476,71.33506308506308,159.7932437932438,4.036182336182336
0.10461220416310237,-1.7472278656971771,79.68774950099801,195.35968242087256,4.790510942400914
0.0,-1.8775235243798118,75.89594026233247,159.59089856002282,3.3152115412033076
0.039285714285714285,0.8344305555555556,76.31429453262787,136.50011904761905,6.14275925925926
,,,,
,,,,
0.06226832050185343,2.0405296549757628,72.64167201311662,206.43798118049617,5.276947889934417
,,,,
,,,,
,,,,
0.08039864291772687,-0.7786396555098843,64.23032883147387,144.50581979513277,6.364264370065897
,,,,
,,,,
,-12.302380952380952,91.63690476190476,219.89434523809524,4.6690476190476184
0.08373241685600033,-1.1493663776420653,79.14823172464835,167.0719526698374,5.796044842192474
,,,,
,,,,
0.06986481033091203,-1.2914371468926555,70.73103309120258,171.05707728006456,6.489510189669088
,,,,
0.053648061020815506,1.1846735101226118,78.95770958083833,193.12147134302825,4.694685628742515
,,,,
0.0,-0.8168402207626344,86.7492219333455,190.60160440613026,2.952765044395792
0.10461220416310237,-1.7472278656971771,79.68774950099801,195.35968242087256,4.790510942400912
0.022797896786786478,-1.3942420918269527,76.31323805614802,185.3412334272238,4.898010415183959
,,,,
0.1253161151466236,-0.8217144202313694,76.57657384987893,153.67396421845578,5.814020043045467
,,,,
,,,,
