precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.5,5.48888888888889,85.33333333333333,223.61111111111111,10.080555555555556
,,68.06229399646588,219.45687083498694,6.833024943791483
0.06785714285714285,11.074851190476192,71.2842261904762,168.71279761904762,4.794494047619048
,,68.06229399646588,219.45687083498694,6.833024943791483
,,,,
0.14732142857142858,8.17514880952381,78.14434523809524,113.99702380952381,5.960267857142857
0.11309523809523811,4.590327380952381,79.33333333333333,220.41964285714286,6.898660714285714
,,,,
0.09196428571428572,10.034672619047619,74.29315476190476,136.35119047619048,4.948958333333333
0.1288690476190476,5.687500000000001,84.82886904761905,194.0967261904762,0.7941964285714286
0.1181547619047619,5.047321428571428,85.86160714285714,151.54761904761904,3.0907738095238093
0.14732142857142858,8.17514880952381,78.14434523809524,113.99702380952381,5.960267857142857
,,,,
0.0683331752205673,0.8273882933308039,81.54752869746704,172.8759605350536,11.15582013091737
0.08452380952380953,10.092559523809525,74.44642857142857,225.43005952380952,6.119345238095238
,,,,
,,,,
,,,,
0.1306547619047619,4.728125,80.875,150.15178571428572,5.221279761904762
0.06420454545454546,16.592139029669518,54.01134119945095,221.02313113715553,6.03917933692324
,,,,
0.0,1.7913690476190478,93.00297619047618,231.09821428571428,7.864583333333333
0.15892857142857145,8.776041666666666,84.74107142857143,174.10565476190476,5.031845238095238
,,,,
,,,,
0.12499999999999999,5.284077380952381,81.46875,136.62797619047618,5.142559523809524
,,,,
0.13095238095238093,7.992410714285715,85.21205357142857,196.04166666666666,4.4512648809523805
0.08217624458874459,3.431032106782107,94.37063492063491,185.93782467532466,3.3905717893217897
0.1913690476190476,4.7735119047619055,90.5952380952381,207.91815476190476,2.5648809523809524
0.1288690476190476,5.6875,84.82886904761905,194.0967261904762,0.7941964285714287
0.12221953088099527,5.514141646402349,86.1457810398,204.62018195907115,4.334300266653443
,,,,
0.20265005702879954,5.6424534858853725,88.37913458796692,204.83769069004848,5.078779940119761
,,,,
,,,,
