precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.17198104662911629,0.0038800727004099644,79.99033642314728,166.29474921196254,10.620939583484521
,,66.63312660393498,196.19079705936812,7.344453949244369
0.08865368629169054,7.217914363787505,67.79069531504511,170.70570222368258,5.371012684089913
,,66.63312660393498,196.19079705936812,7.344453949244369
,,,,
0.15357142857142858,3.5218749999999996,84.1220238095238,130.99107142857142,6.455654761904762
0.1331577228601573,0.4028510244021801,79.29423401037567,211.06216535156517,8.558512008267414
,,,,
0.09375,6.744791666666667,66.3452380952381,168.09672619047618,5.547470238095238
0.14027314522776796,1.915186276192709,77.70478315246618,174.03143072759954,5.375582515058307
0.38288301458287977,1.6119740873372521,80.12952545863408,169.24456974038492,3.8269290519732566
0.15357142857142858,3.5218749999999996,84.1220238095238,130.99107142857142,6.455654761904762
,,,,
,,,,
0.12451324498382058,6.653229831311603,73.76727751199734,91.08097846666703,6.424328569056085
,,,,
,,,,
,,,,
0.0940103221742763,1.5548404526516948,78.95819836912531,62.03345141102434,7.01909190545039
,,,,
,,,,
,,,,
0.125798167045334,5.3368327209063455,81.84408249691577,167.0025362920558,6.132119446289711
,,,,
,,,,
0.12351190476190477,3.158333333333333,70.3779761904762,178.33779761904762,6.629613095238096
,,,,
0.13782026233180933,6.074524049098362,79.23769842820487,174.32226039520964,6.891065660174429
,,,,
0.0,1.6769194544906572,85.5689986437613,192.63982444243518,3.001503164556962
0.14027314522776796,1.915186276192709,77.70478315246618,174.03143072759954,5.375582515058307
0.04769781144781145,2.7721155002405005,79.03718484447651,177.60497083934587,5.466291486291485
,,,,
0.15091002277586427,3.1119530954892993,80.05381204980918,138.44785229554287,6.814352952163241
,,,,
,,,,
