precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.18155837636259325,-1.9401875358577163,86.32080573848188,156.5317808501085,10.310417368230686
,,87.1121458406337,222.90270860959905,6.091945271193843
0.0,-0.41532738095238064,87.12241200828157,146.00401138716356,3.6731560559006207
,,87.1121458406337,222.90270860959905,6.091945271193843
,,,,
0.075443114679594,-2.4638556973690853,91.20794513457557,111.63590428217947,5.372610526182902
0.030408902691511384,-4.377859730848861,92.60610766045548,169.31657608695653,4.322709627329193
,,,,
0.0768494672524365,-1.6519149560672626,91.46222478917336,171.8074613063677,4.258063645659749
0.03373447204968944,-3.7789208074534164,94.82873964803312,162.68795289855072,4.6545289855072465
0.0,-3.8899133022774333,90.13709886128365,135.28940217391303,2.7280020703933747
0.075443114679594,-2.4638556973690853,91.20794513457557,111.63590428217947,5.372610526182902
,,,,
,,,,
0.10683229813664596,-1.439369824016563,90.39732142857143,216.73919513457557,5.1020962732919255
,,,,
,,,,
,,,,
0.07989425807982645,-3.146496435633418,88.4723080040491,137.39291339438668,6.282135561298409
,,,,
,,,,
,-7.866720693054292,99.57171292083713,150.8407169396421,1.7434770245677889
0.1009187370600414,-2.4968426501035195,94.4133022774327,152.5876682194617,2.3219267598343687
,,,,
,,,,
0.076221721456345,-2.4443861094278647,79.79378282330961,175.1682699590971,5.557460832954603
,,,,
0.07801501035196687,-2.1027303312629404,89.11639492753623,190.18924689440993,7.672981366459629
,,,,
0.0,-3.1732115800865803,91.69523809523811,162.5243777056277,1.5525027056277056
0.03373447204968944,-3.7789208074534164,94.82873964803312,162.68795289855072,4.6545289855072465
0.03309030765562417,-3.6842263709489207,89.92248093360462,144.59136326163886,3.643664924832027
,,,,
0.12999798010402464,-2.9716037342826844,90.04588951169015,132.39096980255516,5.503735860728173
,,,,
,,,,
