precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.18069044143268956,3.3553050133267517,78.27615299057756,190.10249835890448,9.068705645324506
,,63.67559523809524,198.50357221569203,6.8913690476190474
0.09666829786279209,11.412988934814633,63.650366667150635,176.77028739409872,5.849033000978498
,,63.67559523809524,198.50357221569203,6.8913690476190474
,,,,
0.1206547619047619,7.958940476190477,76.97166666666666,145.73208333333332,7.315321428571428
0.09589188480477565,4.103262455496834,73.43078901935525,226.9228753752961,8.423133746093049
,,,,
0.10908333333333332,10.740904761904762,61.58875,164.14238095238096,5.7817678571428575
0.16345798729536906,5.934699951891969,72.4530933165176,190.75348594201523,5.60665157177791
0.203194244990479,5.201729938487517,74.9665319912428,166.95859578212057,4.033918938791977
0.1206547619047619,7.958940476190477,76.97166666666666,145.73208333333332,7.315321428571428
,,,,
,,,,
0.09163703565356959,11.129512081520648,65.83564050241282,207.06329363246147,6.943467319101119
,,,,
,,,,
,,,,
0.08656771036820375,5.075495856123882,76.87229236842198,2.7674666347247006,5.869762972793893
,,,,
,,,,
,,,,
0.11753917400539933,9.780953794912339,74.50868340254092,177.61528068342608,6.8222174796908925
,,,,
,,,,
0.14064986909298285,6.704429805972469,69.52913066723696,182.1701566347824,5.816531220027478
,,,,
0.16146572486264074,10.2782581234227,74.94269284081989,180.9573391286443,6.232145571220025
,,,,
0.3786309523809524,4.948558976044405,80.20687408705814,196.09311970493718,3.549989994157172
0.16345798729536906,5.934699951891969,72.4530933165176,190.75348594201523,5.60665157177791
0.1987505216693403,6.768897804713359,73.0425318746922,200.0595270970122,5.5197174531580915
,,,,
0.07700641564468967,4.621076314800046,78.98393095339019,191.39852193508682,6.188284323938569
,,,,
,,,,
