precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.18709677419354842,5.606451612903227,85.64516129032258,233.3548387096774,3.835483870967741
,,61.605773444347065,195.53948020363248,7.631700993280749
0.11934523809523809,14.294345238095238,64.03422619047619,167.98958333333331,5.796279761904762
,,61.605773444347065,195.53948020363248,7.631700993280749
0.028245091791488933,12.88363272855057,52.11596581525348,175.5544950965758,5.481581288525538
0.15282292557741659,12.16589499572284,68.68246542629028,149.15629455374966,8.093940690048475
0.1125,7.463541666666666,71.82291666666666,232.03422619047618,8.769791666666666
,,,,
0.09672619047619048,13.499255952380954,60.49702380952381,181.98809523809524,6.534077380952381
0.18916555872763935,9.007954540574616,75.27105910811767,194.11445740189157,5.283674389602894
0.14494047619047618,8.428720238095238,76.81845238095238,175.63690476190476,3.725892857142857
0.15282292557741659,12.16589499572284,68.68246542629028,149.15629455374966,8.093940690048475
,,,,
0.001488095238095238,15.32679716117216,51.94276556776557,180.2844551282051,15.73794642857143
0.08124999999999999,14.098065476190477,63.32142857142857,217.49553571428572,7.078422619047619
,,,,
,,,,
,,,,
0.19136904761904763,7.490773809523809,77.94345238095238,198.74255952380952,5.892857142857142
0.22738095238095238,9.581994047619048,73.98511904761904,207.85565476190476,7.143005952380952
,,,,
0.0,4.522916666666667,85.85416666666667,222.3452380952381,6.582440476190476
0.11249999999999999,12.773214285714285,73.69469246031746,180.2606646825397,6.798338293650795
,,,,
,,,,
0.11249999999999999,7.463541666666666,71.82291666666666,232.03422619047618,8.769791666666666
,,,,
0.13214285714285712,12.276339285714286,73.8296130952381,183.3407738095238,6.744345238095239
0.03700892857142857,19.602678571428573,48.25595238095238,173.03571428571428,5.413690476190475
0.24851190476190477,8.392708333333333,80.62946428571429,193.43303571428572,3.6775297619047613
0.18916555872763935,9.007954540574616,75.27105910811767,194.11445740189157,5.283674389602894
0.09476950831428443,9.384287725225224,75.48425042179706,210.4307915458102,5.847243460144579
,,,,
0.2327380952380953,9.40580357142857,79.0922619047619,172.1875,5.801785714285714
,,,,
,,,,
