precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.00943144499178982,14.872365045155993,50.9059934318555,216.9489429392447,13.388636596880131
,,46.69053363901299,201.34902848834105,8.01726306263939
0.03214285714285715,16.870684523809523,47.51636904761905,177.07142857142856,6.247767857142858
,,46.69053363901299,201.34902848834105,8.01726306263939
,,,,
0.030853174603174605,13.939136904761906,56.68617724867725,132.31106701940035,8.273032407407406
0.02291666666666667,9.72232142857143,55.949404761904766,233.29910714285717,9.73110119047619
,,,,
0.010454091816367266,16.67215859430208,42.56061324555857,152.34637634668553,6.929565093415653
0.06726190476190477,11.135565476190477,62.11607142857142,190.8497023809524,2.93125
0.06845238095238096,10.70029761904762,62.229166666666664,173.80208333333334,3.5616071428571434
0.030853174603174605,13.939136904761906,56.68617724867725,132.31106701940035,8.273032407407406
,,,,
,17.545277777777777,42.53492063492064,215.24761904761905,16.21515873015873
0.026190476190476195,16.93125,47.901785714285715,211.80357142857144,8.323511904761906
,,,,
,,,,
,,,,
0.07840963566634708,9.704133589006073,61.108181927133266,203.1986717002237,6.833560722275488
,,,,
,,,,
,3.9791848373472813,64.71777854304467,227.8076828829191,7.694157662437598
0.06904761904761905,15.316815476190477,60.00892857142857,184.8125,7.680952380952381
,,,,
,,,,
0.055771221532091096,11.203086180124224,59.104878364389236,195.13593426501035,6.556722308488612
,,,,
0.015178571428571427,15.635863095238093,59.2797619047619,201.35863095238096,6.337946428571429
0.00869047619047619,20.281845238095237,44.05952380952381,162.99107142857142,5.192113095238096
0.15341117216117217,10.524588871707136,65.93758156763396,201.94632438419862,4.224113654559014
0.06726190476190477,11.135565476190477,62.11607142857142,190.8497023809524,2.93125
0.07059782043816468,11.269217204365585,62.54190205324785,214.08598931095582,6.138547877918164
,,,,
0.058826853526220614,12.480285563592526,60.76685880048221,196.72626582278482,6.567474758890898
,,,,
,,,,
