precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.016071428571428577,16.539814485213583,58.288051882856095,179.66369960360925,5.74626284358212
,,59.84725095849609,181.0020381615142,7.306930351860822
0.01130952380952381,27.021693714550246,35.921404609026354,187.37587003274004,5.736054966229331
,,59.84725095849609,181.0020381615142,7.306930351860822
0.01130952380952381,27.021693714550246,35.921404609026354,187.37587003274004,5.736054966229331
0.013095238095238096,23.090955284552845,45.13603368176538,126.20325203252031,8.295085656213706
0.0050684345594525235,20.099879661932587,44.62817480357701,208.09646681250237,10.122300289695994
,,,,
0.0017892785856857714,26.823603604479352,33.41121409777847,215.13447990382872,6.4565464363480825
0.027245508982035926,20.446864452912358,51.867728180003624,196.97879695155143,5.696535111594991
0.05276413609957365,20.33886326958819,48.69316627072877,166.76775708479772,4.284422044465287
0.013095238095238096,23.090955284552845,45.13603368176538,126.20325203252031,8.295085656213706
,,,,
0.0683331752205673,0.8273882933308039,81.54752869746704,172.8759605350536,11.15582013091737
0.006287425149700599,27.36508729528894,35.04939217949643,195.57220799365126,6.390974677151721
,,,,
,,,,
,,,,
0.035033547363105114,20.162277252723467,48.0144379914869,190.1422516412957,6.080981711276243
0.007512150251363275,22.972682808054184,39.49796960589547,234.87252881835508,7.879064472436262
,,,,
,17.94381634306007,49.82780940417557,217.64549963713895,4.590643488693241
0.028333465315172633,24.42548978460564,47.174673344947735,184.51917828106852,6.853714562876148
,,,,
,,,,
0.0050684345594525235,20.09987966193259,44.62817480357701,208.09646681250237,10.122300289695996
,,,,
0.0197726053976054,23.90648049023049,46.36247196872197,212.06129697067195,5.905771883896884
0.08217624458874459,3.431032106782107,94.37063492063491,185.93782467532466,3.3905717893217897
0.02888557334929781,19.486227596722294,55.19988338446956,205.01789066202699,4.2322173788320985
0.027245508982035926,20.446864452912358,51.867728180003624,196.97879695155143,5.696535111594992
0.015876804948661238,21.593046876071785,48.04331441583002,215.81589023546596,5.920172999109806
,,,,
0.024213369156066776,20.96869554477015,49.2074019708864,188.51129167445833,6.280833780958487
,,,,
,,,,
