precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.06815476190476191,-4.336309523809524,81.57440476190476,163.46279761904762,5.946428571428571
,,72.48580865272939,213.80958305636673,10.03553281068525
0.03881344453949244,2.306027231251782,79.61920801254634,137.71079270031368,5.104989128885086
,,72.48580865272939,213.80958305636673,10.03553281068525
0.03881344453949244,2.306027231251782,79.61920801254634,137.71079270031368,5.104989128885086
0.07003849443969204,-0.6600905332192757,87.35130631593955,141.50365340747078,5.105365162532079
0.037500000000000006,-3.6011904761904763,85.41071428571428,203.17261904761904,8.995089285714286
,,,,
0.056845238095238095,2.1842261904761906,75.66815476190477,176.16369047619048,6.7575892857142845
0.06361889692585895,-2.6288954189270646,87.16451928872814,173.8299615732369,5.238905213984328
0.010139486517498564,-3.410557744772932,89.23337540710317,162.11006349499795,2.8231903973893866
0.07003849443969204,-0.6600905332192757,87.35130631593955,141.50365340747078,5.105365162532079
,,,,
,,,,
0.0699404761904762,2.447767857142857,80.5639880952381,214.9672619047619,6.6674107142857135
,,,,
,,,,
,,,,
0.05535714285714286,-2.3656249999999996,80.9702380952381,174.97767857142858,7.052083333333334
0.04320822640433419,-0.3301165526090677,74.35889827487883,191.52404120330766,3.8107436911890504
,,,,
0.0,-6.0387127530652975,98.72807064442543,224.93276839178787,6.256301682349586
0.04732142857142858,0.8974702380952382,86.58482142857142,143.45684523809524,4.840178571428572
,,,,
,,,,
0.037500000000000006,-3.6011904761904763,85.41071428571428,203.17261904761904,8.995089285714286
,,,,
0.07336309523809524,0.5392113095238095,83.88020833333334,165.50520833333331,7.682812499999999
,,,,
0.05813551468491588,-2.8734682420872537,13.51080873966353,209.33953521528372,2.5579234388366126
0.06361889692585895,-2.6288954189270646,87.16451928872814,173.8299615732369,5.238905213984328
0.007447583511016347,0.010190787135749835,86.43264259061833,196.68958111229568,4.9673029939587785
,,,,
0.07480714131118144,-1.4149965988848465,86.11380358903536,159.1336716626987,6.455638701083204
,,,,
,,,,
