precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.20416666666666666,-2.70639880952381,81.36011904761905,176.20833333333334,12.317559523809523
,,72.69015540347876,226.95013473042036,7.709114179049309
0.08065476190476192,8.131398809523809,74.06547619047619,149.03571428571428,4.573214285714285
,,72.69015540347876,226.95013473042036,7.709114179049309
,,,,
0.14198704570205545,5.14009337177624,79.46642687087099,126.27770545398018,5.744454464564845
0.13988095238095238,4.042261904761905,68.74107142857143,230.78720238095235,8.450297619047618
,,,,
0.11666666666666667,8.01889880952381,72.42559523809524,158.38839285714286,4.748363095238096
0.11279761904761905,3.5040178571428577,81.21875,189.21428571428572,0.9117559523809524
0.11785714285714285,3.5580357142857144,77.17410714285714,154.44196428571428,2.771130952380952
0.14198704570205545,5.14009337177624,79.46642687087099,126.27770545398018,5.744454464564845
,,,,
,,,,
0.11190476190476191,7.373660714285714,77.78422619047619,210.85565476190476,5.191517857142857
,,,,
,,,,
,,,,
0.08214285714285714,4.8272321428571425,69.49255952380952,161.2827380952381,6.026636904761904
0.07305389221556886,8.09898862988309,72.12926824921585,210.5698246364414,6.245695216709438
,,,,
0.0,2.036607142857143,78.53720238095238,230.5684523809524,9.224404761904761
0.12053571428571427,5.819494047619049,87.84821428571428,157.42113095238096,4.305505952380953
,,,,
,,,,
0.12738095238095237,3.4209204413472705,74.86356707317073,175.84698025551683,6.598061846689896
,,,,
0.11101190476190477,5.785267857142857,85.01116071428572,179.29389880952382,5.3029761904761905
0.0,10.65,88.0,135.0,3.75
0.18363095238095237,3.673958333333333,82.51190476190476,214.55654761904762,2.5074404761904763
0.11279761904761905,3.5040178571428573,81.21875,189.21428571428572,0.9117559523809523
0.1184791132021671,4.329943740254369,80.91429090820932,194.5236159758989,4.454895297082797
,,,,
0.1244047619047619,4.663839285714285,81.17410714285714,205.87351190476193,5.442113095238096
,,,,
,,,,
