precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.07845551378446115,5.514125395009262,63.08411449820203,187.5790900484908,7.5004753732156475
,,55.004464285714285,180.09893477281017,7.711309523809524
0.06101190476190476,12.517559523809522,56.98214285714286,174.7529761904762,5.75639880952381
,,55.004464285714285,180.09893477281017,7.711309523809524
,8.662707217563456,40.802966268030914,169.18531602634562,6.107359598662349
0.07291666666666667,8.658333333333335,65.50595238095238,129.33333333333334,7.935416666666667
0.08095238095238097,5.747767857142858,65.80505952380952,210.00446428571428,8.371577380952381
,,,,
0.0535451521954265,12.238096248192894,51.635560709359765,187.58906764388772,7.014176160200934
0.13303571428571428,6.866517857142858,68.15922619047619,170.1532738095238,5.276190476190477
0.19017857142857145,5.826041666666667,69.54315476190476,164.77083333333331,3.6967261904761908
0.07291666666666667,8.658333333333335,65.50595238095238,129.33333333333334,7.935416666666667
,,,,
0.002777777777777778,15.370280830280828,46.84105616605617,191.38348595848595,14.699404761904761
0.07023809523809524,12.38452380952381,57.308035714285715,197.8690476190476,7.06889880952381
,,,,
,,,,
,,,,
0.09970238095238096,6.498511904761905,65.54315476190476,175.93005952380952,6.6066964285714285
0.07089598997493735,8.471420739348371,59.22994987468671,192.3501723057644,6.918851817042606
,,,,
0.0,2.970238095238095,78.15327380952381,203.38839285714283,6.208333333333333
0.09703537520248451,10.528401666305548,67.39861889580173,178.75228692440234,6.9763956449066775
,,,,
,,,,
0.08095238095238096,5.747767857142858,65.80505952380952,210.00446428571428,8.371577380952381
,,,,
0.08050595238095237,10.449559790334044,65.26264880952381,175.85491071428572,6.947395833333333
0.001488095238095238,21.376488095238095,38.157738095238095,164.39732142857144,5.91517857142857
0.20773809523809522,6.017410714285713,73.04166666666667,194.02083333333334,3.273511904761905
0.13303571428571428,6.866517857142856,68.15922619047619,170.1532738095238,5.276190476190476
0.06822604790419162,7.8491334295694335,65.37801183347591,186.32673492301114,5.8534092529227255
,,,,
0.10327380952380953,7.933779761904763,63.99255952380952,169.90029761904762,6.654017857142856
,,,,
,,,,
