precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.03530159793664658,-5.36666218178146,77.65321283004053,175.7666822774144,6.950961300158785
,,77.85490351903334,221.30128138510685,6.674013745659648
0.02408632725742855,2.4877007567974796,78.89737358987153,145.54847790513367,4.323079785386519
,,77.85490351903334,221.30128138510685,6.674013745659648
,,,,
0.09496932601544598,-1.1929155039684252,91.06234227745597,118.67592410947768,4.054690077085951
0.021934175252184288,-2.9343822524386782,86.79324018902815,194.32343461064312,6.871048827379729
,,,,
0.0189247311827957,2.063533026113671,80.48824884792626,168.48405337941628,4.947540322580645
0.053683933096558945,-1.9282023491541675,90.59383554942421,178.87868645249347,0.11146793394777266
0.01805303208195133,-2.8198134790180713,94.5936861589715,148.53015632490926,2.103461608549317
0.09496932601544598,-1.1929155039684252,91.06234227745597,118.67592410947768,4.054690077085951
,,,,
,,,,
0.03606531353038442,1.9206068689033042,87.05061174870605,235.5625428664377,5.253667514211355
,,,,
,,,,
,,,,
0.027279565000440285,-1.6064211049634567,81.03256724099131,146.6400593892786,5.686040009490543
0.08928448310418088,3.753309148728638,70.16699603158696,196.0132814900923,7.321431434641439
,,,,
0.0,-4.687539711076541,96.92927361873453,231.5893829434383,5.365047354877846
0.05064207930963632,0.7231097674327589,96.00919989579968,146.58771341493244,3.537423561986948
,,,,
,,,,
0.021934175252184288,-2.9343822524386782,86.79324018902815,194.32343461064312,6.871048827379729
,,,,
0.10073511965912316,0.5415849238555088,91.41684785533282,172.3762432795699,5.540712943462776
,,,,
0.06429531490015361,-2.052257104454685,95.04644777265746,195.35498271889404,1.2488968894009216
0.05368393309655895,-1.9282023491541673,90.59383554942421,178.87868645249347,0.11146793394777266
0.05330362367687813,-1.7877909172115656,92.86860470156176,181.62481870679724,3.512352417350075
,,,,
0.10617895545314898,-1.369715821812596,94.03551267281105,174.3134312596006,4.562605606758833
,,,,
,,,,
