precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.13964912280701755,11.28250156641604,66.40794172932331,205.49785401002507,8.540437030075188
,,45.36841673377506,196.29195406938692,8.247162677372117
0.03779761904761905,20.39107142857143,46.919642857142854,175.67857142857142,5.988988095238096
,,45.36841673377506,196.29195406938692,8.247162677372117
,,,,
0.07202380952380953,16.979017857142857,58.60565476190476,132.96279761904762,7.609523809523809
0.038392857142857145,13.32529761904762,57.72172619047618,237.98511904761907,10.311458333333334
,,,,
0.027721343028229255,19.999439513829483,45.88689585115483,156.4890397775877,6.991263900769888
0.05684523809523809,14.357589285714285,63.791666666666664,209.24553571428572,2.6968750000000004
0.08065476190476191,13.876785714285713,67.01488095238095,176.83482142857144,3.6104166666666666
0.07202380952380953,16.979017857142857,58.60565476190476,132.96279761904762,7.609523809523809
,,,,
0.002777777777777778,15.370280830280828,46.84105616605617,191.38348595848595,14.699404761904761
0.05863095238095238,20.129166666666666,50.33482142857143,202.54166666666669,7.580654761904762
,,,,
,,,,
,,,,
0.06938628899835797,13.659852216748767,60.23522167487684,196.5580357142857,6.280557266009852
0.01865079365079365,15.719549486461252,45.011156258910745,202.74861830959927,9.028357780237846
,,,,
0.0,9.838492063492064,72.88784461152882,254.62698412698413,6.489076858813701
0.06607142857142859,18.141666666666666,63.976190476190474,185.33333333333331,6.770089285714286
,,,,
,,,,
0.12113095238095237,14.688541666666666,62.58482142857143,176.19940476190473,6.242708333333333
,,,,
0.1117032651367655,18.326363152423205,64.81480355300015,192.9170889055568,6.226693733651898
0.001488095238095238,21.376488095238095,38.157738095238095,164.39732142857144,5.91517857142857
0.12512296834901626,13.679597946963217,71.62451881950385,197.427003136584,3.506064656401483
0.05684523809523809,14.357589285714287,63.791666666666664,209.24553571428572,2.6968750000000004
0.10672982393422112,14.994884484761819,66.31864107605685,215.5736080078649,5.994789748860488
,,,,
0.19553571428571428,14.726190476190476,70.22321428571428,210.1220238095238,5.91889880952381
,,,,
,,,,
