precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.0,2.9140845070422534,58.0,164.71830985915494,5.636619718309858
,,53.953334939415484,179.50933805925482,8.137980171326882
0.04507042253521128,11.890140845070423,45.54929577464789,159.3943661971831,7.387323943661972
,,53.953334939415484,179.50933805925482,8.137980171326882
0.04507042253521128,11.890140845070423,45.54929577464789,159.3943661971831,7.387323943661972
0.014285714285714285,7.3114285714285705,57.542857142857144,117.77142857142857,8.471428571428572
0.0,4.412676056338028,54.61971830985915,197.38028169014083,8.087323943661973
,,,,
0.02535211267605634,11.51267605633803,42.57746478873239,172.73239436619718,6.0760563380281685
0.014285714285714285,5.515714285714286,60.457142857142856,184.67142857142858,6.241428571428572
0.6028571428571429,5.372857142857143,57.25714285714286,167.11428571428573,3.915714285714286
0.014285714285714285,7.3114285714285705,57.542857142857144,117.77142857142857,8.471428571428572
,,,,
0.00919800325460703,5.4059220221602295,68.19300546151962,184.2722191330682,11.939757616597241
0.008450704225352112,11.387323943661972,47.11267605633803,198.6056338028169,5.414084507042253
,,,,
,,,,
,,,,
0.005714285714285714,5.121428571428571,54.32857142857143,184.95714285714286,7.095714285714285
0.0,8.272857142857143,42.5,196.04285714285714,9.40857142857143
,,,,
0.0,2.0275362318840577,67.78260869565217,204.47826086956522,5.78840579710145
0.05352112676056338,9.5943661971831,60.521126760563384,160.57746478873239,7.042253521126761
,,,,
,,,,
0.0,4.412676056338028,54.61971830985915,197.38028169014083,8.087323943661973
,,,,
0.011267605633802816,9.644366197183098,55.54929577464789,180.80985915492957,7.291549295774648
0.026838827838827843,10.110574633699635,72.26630036630036,171.85302197802196,0.5479761904761904
0.0,5.445070422535212,64.45070422535211,206.85915492957747,4.05774647887324
0.014285714285714285,5.515714285714286,60.457142857142856,184.67142857142858,6.241428571428572
0.0,7.414788732394367,50.91549295774648,196.43661971830986,6.314084507042255
,,,,
0.06461538461538462,6.859999999999999,57.56923076923077,167.12307692307692,6.996923076923077
,,,,
,,,,
