TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,97.8,100.0,0.0,910.65, 0.0,0.0,2020-07-01 00:00:00, 289.2,9.7,27
9.682,0.6,97.6,100.0,0.0,910.35, 0.0,0.5,2020-07-01 01:00:00, 355.2,9.3,27
11.127,0.6,93.3,57.06,0.0,910.25, 0.0,2.01,2020-07-01 02:00:00, 297.6,10.1,27
11.589,0.6,87.0,11.76,0.0,910.25, 0.0,1.51,2020-07-01 03:00:00, 314.5,9.5,27
12.025,1.9,83.3,12.94,0.0,910.05, 0.0,2.01,2020-07-01 04:00:00, 282.2,9.3,27
12.268,20.6,82.5,7.65,0.0,909.85, 0.0,2.01,2020-07-01 05:00:00, 353.8,9.4,27
12.268,38.1,79.5,6.47,0.0,909.85, 0.0,1.51,2020-07-01 06:00:00, 306.1,8.8,27
12.268,44.4,81.0,7.06,0.0,909.55, 0.0,1.51,2020-07-01 07:00:00, 279.4,9.1,27
13.786,170.6,82.2,5.88,0.0,909.25, 0.0,1.01,2020-07-01 08:00:00, 193.7,10.8,27
13.161,78.1,77.7,5.88,0.0,908.75, 0.0,1.01,2020-07-01 09:00:00, 198.0,9.4,27
14.361,159.4,79.0,5.29,0.0,908.35, 0.0,1.01,2020-07-01 10:00:00, 342.6,10.8,27
15.557,225.6,75.2,5.29,0.0,908.05, 0.0,1.01,2020-07-01 11:00:00, 26.7,11.2,27
15.772,234.4,72.5,5.29,0.0,907.65, 0.0,1.01,2020-07-01 12:00:00, 329.9,10.9,27
16.582,224.4,69.9,5.29,0.0,907.15, 0.0,2.01,2020-07-01 13:00:00, 287.8,11.1,27
17.011,189.4,69.3,5.29,0.0,906.95, 0.0,1.01,2020-07-01 14:00:00, 276.6,11.4,27
17.558,224.4,67.3,8.82,0.0,906.35, 0.0,1.51,2020-07-01 15:00:00, 263.9,11.4,27
16.677,114.4,69.2,7.65,0.0,905.75, 0.0,1.01,2020-07-01 16:00:00, 334.1,11.0,27
13.305,48.1,86.3,98.82,0.0,905.65, 2.2,2.01,2020-07-01 17:00:00, 355.2,11.1,27
13.137,13.1,93.7,100.0,0.0,905.15, 1.4,0.0,2020-07-01 18:00:00, 355.2,12.2,27
12.413,30.6,95.3,100.0,0.0,905.05, 2.6,0.0,2020-07-01 19:00:00, 355.2,11.7,27
11.88,5.6,95.9,100.0,0.0,904.75, 0.4,0.0,2020-07-01 20:00:00, 355.2,11.3,27
11.443,0.6,96.5,100.0,0.0,904.35, 0.6,0.5,2020-07-01 21:00:00, 335.5,10.9,27
11.346,0.6,97.1,100.0,0.0,903.65, 0.4,1.01,2020-07-01 22:00:00, 289.2,10.9,27
11.297,0.6,97.5,100.0,0.0,903.45, 1.2,0.5,2020-07-01 23:00:00, 212.0,10.9,27
11.151,0.6,97.7,100.0,0.0,902.95, 1.2,1.01,2020-07-02 00:00:00, 241.5,10.8,27
10.761,0.6,97.8,100.0,0.0,902.25, 1.2,0.0,2020-07-02 01:00:00, 338.3,10.4,27
10.712,0.6,98.1,100.0,0.0,901.75, 1.4,0.0,2020-07-02 02:00:00, 304.7,10.4,27
10.614,0.6,98.3,100.0,0.0,901.35, 0.8,0.5,2020-07-02 03:00:00, 268.1,10.4,27
10.541,0.6,98.5,100.0,0.0,901.25, 1.2,0.0,2020-07-02 04:00:00, 258.3,10.3,27
10.418,8.1,98.7,100.0,0.0,901.25, 1.8,0.0,2020-07-02 05:00:00, 258.3,10.2,27
10.736,20.6,98.9,100.0,0.0,901.35, 1.2,0.0,2020-07-02 06:00:00, 258.3,10.6,27
10.907,50.6,99.0,100.0,0.0,901.55, 1.4,0.5,2020-07-02 07:00:00, 252.7,10.8,27
10.956,61.9,99.1,99.41,0.0,901.65, 1.4,1.01,2020-07-02 08:00:00, 238.7,10.8,27
9.928,138.1,98.7,98.82,0.0,902.25, 2.4,2.01,2020-07-02 09:00:00, 22.5,9.7,27
9.46,175.6,98.2,98.82,0.0,902.95, 0.6,1.01,2020-07-02 10:00:00, 105.3,9.2,27
9.312,179.4,98.1,98.82,0.0,903.75, 1.0,4.03,2020-07-02 11:00:00, 108.1,9.0,27
9.139,180.6,98.2,98.24,0.0,904.65, 1.2,2.52,2020-07-02 12:00:00, 120.7,8.9,27
9.558,346.9,97.8,99.41,0.0,905.55, 1.0,2.52,2020-07-02 13:00:00, 88.4,9.2,27
10.173,378.1,97.0,99.41,0.0,906.35, 0.6,2.52,2020-07-02 14:00:00, 98.3,9.7,27
9.46,323.1,97.2,100.0,0.0,906.95, 0.2,2.52,2020-07-02 15:00:00, 110.9,9.0,27
9.139,171.9,97.8,100.0,0.0,907.65, 0.2,1.51,2020-07-02 16:00:00, 115.1,8.8,27
9.435,181.9,97.5,73.53,0.0,908.15, 0.0,1.51,2020-07-02 17:00:00, 134.8,9.1,27
9.04,103.1,95.7,94.71,0.0,908.75, 0.0,2.01,2020-07-02 18:00:00, 112.3,8.4,27
8.742,64.4,95.8,99.41,0.0,909.15, 0.0,1.51,2020-07-02 19:00:00, 105.3,8.1,27
7.92,36.9,96.7,100.0,0.0,909.35, 0.0,0.5,2020-07-02 20:00:00, 137.6,7.4,27
6.636,0.6,97.9,100.0,0.0,910.15, 0.0,0.0,2020-07-02 21:00:00, 134.8,6.3,27
5.693,0.6,98.7,100.0,0.0,910.35, 0.0,0.0,2020-07-02 22:00:00, 130.6,5.5,27
4.584,0.6,99.1,100.0,0.0,910.55, 0.0,0.0,2020-07-02 23:00:00, 162.9,4.5,27
4.168,0.6,99.4,100.0,0.0,911.15, 0.0,0.0,2020-07-03 00:00:00, 162.9,4.1,27
3.406,0.6,99.7,100.0,0.0,911.35, 0.0,0.0,2020-07-03 01:00:00, 162.9,3.4,27
4.272,0.6,100.0,100.0,0.0,911.55, 0.0,0.0,2020-07-03 02:00:00, 162.9,4.3,27
4.636,0.6,100.0,100.0,0.0,911.65, 0.0,1.01,2020-07-03 03:00:00, 150.2,4.6,27
4.584,6.9,100.0,100.0,0.0,911.85, 0.0,0.0,2020-07-03 04:00:00, 124.9,4.6,27
5.205,40.6,100.0,100.0,0.0,911.85, 0.0,0.0,2020-07-03 05:00:00, 124.9,5.2,27
5.847,46.9,100.0,100.0,0.0,912.15, 0.0,0.0,2020-07-03 06:00:00, 124.9,5.9,27
6.535,154.4,100.0,97.65,0.0,912.35, 0.0,0.5,2020-07-03 07:00:00, 119.3,6.5,27
7.167,121.9,98.7,50.0,0.0,912.75, 0.0,0.5,2020-07-03 08:00:00, 175.5,7.0,27
7.895,101.9,97.3,16.47,0.0,913.05, 0.0,1.01,2020-07-03 09:00:00, 101.1,7.5,27
8.593,194.4,96.3,98.24,0.0,913.05, 0.0,0.5,2020-07-03 10:00:00, 120.7,8.0,27
10.149,285.6,93.8,100.0,0.0,913.35, 0.2,0.5,2020-07-03 11:00:00, 126.4,9.2,27
11.346,365.6,90.5,16.47,0.0,913.85, 0.0,1.51,2020-07-03 12:00:00, 146.0,9.9,27
13.281,518.1,83.3,5.88,0.0,913.95, 0.0,1.01,2020-07-03 13:00:00, 53.3,10.5,27
12.654,304.4,73.9,5.29,0.0,913.95, 0.0,1.51,2020-07-03 14:00:00, 106.7,8.1,27
13.064,380.6,71.2,5.29,0.0,914.05, 0.0,2.01,2020-07-03 15:00:00, 9.8,8.0,27
13.377,236.9,69.8,5.29,0.0,914.05, 0.0,1.01,2020-07-03 16:00:00, 0.0,8.0,27
12.992,133.1,69.7,5.88,0.0,914.05, 0.0,1.01,2020-07-03 17:00:00, 304.7,7.6,27
11.856,75.6,75.8,5.88,0.0,914.05, 0.0,1.01,2020-07-03 18:00:00, 1.4,7.7,27
11.394,49.4,85.4,97.65,0.0,914.25, 0.0,0.0,2020-07-03 19:00:00, 15.4,9.0,27
10.418,8.1,92.3,100.0,0.0,914.55, 0.2,0.0,2020-07-03 20:00:00, 15.4,9.2,27
9.534,0.6,95.2,100.0,0.0,914.85, 0.0,0.0,2020-07-03 21:00:00, 15.4,8.8,27
9.188,0.6,96.5,100.0,0.0,914.95, 0.0,0.0,2020-07-03 22:00:00, 15.4,8.7,27
9.139,0.6,96.6,100.0,0.0,915.05, 0.0,0.5,2020-07-03 23:00:00, 23.9,8.6,27
8.891,0.6,96.5,100.0,0.0,915.15, 0.0,0.0,2020-07-04 00:00:00, 44.9,8.4,27
8.742,0.6,97.9,100.0,0.0,915.25, 0.0,0.5,2020-07-04 01:00:00, 46.3,8.4,27
8.593,0.6,98.3,100.0,0.0,915.25, 0.2,0.0,2020-07-04 02:00:00, 64.6,8.3,27
8.394,0.6,98.6,100.0,0.0,915.35, 0.2,0.5,2020-07-04 03:00:00, 325.7,8.2,27
8.344,0.6,98.8,100.0,0.0,915.35, 0.2,0.0,2020-07-04 04:00:00, 322.9,8.2,27
8.344,13.1,99.1,100.0,0.0,915.65, 0.0,0.5,2020-07-04 05:00:00, 272.4,8.2,27
8.494,18.1,99.2,99.41,0.0,915.95, 0.0,0.5,2020-07-04 06:00:00, 164.3,8.4,27
8.891,35.6,99.3,82.94,0.0,916.15, 0.0,0.0,2020-07-04 07:00:00, 157.2,8.8,27
9.632,105.6,99.0,56.47,0.0,916.25, 0.0,0.5,2020-07-04 08:00:00, 157.2,9.5,27
10.59,138.1,94.2,45.88,0.0,916.35, 0.0,1.01,2020-07-04 09:00:00, 25.3,9.7,27
11.346,149.4,90.3,37.65,0.0,916.55, 0.0,1.01,2020-07-04 10:00:00, 161.5,9.8,27
11.492,133.1,87.2,8.24,0.0,916.95, 0.0,1.01,2020-07-04 11:00:00, 244.3,9.5,27
12.558,304.4,86.1,54.71,0.0,917.25, 0.0,1.51,2020-07-04 12:00:00, 293.4,10.3,27
13.185,269.4,82.0,45.88,0.0,917.15, 0.0,2.01,2020-07-04 13:00:00, 141.8,10.2,27
13.594,183.1,77.4,7.65,0.0,917.35, 0.0,1.51,2020-07-04 14:00:00, 106.7,9.7,27
15.175,195.6,77.8,5.88,0.0,917.45, 0.0,2.52,2020-07-04 15:00:00, 89.9,11.3,27
14.29,163.1,76.6,5.88,0.0,917.45, 0.0,1.01,2020-07-04 16:00:00, 92.7,10.3,27
14.936,203.1,77.1,5.88,0.0,917.45, 0.0,1.01,2020-07-04 17:00:00, 259.7,11.0,27
15.079,131.9,74.4,5.29,0.0,917.25, 0.0,1.01,2020-07-04 18:00:00, 23.9,10.6,27
14.673,80.6,72.0,5.29,0.0,917.35, 0.0,1.51,2020-07-04 19:00:00, 78.6,9.7,27
12.292,13.1,79.0,6.47,0.0,917.65, 0.0,1.51,2020-07-04 20:00:00, 195.1,8.8,27
