TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,0.6,92.4,100.0,0.0,946.05,0.0,0.0,2020-07-03 22:00:00,285.0,8.3,27
8.717,0.6,94.3,100.0,0.0,946.25,0.0,0.0,2020-07-03 23:00:00,285.0,7.9,27
9.04,0.6,95.3,100.0,0.0,946.55,0.0,0.0,2020-07-04 00:00:00,285.0,8.3,27
9.287,0.6,95.6,100.0,0.0,946.55,0.0,0.0,2020-07-04 01:00:00,285.0,8.6,27
9.386,0.6,95.8,100.0,0.0,946.55,0.0,0.0,2020-07-04 02:00:00,285.0,8.8,27
9.46,0.6,95.8,100.0,0.0,946.65,0.0,0.0,2020-07-04 03:00:00,285.0,8.8,27
9.485,0.6,95.8,100.0,0.0,946.75,0.0,0.0,2020-07-04 04:00:00,285.0,8.9,27
9.682,8.1,95.7,100.0,0.0,946.95,0.0,0.93,2020-07-04 05:00:00,60.4,9.0,27
10.075,33.1,95.4,11.18,0.0,947.25,0.0,0.56,2020-07-04 06:00:00,61.8,9.4,27
11.029,56.9,93.9,12.35,0.0,947.55,0.0,0.56,2020-07-04 07:00:00,56.2,10.1,27
11.977,130.6,91.1,32.35,0.0,947.55,0.0,1.3,2020-07-04 08:00:00,60.4,10.6,27
11.589,45.6,90.7,100.0,0.19,947.75,0.0,1.67,2020-07-04 09:00:00,84.2,10.1,27
11.71,79.4,93.9,100.0,0.0,948.05,0.8,0.56,2020-07-04 10:00:00,75.8,10.8,27
12.122,176.9,95.0,100.0,0.0,948.35,0.2,0.56,2020-07-04 11:00:00,75.8,11.4,27
12.437,134.4,95.0,100.0,0.0,948.45,0.2,1.67,2020-07-04 12:00:00,162.9,11.7,27
13.112,146.9,94.7,100.0,0.0,948.75,0.0,0.74,2020-07-04 13:00:00,212.0,12.3,27
13.57,300.6,94.5,5.29,0.19,948.85,0.0,1.48,2020-07-04 14:00:00,74.4,12.7,27
14.385,185.6,89.9,4.12,0.19,948.75,0.0,1.11,2020-07-04 15:00:00,115.1,12.8,27
14.673,188.1,88.2,4.12,0.0,948.85,0.0,1.11,2020-07-04 16:00:00,63.2,12.8,27
15.008,53.1,85.0,4.71,0.0,948.65,0.0,0.19,2020-07-04 17:00:00,63.2,12.5,27
15.247,35.6,85.5,4.71,0.0,948.55,0.0,0.19,2020-07-04 18:00:00,64.6,12.8,27
14.409,18.1,89.1,7.06,0.0,948.75,0.0,0.0,2020-07-04 19:00:00,64.6,12.7,27
13.738,3.1,92.9,13.53,0.0,948.95,0.0,0.0,2020-07-04 20:00:00,64.6,12.6,27
12.243,0.6,94.2,100.0,0.0,948.95,0.0,0.0,2020-07-04 21:00:00,64.6,11.4,27
11.783,0.6,95.4,100.0,0.0,949.25,0.0,0.37,2020-07-04 22:00:00,64.6,11.1,27
11.613,0.6,96.1,100.0,0.0,949.55,0.0,0.0,2020-07-04 23:00:00,64.6,11.0,27
11.565,0.6,96.4,100.0,0.0,949.45,0.0,0.74,2020-07-05 00:00:00,64.6,11.0,27
11.224,0.6,96.5,100.0,0.0,949.55,0.2,0.0,2020-07-05 01:00:00,64.6,10.7,27
10.98,0.6,96.7,100.0,0.0,949.75,0.0,0.0,2020-07-05 02:00:00,64.6,10.5,27
10.834,0.6,96.9,100.0,0.0,949.95,0.0,0.0,2020-07-05 03:00:00,64.6,10.4,27
10.883,0.6,97.0,100.0,0.0,950.25,0.0,0.0,2020-07-05 04:00:00,64.6,10.4,27
11.053,10.6,97.2,100.0,0.0,950.45,0.0,0.19,2020-07-05 05:00:00,64.6,10.6,27
11.492,59.4,97.2,100.0,0.0,950.85,0.0,0.0,2020-07-05 06:00:00,64.6,11.1,27
12.316,106.9,97.0,100.0,0.0,950.95,0.2,0.19,2020-07-05 07:00:00,64.6,11.9,27
15.103,546.9,87.5,4.12,0.19,950.75,0.0,1.67,2020-07-05 08:00:00,73.0,13.1,27
17.368,713.1,71.6,4.12,0.37,950.35,0.0,1.67,2020-07-05 09:00:00,73.0,12.2,27
18.58,245.6,68.4,3.53,0.37,949.75,0.0,1.86,2020-07-05 10:00:00,80.0,12.7,27
18.485,341.9,67.9,3.53,0.37,949.65,0.0,2.04,2020-07-05 11:00:00,94.1,12.5,27
18.652,245.6,64.9,3.53,0.37,949.45,0.0,2.6,2020-07-05 12:00:00,102.5,11.9,27
18.176,174.4,63.3,2.94,0.0,949.05,0.0,1.11,2020-07-05 13:00:00,39.3,11.1,27
19.103,234.4,59.4,2.94,0.19,948.65,0.0,1.86,2020-07-05 14:00:00,1.4,11.0,27
19.651,284.4,59.7,2.94,0.19,948.25,0.0,1.3,2020-07-05 15:00:00,5.6,11.6,27
19.746,211.9,57.6,2.94,0.37,947.55,0.0,1.86,2020-07-05 16:00:00,71.6,11.2,27
19.698,65.6,54.1,2.94,0.0,947.15,0.0,1.11,2020-07-05 17:00:00,18.3,10.2,27
18.818,31.9,57.8,2.94,0.0,946.75,0.0,0.74,2020-07-05 18:00:00,1.4,10.3,27
17.772,26.9,66.6,2.94,0.0,946.55,0.0,0.0,2020-07-05 19:00:00,1.4,11.5,27
13.906,13.1,82.7,4.71,0.0,946.55,0.0,0.0,2020-07-05 20:00:00,1.4,11.0,27
11.637,0.6,89.8,27.06,0.0,946.95,0.0,0.37,2020-07-05 21:00:00,0.0,10.0,27
10.149,0.6,92.0,100.0,0.0,947.25,0.0,0.93,2020-07-05 22:00:00,355.2,8.9,27
9.188,0.6,93.6,100.0,0.0,947.25,0.0,0.37,2020-07-05 23:00:00,355.2,8.2,27
8.618,0.6,94.5,100.0,0.0,947.25,0.0,0.0,2020-07-06 00:00:00,355.2,7.8,27
9.089,0.6,95.2,100.0,0.0,947.25,0.0,0.0,2020-07-06 01:00:00,355.2,8.4,27
8.369,0.6,95.3,100.0,0.0,947.15,0.0,0.0,2020-07-06 02:00:00,355.2,7.7,27
7.795,0.6,95.6,100.0,0.0,947.05,0.0,0.0,2020-07-06 03:00:00,355.2,7.1,27
7.77,3.1,95.9,100.0,0.0,947.05,0.0,0.0,2020-07-06 04:00:00,355.2,7.2,27
8.444,36.9,96.2,100.0,0.0,946.95,0.0,0.0,2020-07-06 05:00:00,355.2,7.9,27
9.829,123.1,96.4,100.0,0.0,946.85,0.0,0.0,2020-07-06 06:00:00,355.2,9.3,27
12.122,178.1,94.0,3.53,0.0,946.85,0.0,0.56,2020-07-06 07:00:00,355.2,11.2,27
14.337,281.9,85.6,3.53,0.0,946.65,0.0,0.56,2020-07-06 08:00:00,42.1,12.0,27
17.986,509.4,71.7,3.53,0.19,946.25,0.0,1.48,2020-07-06 09:00:00,49.1,12.8,27
17.51,298.1,65.9,2.94,0.19,945.75,0.0,1.86,2020-07-06 10:00:00,80.0,11.1,27
18.866,285.6,64.0,2.94,0.19,945.45,0.0,2.04,2020-07-06 11:00:00,99.7,11.9,27
19.08,319.4,64.3,2.94,0.19,944.95,0.0,1.48,2020-07-06 12:00:00,56.2,12.2,27
20.412,284.4,59.3,2.94,0.19,944.15,0.0,1.48,2020-07-06 13:00:00,22.5,12.2,27
20.269,144.4,55.7,2.94,0.37,943.35,0.0,2.23,2020-07-06 14:00:00,35.1,11.1,27
20.531,801.9,54.5,2.94,0.19,942.65,0.0,1.67,2020-07-06 15:00:00,355.2,11.1,27
20.698,325.6,52.9,2.35,0.37,942.05,0.0,2.04,2020-07-06 16:00:00,15.4,10.8,27
21.652,159.4,50.7,2.94,0.19,941.65,0.0,1.48,2020-07-06 17:00:00,346.8,11.0,27
18.033,23.1,57.6,2.35,0.0,941.45,0.0,2.97,2020-07-06 18:00:00,9.8,9.6,27
13.233,8.1,85.8,100.0,0.19,942.25,3.0,1.86,2020-07-06 19:00:00,185.3,10.9,27
12.678,15.6,94.2,100.0,0.0,942.65,1.8,1.67,2020-07-06 20:00:00,148.8,11.8,27
12.437,0.6,95.2,100.0,0.0,942.55,0.0,0.19,2020-07-06 21:00:00,228.8,11.7,27
12.05,0.6,95.8,100.0,0.0,942.75,0.0,0.0,2020-07-06 22:00:00,228.8,11.4,27
11.953,0.6,96.1,100.0,0.0,942.75,0.0,0.56,2020-07-06 23:00:00,235.9,11.4,27
12.05,0.6,96.3,100.0,0.0,942.75,0.0,0.56,2020-07-07 00:00:00,292.0,11.5,27
11.807,0.6,96.5,100.0,0.0,942.55,0.0,0.0,2020-07-07 01:00:00,331.3,11.3,27
11.953,0.6,96.7,100.0,0.0,942.35,0.0,0.37,2020-07-07 02:00:00,331.3,11.5,27
11.807,0.6,96.8,100.0,0.0,942.25,0.0,0.56,2020-07-07 03:00:00,304.7,11.3,27
11.443,0.6,96.9,100.0,0.0,942.25,0.0,0.0,2020-07-07 04:00:00,278.0,11.0,27
11.71,19.4,97.0,100.0,0.0,942.35,0.0,0.37,2020-07-07 05:00:00,278.0,11.3,27
12.001,51.9,97.1,100.0,0.0,942.55,0.0,0.37,2020-07-07 06:00:00,278.0,11.6,27
12.485,121.9,97.2,100.0,0.0,942.75,0.2,1.3,2020-07-07 07:00:00,64.6,12.1,27
14.29,411.9,97.1,4.12,0.19,942.65,0.0,1.48,2020-07-07 08:00:00,91.3,13.9,27
15.629,628.1,88.4,3.53,0.19,942.45,0.0,1.86,2020-07-07 09:00:00,139.0,13.7,27
16.415,220.6,80.4,2.94,0.19,942.25,0.0,1.48,2020-07-07 10:00:00,141.8,13.0,27
17.058,228.1,79.2,2.94,0.37,941.95,0.0,2.23,2020-07-07 11:00:00,98.3,13.4,27
17.796,240.6,73.6,2.94,0.37,941.55,0.0,2.23,2020-07-07 12:00:00,98.3,13.0,27
18.961,348.1,72.9,3.53,0.56,941.45,0.0,2.04,2020-07-07 13:00:00,108.1,14.0,27
20.436,795.6,68.8,3.53,0.93,941.25,0.0,2.97,2020-07-07 14:00:00,101.1,14.5,27
19.793,650.6,69.8,2.94,0.56,940.95,0.0,2.41,2020-07-07 15:00:00,127.8,14.1,27
20.126,496.9,69.3,2.94,0.37,941.05,0.0,2.41,2020-07-07 16:00:00,132.0,14.3,27
18.985,161.9,69.4,2.94,0.19,941.15,0.0,1.86,2020-07-07 17:00:00,164.3,13.3,27
18.319,100.6,66.8,2.94,0.19,941.35,0.0,1.67,2020-07-07 18:00:00,120.7,12.1,27
17.891,33.1,64.5,2.94,0.0,941.55,0.0,1.48,2020-07-07 19:00:00,188.1,11.1,27
16.082,13.1,78.9,3.53,0.0,941.85,0.0,0.19,2020-07-07 20:00:00,189.5,12.4,27
13.209,0.6,84.6,75.88,0.0,942.25,0.0,0.0,2020-07-07 21:00:00,189.5,10.7,27
11.904,0.6,91.7,100.0,0.0,942.85,0.0,0.37,2020-07-07 22:00:00,189.5,10.6,27
11.127,0.6,93.6,100.0,0.0,943.45,0.0,0.37,2020-07-07 23:00:00,189.5,10.1,27
