TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147,0.6,96.9,1.01,925.55, 0.2,3.52,2020-07-01 00:00:00, 279.4,11.7,27
12.098,0.6,96.8,1.51,924.95, 0.0,4.03,2020-07-01 01:00:00, 283.6,11.6,27
11.953,0.6,97.2,1.51,925.15, 0.2,4.03,2020-07-01 02:00:00, 287.8,11.5,27
11.832,0.6,96.9,1.51,924.75, 0.0,4.53,2020-07-01 03:00:00, 290.6,11.4,27
11.904,1.9,96.0,1.01,924.35, 0.0,3.52,2020-07-01 04:00:00, 287.8,11.3,27
11.977,3.1,95.1,1.51,924.15, 0.0,4.03,2020-07-01 05:00:00, 286.4,11.2,27
11.977,36.9,94.8,2.01,923.75, 0.0,4.53,2020-07-01 06:00:00, 286.4,11.2,27
12.34,130.6,94.2,2.01,923.25, 0.0,5.03,2020-07-01 07:00:00, 282.2,11.4,27
12.727,48.1,93.6,2.01,923.05, 0.0,4.53,2020-07-01 08:00:00, 280.8,11.7,27
13.161,101.9,92.4,2.01,922.75, 0.0,4.53,2020-07-01 09:00:00, 282.2,12.0,27
13.546,54.4,91.1,2.01,921.95, 0.0,5.54,2020-07-01 10:00:00, 279.4,12.1,27
13.786,148.1,89.8,2.01,921.95, 0.0,5.54,2020-07-01 11:00:00, 279.4,12.2,27
13.329,195.6,90.7,3.02,921.65, 0.8,6.04,2020-07-01 12:00:00, 280.8,11.9,27
13.473,199.4,92.5,3.52,921.35, 0.8,6.54,2020-07-01 13:00:00, 280.8,12.3,27
13.93,201.9,93.7,3.02,921.15, 0.8,5.54,2020-07-01 14:00:00, 286.4,12.9,27
14.314,189.4,93.4,2.52,920.65, 0.4,5.03,2020-07-01 15:00:00, 289.2,13.3,27
14.314,140.6,93.5,2.52,920.05, 0.2,5.54,2020-07-01 16:00:00, 292.0,13.3,27
13.882,83.1,94.8,1.01,919.75, 1.4,6.54,2020-07-01 17:00:00, 304.7,13.1,27
12.968,24.4,93.0,1.01,919.65, 0.8,6.54,2020-07-01 18:00:00, 300.4,11.9,27
12.292,10.6,93.7,1.01,919.45, 1.2,4.53,2020-07-01 19:00:00, 304.7,11.3,27
12.678,4.4,95.3,2.52,918.65, 2.2,6.04,2020-07-01 20:00:00, 289.2,12.0,27
12.582,0.6,95.9,2.52,918.05, 1.2,6.04,2020-07-01 21:00:00, 294.8,12.0,27
12.316,0.6,96.9,2.01,917.75, 2.4,6.04,2020-07-01 22:00:00, 293.4,11.9,27
12.34,0.6,97.2,3.02,917.35, 2.8,6.54,2020-07-01 23:00:00, 287.8,11.9,27
12.098,0.6,96.6,3.52,916.75, 1.2,6.54,2020-07-02 00:00:00, 289.2,11.6,27
11.977,0.6,96.8,3.52,916.05, 1.6,6.04,2020-07-02 01:00:00, 290.6,11.5,27
12.001,0.6,97.0,2.52,915.85, 1.0,6.04,2020-07-02 02:00:00, 293.4,11.6,27
11.904,0.6,96.8,3.02,915.65, 0.8,6.04,2020-07-02 03:00:00, 290.6,11.4,27
11.904,1.9,97.2,3.02,915.45, 0.8,6.04,2020-07-02 04:00:00, 286.4,11.5,27
11.88,38.1,97.3,2.52,915.45, 0.2,5.54,2020-07-02 05:00:00, 286.4,11.5,27
11.856,86.9,96.9,2.52,915.65, 0.6,5.03,2020-07-02 06:00:00, 285.0,11.4,27
12.122,136.9,95.8,2.01,915.95, 0.4,5.03,2020-07-02 07:00:00, 279.4,11.5,27
11.904,74.4,95.2,2.01,916.35, 0.6,5.03,2020-07-02 08:00:00, 278.0,11.2,27
12.147,166.9,95.9,1.51,916.65, 1.6,4.53,2020-07-02 09:00:00, 282.2,11.5,27
11.394,109.4,95.8,0.5,917.25, 1.4,4.53,2020-07-02 10:00:00, 263.9,10.8,27
11.346,235.6,96.2,1.01,918.15, 0.8,5.54,2020-07-02 11:00:00, 261.1,10.8,27
10.516,196.9,95.7,2.52,919.25, 0.8,7.05,2020-07-02 12:00:00, 268.1,9.9,27
10.198,111.9,95.7,2.52,920.35, 1.2,8.05,2020-07-02 13:00:00, 271.0,9.6,27
9.854,178.1,95.8,1.51,921.15, 1.0,6.04,2020-07-02 14:00:00, 261.1,9.2,27
10.075,189.4,94.9,1.51,921.95, 1.0,6.04,2020-07-02 15:00:00, 265.3,9.3,27
10.614,255.6,93.3,2.01,922.55, 0.2,6.04,2020-07-02 16:00:00, 273.8,9.6,27
10.247,156.9,91.6,2.01,923.15, 0.0,7.05,2020-07-02 17:00:00, 273.8,9.0,27
10.541,228.1,91.3,1.51,923.85, 0.0,5.54,2020-07-02 18:00:00, 276.6,9.2,27
10.32,173.1,88.9,0.5,924.25, 0.0,3.52,2020-07-02 19:00:00, 256.9,8.6,27
10.271,39.4,87.3,0.0,924.85, 0.0,2.52,2020-07-02 20:00:00, 244.3,8.3,27
9.064,0.6,92.0,0.0,925.95, 0.0,1.51,2020-07-02 21:00:00, 275.2,7.8,27
8.145,0.6,93.7,0.0,926.25, 0.0,1.51,2020-07-02 22:00:00, 219.0,7.2,27
6.813,0.6,95.9,0.0,926.65, 0.0,1.01,2020-07-02 23:00:00, 219.0,6.2,27
6.255,0.6,98.1,0.0,926.85, 0.0,1.51,2020-07-03 00:00:00, 158.6,6.0,27
4.766,0.6,98.6,0.0,927.05, 0.0,0.5,2020-07-03 01:00:00, 122.1,4.6,27
4.454,0.6,99.4,0.0,927.25, 0.0,0.5,2020-07-03 02:00:00, 120.7,4.4,27
3.617,0.6,99.9,0.0,927.45, 0.0,1.01,2020-07-03 03:00:00, 120.7,3.6,27
3.722,13.1,100.0,0.0,927.85, 0.0,1.01,2020-07-03 04:00:00, 120.7,3.7,27
4.947,31.9,100.0,0.0,927.85, 0.0,1.01,2020-07-03 05:00:00, 113.7,4.9,27
