TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.36,830.05, 0.0,2.34,2020-07-01 00:00:00,310.3, None,27
None,0.6, None,1.75,829.85, 0.0,2.73,2020-07-01 01:00:00,311.7, None,27
None,0.6, None,1.75,829.85, 0.0,3.9,2020-07-01 02:00:00,310.3, None,27
None,0.6, None,2.34,829.85, 0.0,4.09,2020-07-01 03:00:00,314.5, None,27
None,5.6, None,2.53,829.95, 0.0,3.7,2020-07-01 04:00:00,314.5, None,27
None,15.6, None,2.92,829.85, 0.0,4.68,2020-07-01 05:00:00,315.9, None,27
None,14.4, None,3.9,829.75, 2.0,7.21,2020-07-01 06:00:00,315.9, None,27
None,166.9, None,2.73,829.85, 0.4,4.48,2020-07-01 07:00:00,320.1, None,27
None,98.1, None,3.9,829.55, 0.0,6.24,2020-07-01 08:00:00,318.7, None,27
None,56.9, None,4.09,829.35, 0.8,5.85,2020-07-01 09:00:00,334.1, None,27
None,46.9, None,4.09,829.25, 0.8,8.19,2020-07-01 10:00:00,4.2, None,27
None,55.6, None,2.53,829.25, 0.6,7.8,2020-07-01 11:00:00,5.6, None,27
None,58.1, None,3.7,829.05, 0.2,7.99,2020-07-01 12:00:00,341.2, None,27
None,65.6, None,3.51,828.75, 0.4,8.38,2020-07-01 13:00:00,18.3, None,27
None,286.9, None,4.87,828.65, 0.8,10.72,2020-07-01 14:00:00,50.5, None,27
None,245.6, None,2.92,828.55, 0.0,5.46,2020-07-01 15:00:00,342.6, None,27
None,141.9, None,4.09,828.25, 0.2,6.24,2020-07-01 16:00:00,344.0, None,27
None,65.6, None,5.65,827.55, 0.0,7.8,2020-07-01 17:00:00,331.3, None,27
None,49.4, None,6.43,826.95, 1.6,13.06,2020-07-01 18:00:00,355.2, None,27
None,15.6, None,7.21,826.85, 1.2,13.84,2020-07-01 19:00:00,352.4, None,27
None,5.6, None,6.04,826.65, 2.4,11.11,2020-07-01 20:00:00,7.0, None,27
None,0.6, None,6.63,826.05, 2.2,10.13,2020-07-01 21:00:00,342.6, None,27
None,0.6, None,5.46,825.45, 4.4,8.38,2020-07-01 22:00:00,70.2, None,27
None,0.6, None,4.48,824.95, 2.4,7.41,2020-07-01 23:00:00,28.1, None,27
None,0.6, None,9.74,824.55, 1.4,16.76,2020-07-02 00:00:00,5.6, None,27
None,0.6, None,9.16,823.75, 1.2,15.01,2020-07-02 01:00:00,353.8, None,27
None,0.6, None,9.55,823.15, 1.4,15.98,2020-07-02 02:00:00,342.6, None,27
None,0.6, None,8.58,823.05, 1.6,14.23,2020-07-02 03:00:00,338.3, None,27
None,5.6, None,8.38,822.75, 2.2,12.86,2020-07-02 04:00:00,335.5, None,27
None,23.1, None,10.33,822.35, 1.6,14.03,2020-07-02 05:00:00,327.1, None,27
None,29.4, None,8.58,822.25, 0.6,13.84,2020-07-02 06:00:00,331.3, None,27
None,81.9, None,8.19,822.35, 0.8,11.69,2020-07-02 07:00:00,331.3, None,27
None,118.1, None,8.58,822.35, 1.0,11.5,2020-07-02 08:00:00,328.5, None,27
None,181.9, None,7.8,822.85, 0.8,10.52,2020-07-02 09:00:00,331.3, None,27
None,179.4, None,7.21,822.95, 0.8,10.72,2020-07-02 10:00:00,336.9, None,27
None,279.4, None,5.46,823.35, 0.8,8.77,2020-07-02 11:00:00,353.8, None,27
None,283.1, None,4.09,823.85, 0.8,7.99,2020-07-02 12:00:00,2.8, None,27
None,293.1, None,4.48,824.05, 0.2,7.02,2020-07-02 13:00:00,8.4, None,27
None,226.9, None,3.7,824.35, 0.6,6.43,2020-07-02 14:00:00,2.8, None,27
None,176.9, None,3.9,824.75, 1.4,7.02,2020-07-02 15:00:00,344.0, None,27
None,144.4, None,3.9,824.95, 0.2,6.24,2020-07-02 16:00:00,336.9, None,27
None,143.1, None,4.87,825.25, 0.0,7.02,2020-07-02 17:00:00,345.4, None,27
None,93.1, None,3.31,825.45, 0.2,5.65,2020-07-02 18:00:00,21.1, None,27
None,48.1, None,1.75,825.75, 0.0,3.51,2020-07-02 19:00:00,30.9, None,27
None,9.4, None,3.12,826.05, 0.0,5.65,2020-07-02 20:00:00,44.9, None,27
None,1.9, None,4.09,826.35, 0.4,6.04,2020-07-02 21:00:00,63.2, None,27
None,0.6, None,4.48,826.65, 0.2,6.24,2020-07-02 22:00:00,80.0, None,27
None,0.6, None,3.12,827.05, 0.0,6.24,2020-07-02 23:00:00,99.7, None,27
None,0.6, None,2.34,826.85, 0.2,4.29,2020-07-03 00:00:00,66.0, None,27
None,0.6, None,2.53,826.85, 0.0,4.29,2020-07-03 01:00:00,67.4, None,27
None,0.6, None,0.97,826.95, 0.0,3.51,2020-07-03 02:00:00,35.1, None,27
None,0.6, None,2.92,827.25, 0.2,7.41,2020-07-03 03:00:00,101.1, None,27
None,16.9, None,1.56,827.45, 0.2,2.92,2020-07-03 04:00:00,106.7, None,27
None,24.4, None,1.75,827.55, 0.2,3.51,2020-07-03 05:00:00,134.8, None,27
None,106.9, None,2.14,827.55, 0.4,4.48,2020-07-03 06:00:00,143.2, None,27
None,146.9, None,2.53,827.65, 0.0,4.87,2020-07-03 07:00:00,144.6, None,27
None,189.4, None,2.73,827.75, 0.2,4.09,2020-07-03 08:00:00,150.2, None,27
None,255.6, None,2.14,827.85, 0.4,4.09,2020-07-03 09:00:00,158.6, None,27
None,315.6, None,2.73,827.95, 0.2,4.87,2020-07-03 10:00:00,165.7, None,27
None,320.6, None,3.12,827.95, 0.2,4.48,2020-07-03 11:00:00,168.5, None,27
None,424.4, None,3.12,828.15, 0.0,5.65,2020-07-03 12:00:00,158.6, None,27
None,374.4, None,3.12,828.15, 0.0,5.26,2020-07-03 13:00:00,164.3, None,27
None,439.4, None,2.92,828.05, 0.0,6.43,2020-07-03 14:00:00,160.0, None,27
None,386.9, None,4.09,828.05, 0.0,6.04,2020-07-03 15:00:00,154.4, None,27
None,288.1, None,3.51,828.05, 0.0,6.24,2020-07-03 16:00:00,155.8, None,27
None,285.6, None,4.68,827.85, 0.0,6.82,2020-07-03 17:00:00,153.0, None,27
None,89.4, None,3.51,827.95, 0.2,5.85,2020-07-03 18:00:00,150.2, None,27
None,31.9, None,1.36,828.05, 0.2,3.12,2020-07-03 19:00:00,103.9, None,27
None,13.1, None,0.97,828.25, 0.8,3.7,2020-07-03 20:00:00,351.0, None,27
None,4.4, None,5.26,828.25, 1.0,8.58,2020-07-03 21:00:00,332.7, None,27
None,0.6, None,6.04,828.35, 0.6,8.19,2020-07-03 22:00:00,336.9, None,27
None,0.6, None,3.9,828.45, 0.6,5.65,2020-07-03 23:00:00,331.3, None,27
None,0.6, None,4.68,828.35, 0.8,5.85,2020-07-04 00:00:00,327.1, None,27
None,0.6, None,3.9,828.45, 0.6,4.48,2020-07-04 01:00:00,327.1, None,27
None,0.6, None,4.09,828.45, 0.4,6.43,2020-07-04 02:00:00,329.9, None,27
None,0.6, None,5.46,828.45, 1.0,7.41,2020-07-04 03:00:00,332.7, None,27
None,6.9, None,4.87,828.55, 0.8,6.82,2020-07-04 04:00:00,328.5, None,27
None,14.4, None,5.26,828.75, 0.8,9.74,2020-07-04 05:00:00,328.5, None,27
None,41.9, None,8.38,828.85, 1.6,11.5,2020-07-04 06:00:00,328.5, None,27
None,150.6, None,7.21,829.15, 0.2,10.33,2020-07-04 07:00:00,331.3, None,27
None,119.4, None,6.63,829.45, 0.0,9.36,2020-07-04 08:00:00,327.1, None,27
None,210.6, None,6.24,829.55, 0.0,9.16,2020-07-04 09:00:00,328.5, None,27
None,360.6, None,5.46,829.85, 0.0,8.97,2020-07-04 10:00:00,328.5, None,27
None,639.4, None,4.29,829.95, 0.0,7.21,2020-07-04 11:00:00,331.3, None,27
None,908.1, None,4.87,830.15, 0.0,7.8,2020-07-04 12:00:00,335.5, None,27
None,179.4, None,2.92,830.15, 0.0,7.02,2020-07-04 13:00:00,335.5, None,27
None,958.1, None,1.75,830.25, 0.0,4.87,2020-07-04 14:00:00,116.5, None,27
None,311.9, None,2.34,830.25, 0.0,6.82,2020-07-04 15:00:00,182.5, None,27
None,845.6, None,4.09,830.15, 0.0,7.8,2020-07-04 16:00:00,183.9, None,27
None,96.9, None,4.48,830.05, 0.0,17.93,2020-07-04 17:00:00,176.9, None,27
None,59.4, None,8.38,830.55, 1.4,15.98,2020-07-04 18:00:00,314.5, None,27
None,198.1, None,3.31,830.75, 1.0,5.85,2020-07-04 19:00:00,297.6, None,27
None,44.4, None,2.92,830.85, 0.0,5.07,2020-07-04 20:00:00,255.5, None,27
None,10.6, None,2.34,830.95, 0.0,5.85,2020-07-04 21:00:00,241.5, None,27
None,0.6, None,4.09,830.95, 0.0,6.04,2020-07-04 22:00:00,241.5, None,27
None,0.6, None,4.29,830.85, 0.0,7.6,2020-07-04 23:00:00,240.1, None,27
None,0.6, None,2.73,830.95, 0.0,6.63,2020-07-05 00:00:00,254.1, None,27
None,0.6, None,2.34,830.95, 0.0,5.85,2020-07-05 01:00:00,245.7, None,27
None,0.6, None,3.7,830.95, 0.0,5.46,2020-07-05 02:00:00,234.5, None,27
None,4.4, None,3.51,830.95, 0.0,5.26,2020-07-05 03:00:00,238.7, None,27
None,18.1, None,3.9,830.95, 0.0,6.24,2020-07-05 04:00:00,226.0, None,27
