TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761, None, 92.4, 19.41, 2.27, 920.35, 0.0, 6.04,2020-07-02 16:00:00, 224.6, 9.6,27
10.687, None, 91.9, 17.65, 1.51, 921.35, 0.0, 5.54,2020-07-02 17:00:00, 212.0, 9.4,27
10.516, None, 92.9, 29.41, 1.01, 921.85, 0.0, 3.02,2020-07-02 18:00:00, 196.5, 9.4,27
10.59, None, 92.9, 17.65, 0.76, 922.45, 0.0, 3.02,2020-07-02 19:00:00, 192.3, 9.5,27
10.198, None, 91.6, 18.24, 1.01, 923.25, 0.0, 4.28,2020-07-02 20:00:00, 190.9, 8.9,27
9.657, None, 92.2, 18.24, 0.5, 923.85, 0.0, 3.78,2020-07-02 21:00:00, 193.7, 8.5,27
9.188, None, 93.5, 23.53, 0.0, 924.15, 0.0, 1.01,2020-07-02 22:00:00, 181.1, 8.2,27
8.668, None, 93.2, 52.94, 0.0, 924.35, 0.0, 2.27,2020-07-02 23:00:00, 192.3, 7.6,27
8.07, None, 96.1, 100.0, 0.25, 924.45, 0.0, 2.77,2020-07-03 00:00:00, 139.0, 7.5,27
5.308, None, 96.4, 91.76, 0.0, 924.75, 0.0, 2.52,2020-07-03 01:00:00, 176.9, 4.8,27
4.973, None, 97.1, 100.0, 0.0, 925.15, 0.0, 1.01,2020-07-03 02:00:00, 141.8, 4.6,27
6.153, None, 97.3, 100.0, 0.0, 925.35, 0.0, 1.51,2020-07-03 03:00:00, 155.8, 5.8,27
6.509, None, 96.4, 100.0, 0.25, 925.25, 0.0, 2.27,2020-07-03 04:00:00, 144.6, 6.0,27
7.091, None, 95.8, 100.0, 0.5, 925.65, 0.0, 2.52,2020-07-03 05:00:00, 148.8, 6.5,27
7.745, None, 95.1, 100.0, 0.5, 926.05, 0.0, 2.52,2020-07-03 06:00:00, 160.0, 7.0,27
8.419, None, 93.4, 19.41, 0.5, 926.35, 0.0, 2.52,2020-07-03 07:00:00, 160.0, 7.4,27
9.114, None, 90.8, 3.53, 0.5, 926.85, 0.0, 2.52,2020-07-03 08:00:00, 161.5, 7.7,27
9.854, None, 87.9, 0.59, 0.76, 927.15, 0.0, 2.52,2020-07-03 09:00:00, 175.5, 8.0,27
10.149, None, 86.1, 0.0, 1.01, 927.45, 0.0, 3.27,2020-07-03 10:00:00, 169.9, 7.9,27
12.001, None, 84.2, 0.0, 1.01, 927.65, 0.0, 3.27,2020-07-03 11:00:00, 167.1, 9.4,27
12.534, None, 79.5, 0.0, 1.26, 927.85, 0.0, 4.53,2020-07-03 12:00:00, 178.3, 9.1,27
13.954, None, 75.4, 0.0, 1.51, 927.75, 0.0, 4.53,2020-07-03 13:00:00, 202.2, 9.7,27
14.625, None, 72.2, 0.0, 1.26, 927.85, 0.0, 3.78,2020-07-03 14:00:00, 205.0, 9.7,27
14.002, None, 71.3, 0.0, 1.01, 927.85, 0.0, 4.53,2020-07-03 15:00:00, 164.3, 8.9,27
14.984, None, 69.3, 0.0, 0.76, 927.85, 0.0, 3.53,2020-07-03 16:00:00, 169.9, 9.4,27
15.557, None, 68.5, 0.0, 0.5, 927.65, 0.0, 3.27,2020-07-03 17:00:00, 221.8, 9.8,27
16.153, None, 63.2, 0.0, 0.5, 927.55, 0.0, 2.77,2020-07-03 18:00:00, 285.0, 9.2,27
14.721, None, 59.8, 0.0, 1.01, 927.55, 0.0, 3.78,2020-07-03 19:00:00, 261.1, 7.0,27
11.127, None, 70.9, 0.0, 0.0, 927.75, 0.0, 1.51,2020-07-03 20:00:00, 240.1, 6.1,27
9.064, None, 89.2, 29.41, 0.0, 928.15, 0.0, 0.0,2020-07-03 21:00:00, 233.1, 7.4,27
8.767, None, 93.0, 24.71, 0.0, 928.35, 0.0, 0.76,2020-07-03 22:00:00, 158.6, 7.7,27
9.015, None, 94.2, 30.0, 0.0, 928.55, 0.0, 0.0,2020-07-03 23:00:00, 129.2, 8.1,27
9.089, None, 94.4, 36.47, 0.0, 928.45, 0.0, 1.01,2020-07-04 00:00:00, 217.6, 8.2,27
9.04, None, 95.0, 40.59, 0.0, 928.55, 0.0, 0.5,2020-07-04 01:00:00, 221.8, 8.3,27
9.41, None, 94.7, 27.65, 0.0, 928.45, 0.0, 0.76,2020-07-04 02:00:00, 214.8, 8.6,27
9.015, None, 94.9, 44.71, 0.0, 928.45, 0.0, 0.76,2020-07-04 03:00:00, 169.9, 8.3,27
9.583, None, 93.8, 74.71, 0.0, 928.45, 0.0, 1.51,2020-07-04 04:00:00, 140.4, 8.6,27
9.854, None, 93.7, 100.0, 0.0, 928.75, 0.0, 0.76,2020-07-04 05:00:00, 162.9, 8.9,27
10.198, None, 94.1, 100.0, 0.25, 928.85, 0.2, 2.01,2020-07-04 06:00:00, 161.5, 9.3,27
10.736, None, 94.6, 100.0, 0.5, 929.05, 0.2, 2.27,2020-07-04 07:00:00, 167.1, 9.9,27
10.98, None, 94.2, 100.0, 0.76, 929.35, 0.2, 2.52,2020-07-04 08:00:00, 181.1, 10.1,27
11.053, None, 94.1, 100.0, 0.76, 929.45, 0.2, 3.02,2020-07-04 09:00:00, 174.1, 10.2,27
11.929, None, 93.9, 100.0, 1.01, 929.65, 0.6, 3.27,2020-07-04 10:00:00, 195.1, 11.0,27
12.437, None, 93.3, 100.0, 1.26, 929.75, 0.2, 4.28,2020-07-04 11:00:00, 195.1, 11.4,27
12.389, None, 91.9, 100.0, 1.51, 929.95, 0.0, 3.53,2020-07-04 12:00:00, 195.1, 11.1,27
12.389, None, 93.8, 100.0, 1.26, 930.25, 0.6, 3.78,2020-07-04 13:00:00, 199.4, 11.4,27
12.122, None, 93.5, 100.0, 1.26, 930.35, 0.0, 4.28,2020-07-04 14:00:00, 200.8, 11.1,27
12.654, None, 94.1, 100.0, 1.26, 930.55, 0.2, 3.53,2020-07-04 15:00:00, 192.3, 11.7,27
12.823, None, 92.9, 100.0, 0.76, 930.65, 0.2, 3.78,2020-07-04 16:00:00, 185.3, 11.7,27
13.353, None, 92.8, 18.24, 1.01, 930.55, 0.0, 3.27,2020-07-04 17:00:00, 168.5, 12.2,27
13.257, None, 89.9, 14.71, 1.26, 930.45, 0.0, 4.53,2020-07-04 18:00:00, 172.7, 11.7,27
12.389, None, 94.3, 100.0, 1.01, 930.65, 0.6, 4.78,2020-07-04 19:00:00, 165.7, 11.5,27
12.219, None, 95.1, 100.0, 0.76, 930.75, 0.0, 2.52,2020-07-04 20:00:00, 157.2, 11.5,27
12.05, None, 95.6, 100.0, 0.5, 930.85, 0.2, 2.52,2020-07-04 21:00:00, 172.7, 11.4,27
11.759, None, 95.9, 100.0, 0.25, 931.15, 0.0, 2.77,2020-07-04 22:00:00, 157.2, 11.1,27
11.516, None, 96.5, 100.0, 0.0, 931.25, 0.0, 1.76,2020-07-04 23:00:00, 167.1, 11.0,27
11.419, None, 96.8, 100.0, 0.0, 931.25, 0.0, 2.27,2020-07-05 00:00:00, 169.9, 10.9,27
11.224, None, 96.7, 100.0, 0.0, 931.15, 0.0, 2.01,2020-07-05 01:00:00, 153.0, 10.7,27
10.883, None, 96.6, 100.0, 0.25, 931.45, 0.0, 2.27,2020-07-05 02:00:00, 165.7, 10.4,27
10.761, None, 96.7, 100.0, 0.25, 931.55, 0.0, 1.76,2020-07-05 03:00:00, 158.6, 10.3,27
10.492, None, 96.8, 100.0, 0.25, 931.75, 0.0, 1.76,2020-07-05 04:00:00, 160.0, 10.0,27
10.541, None, 96.6, 100.0, 0.25, 931.95, 0.0, 2.01,2020-07-05 05:00:00, 175.5, 10.0,27
10.98, None, 95.2, 100.0, 0.5, 932.15, 0.0, 2.52,2020-07-05 06:00:00, 179.7, 10.3,27
11.759, None, 93.6, 21.76, 0.76, 932.45, 0.0, 2.52,2020-07-05 07:00:00, 202.2, 10.8,27
12.195, None, 91.0, 6.47, 0.5, 932.55, 0.0, 2.52,2020-07-05 08:00:00, 198.0, 10.8,27
14.122, None, 86.8, 0.0, 0.76, 932.45, 0.0, 3.27,2020-07-05 09:00:00, 176.9, 12.0,27
15.366, None, 82.3, 0.0, 1.51, 932.25, 0.0, 4.53,2020-07-05 10:00:00, 188.1, 12.4,27
16.892, None, 75.3, 0.0, 1.26, 932.05, 0.0, 3.78,2020-07-05 11:00:00, 205.0, 12.5,27
18.01, None, 65.6, 0.0, 1.76, 931.45, 0.0, 6.8,2020-07-05 12:00:00, 210.6, 11.5,27
17.058, None, 63.4, 0.0, 1.76, 931.05, 0.0, 5.04,2020-07-05 13:00:00, 231.6, 10.1,27
18.985, None, 58.8, 0.0, 1.51, 930.55, 0.0, 4.78,2020-07-05 14:00:00, 251.3, 10.8,27
20.936, None, 53.5, 0.0, 2.77, 930.05, 0.0, 6.3,2020-07-05 15:00:00, 226.0, 11.2,27
20.246, None, 51.9, 0.0, 2.52, 929.65, 0.0, 5.79,2020-07-05 16:00:00, 223.2, 10.1,27
19.817, None, 51.4, 0.0, 2.27, 929.35, 0.0, 5.79,2020-07-05 17:00:00, 228.8, 9.5,27
19.127, None, 51.0, 0.0, 2.27, 929.15, 0.0, 5.54,2020-07-05 18:00:00, 247.1, 8.8,27
17.938, None, 53.4, 0.0, 2.01, 929.15, 0.0, 4.28,2020-07-05 19:00:00, 255.5, 8.3,27
15.605, None, 59.5, 0.0, 0.5, 929.15, 0.0, 3.02,2020-07-05 20:00:00, 242.9, 7.8,27
9.805, None, 81.5, 25.88, 0.0, 929.35, 0.0, 0.5,2020-07-05 21:00:00, 241.5, 6.8,27
7.92, None, 90.5, 100.0, 0.0, 929.35, 0.0, 0.76,2020-07-05 22:00:00, 198.0, 6.5,27
7.217, None, 94.5, 100.0, 0.0, 929.25, 0.0, 0.0,2020-07-05 23:00:00, 123.5, 6.4,27
6.94, None, 95.4, 100.0, 0.0, 929.15, 0.0, 0.0,2020-07-06 00:00:00, 123.5, 6.3,27
6.051, None, 95.8, 100.0, 0.0, 928.95, 0.0, 0.5,2020-07-06 01:00:00, 123.5, 5.4,27
5.514, None, 96.2, 100.0, 0.0, 928.95, 0.0, 1.01,2020-07-06 02:00:00, 136.2, 5.0,27
5.642, None, 96.4, 100.0, 0.0, 928.85, 0.0, 1.26,2020-07-06 03:00:00, 147.4, 5.1,27
5.821, None, 96.3, 100.0, 0.0, 928.95, 0.0, 1.76,2020-07-06 04:00:00, 167.1, 5.3,27
8.095, None, 96.3, 100.0, 0.0, 928.95, 0.0, 1.51,2020-07-06 05:00:00, 176.9, 7.5,27
10.687, None, 90.2, 12.94, 0.76, 928.95, 0.0, 3.27,2020-07-06 06:00:00, 167.1, 9.2,27
12.485, None, 86.6, 0.0, 0.76, 928.95, 0.0, 3.78,2020-07-06 07:00:00, 155.8, 10.3,27
14.936, None, 80.1, 0.0, 1.01, 928.75, 0.0, 3.27,2020-07-06 08:00:00, 182.5, 11.6,27
15.772, None, 74.5, 0.0, 1.26, 928.55, 0.0, 4.28,2020-07-06 09:00:00, 193.7, 11.3,27
15.509, None, 72.0, 0.0, 1.51, 928.15, 0.0, 4.28,2020-07-06 10:00:00, 198.0, 10.5,27
17.605, None, 66.2, 0.0, 1.26, 927.75, 0.0, 4.28,2020-07-06 11:00:00, 185.3, 11.2,27
17.819, None, 61.5, 0.0, 1.26, 927.25, 0.0, 5.54,2020-07-06 12:00:00, 200.8, 10.3,27
18.699, None, 60.2, 0.0, 1.26, 926.75, 0.0, 3.78,2020-07-06 13:00:00, 216.2, 10.8,27
20.269, None, 57.1, 0.0, 0.5, 925.95, 0.0, 3.27,2020-07-06 14:00:00, 161.5, 11.5,27
20.603, None, 50.4, 0.0, 0.76, 925.25, 0.0, 4.78,2020-07-06 15:00:00, 230.2, 10.0,27
21.008, None, 50.8, 0.0, 0.5, 924.65, 0.0, 3.53,2020-07-06 16:00:00, 235.9, 10.4,27
21.056, None, 49.6, 0.0, 0.5, 924.35, 0.0, 3.27,2020-07-06 17:00:00, 235.9, 10.1,27
19.912, None, 48.8, 0.0, 0.76, 923.95, 0.0, 3.02,2020-07-06 18:00:00, 203.6, 8.8,27
18.533, None, 52.2, 0.0, 0.25, 923.85, 0.0, 2.01,2020-07-06 19:00:00, 248.5, 8.6,27
16.082, None, 67.7, 0.0, 0.0, 923.75, 0.0, 1.01,2020-07-06 20:00:00, 241.5, 10.1,27
15.103, None, 75.8, 0.0, 0.76, 924.15, 0.0, 4.28,2020-07-06 21:00:00, 182.5, 10.9,27
13.57, None, 81.7, 0.0, 1.76, 924.45, 0.0, 5.04,2020-07-06 22:00:00, 141.8, 10.5,27
12.727, None, 84.6, 7.06, 1.26, 924.65, 0.0, 3.27,2020-07-06 23:00:00, 140.4, 10.2,27
12.654, None, 86.0, 2.94, 0.5, 924.75, 0.0, 2.52,2020-07-07 00:00:00, 157.2, 10.4,27
12.243, None, 87.6, 20.0, 0.76, 924.55, 0.0, 2.77,2020-07-07 01:00:00, 160.0, 10.3,27
11.759, None, 89.8, 35.88, 1.01, 924.35, 0.0, 3.02,2020-07-07 02:00:00, 162.9, 10.2,27
11.224, None, 92.0, 77.65, 0.5, 924.25, 0.0, 2.52,2020-07-07 03:00:00, 141.8, 10.0,27
11.224, None, 92.9, 65.29, 0.5, 924.25, 0.0, 2.52,2020-07-07 04:00:00, 143.2, 10.1,27
11.175, None, 93.3, 63.53, 0.25, 924.25, 0.0, 2.01,2020-07-07 05:00:00, 147.4, 10.1,27
11.759, None, 92.7, 11.18, 0.25, 924.35, 0.0, 2.27,2020-07-07 06:00:00, 157.2, 10.6,27
12.558, None, 91.2, 0.0, 0.76, 924.45, 0.0, 3.02,2020-07-07 07:00:00, 153.0, 11.2,27
14.05, None, 85.3, 0.0, 1.01, 924.35, 0.0, 3.78,2020-07-07 08:00:00, 178.3, 11.6,27
15.796, None, 76.8, 0.0, 1.01, 924.25, 0.0, 3.78,2020-07-07 09:00:00, 179.7, 11.7,27
16.582, None, 70.5, 0.0, 1.51, 924.05, 0.0, 4.53,2020-07-07 10:00:00, 181.1, 11.2,27
18.271, None, 65.7, 0.0, 1.51, 923.75, 0.0, 4.78,2020-07-07 11:00:00, 192.3, 11.8,27
19.841, None, 56.5, 0.0, 2.01, 923.25, 0.0, 5.54,2020-07-07 12:00:00, 238.7, 11.0,27
19.175, None, 55.4, 0.0, 2.77, 923.05, 0.0, 7.81,2020-07-07 13:00:00, 248.5, 10.0,27
19.817, None, 49.8, 0.0, 2.77, 922.95, 0.0, 7.05,2020-07-07 14:00:00, 248.5, 9.1,27
18.699, None, 58.4, 0.0, 2.52, 923.25, 0.0, 7.05,2020-07-07 15:00:00, 227.4, 10.4,27
21.056, None, 50.9, 0.0, 2.77, 923.05, 0.0, 6.3,2020-07-07 16:00:00, 238.7, 10.5,27
21.318, None, 52.4, 0.0, 2.27, 923.15, 0.0, 7.05,2020-07-07 17:00:00, 221.8, 11.2,27
20.507, None, 51.8, 0.0, 1.76, 923.25, 0.0, 5.54,2020-07-07 18:00:00, 263.9, 10.3,27
17.986, None, 52.1, 0.0, 1.51, 923.45, 0.0, 5.04,2020-07-07 19:00:00, 276.6, 8.0,27
17.32, None, 63.6, 0.0, 0.5, 923.85, 0.0, 2.77,2020-07-07 20:00:00, 328.5, 10.4,27
14.745, None, 67.6, 0.0, 0.0, 924.35, 0.0, 2.01,2020-07-07 21:00:00, 300.4, 8.8,27
13.04, None, 79.5, 0.0, 0.0, 924.85, 0.0, 1.26,2020-07-07 22:00:00, 2.8, 9.6,27
13.064, None, 82.2, 0.0, 0.0, 925.35, 0.0, 2.01,2020-07-07 23:00:00, 150.2, 10.1,27
