TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,0.6,91.6,0.0,964.15, 0.0,0.0,2020-07-01 00:00:00,241.5,9.4,27
10.124,0.6,93.0,0.0,964.05, 0.0,0.0,2020-07-01 01:00:00,241.5,9.1,27
9.78,0.6,93.8,0.0,964.15, 0.0,0.0,2020-07-01 02:00:00,241.5,8.8,27
9.706,0.6,93.9,0.0,964.05, 0.0,0.5,2020-07-01 03:00:00,349.6,8.8,27
9.361,14.4,94.1,0.0,964.05, 0.0,0.5,2020-07-01 04:00:00,14.0,8.5,27
10.247,18.1,91.9,0.0,964.05, 0.0,2.52,2020-07-01 05:00:00,175.5,9.0,27
12.171,246.9,90.4,0.0,964.05, 0.0,1.51,2020-07-01 06:00:00,193.7,10.7,27
14.673,336.9,81.0,0.0,963.45, 0.0,2.52,2020-07-01 07:00:00,255.5,11.5,27
16.463,519.4,72.8,0.0,962.65, 0.0,5.03,2020-07-01 08:00:00,331.3,11.6,27
17.843,648.1,67.9,0.0,962.35, 0.0,3.52,2020-07-01 09:00:00,320.1,11.9,27
19.294,738.1,64.0,0.0,960.85, 0.0,4.03,2020-07-01 10:00:00,283.6,12.3,27
20.531,809.4,60.3,0.5,959.65, 0.0,4.03,2020-07-01 11:00:00,290.6,12.6,27
21.795,856.9,55.5,1.01,959.25, 0.0,5.03,2020-07-01 12:00:00,320.1,12.5,27
23.064,841.9,50.8,1.01,958.05, 0.0,6.54,2020-07-01 13:00:00,12.6,12.3,27
23.881,818.1,48.1,1.01,956.85, 0.0,6.04,2020-07-01 14:00:00,339.7,12.3,27
24.774,734.4,46.3,1.01,955.85, 0.0,5.03,2020-07-01 15:00:00,353.8,12.5,27
23.665,211.9,43.7,0.5,954.95, 0.0,4.53,2020-07-01 16:00:00,14.0,10.6,27
22.585,164.4,47.4,0.5,954.65, 0.0,5.03,2020-07-01 17:00:00,353.8,10.8,27
18.557,68.1,58.8,0.0,955.45, 0.0,5.03,2020-07-01 18:00:00,307.5,10.4,27
17.463,54.4,74.9,0.0,955.75, 0.0,3.02,2020-07-01 19:00:00,283.6,13.0,27
16.82,18.1,78.9,0.0,955.75, 0.0,0.5,2020-07-01 20:00:00,224.6,13.2,27
16.034,0.6,81.7,0.0,955.65, 0.0,2.01,2020-07-01 21:00:00,39.3,12.9,27
14.433,0.6,90.7,0.0,955.65, 0.6,0.5,2020-07-01 22:00:00,245.7,12.9,27
13.906,0.6,95.7,0.0,954.85, 0.2,0.5,2020-07-01 23:00:00,101.1,13.2,27
13.449,0.6,97.0,0.0,954.45, 0.0,0.0,2020-07-02 00:00:00,169.9,13.0,27
13.449,0.6,97.7,0.0,954.05, 0.6,0.0,2020-07-02 01:00:00,169.9,13.1,27
13.305,0.6,98.1,0.0,953.65, 0.6,2.52,2020-07-02 02:00:00,193.7,13.0,27
12.509,0.6,97.8,0.0,953.25, 0.6,3.02,2020-07-02 03:00:00,304.7,12.2,27
12.147,0.6,97.6,0.0,953.15, 0.6,4.03,2020-07-02 04:00:00,342.6,11.8,27
11.832,13.1,97.6,0.0,953.15, 0.6,3.52,2020-07-02 05:00:00,351.0,11.5,27
12.025,81.9,98.2,0.0,952.95, 0.8,2.52,2020-07-02 06:00:00,265.3,11.8,27
11.977,43.1,98.0,0.0,953.05, 0.0,3.52,2020-07-02 07:00:00,268.1,11.7,27
12.509,101.9,98.1,0.0,953.25, 0.2,3.02,2020-07-02 08:00:00,266.7,12.2,27
13.449,243.1,97.9,0.0,953.65, 0.2,1.51,2020-07-02 09:00:00,212.0,13.1,27
13.329,140.6,96.4,0.0,953.75, 0.4,2.01,2020-07-02 10:00:00,304.7,12.8,27
14.505,454.4,95.2,0.0,954.15, 0.0,3.02,2020-07-02 11:00:00,306.1,13.8,27
14.984,343.1,93.0,0.0,954.65, 0.0,3.52,2020-07-02 12:00:00,299.0,13.9,27
14.409,186.9,91.5,0.0,955.15, 0.0,3.52,2020-07-02 13:00:00,287.8,13.1,27
15.199,354.4,91.9,0.0,955.65, 0.0,2.52,2020-07-02 14:00:00,256.9,13.9,27
15.294,260.6,88.1,0.0,956.05, 0.0,2.52,2020-07-02 15:00:00,245.7,13.4,27
15.031,199.4,85.2,0.0,956.65, 0.0,2.01,2020-07-02 16:00:00,279.4,12.6,27
14.673,118.1,84.3,0.0,957.05, 0.0,1.51,2020-07-02 17:00:00,318.7,12.1,27
13.93,74.4,84.4,0.0,957.75, 0.0,2.01,2020-07-02 18:00:00,279.4,11.4,27
12.751,21.9,90.1,0.0,958.45, 0.0,0.5,2020-07-02 19:00:00,130.6,11.2,27
11.273,9.4,93.8,0.0,959.15, 0.2,1.51,2020-07-02 20:00:00,355.2,10.3,27
10.467,0.6,95.7,0.0,959.95, 0.2,2.01,2020-07-02 21:00:00,237.3,9.8,27
10.222,0.6,96.9,0.0,960.75, 0.0,1.51,2020-07-02 22:00:00,271.0,9.8,27
9.952,0.6,97.7,0.0,961.35, 0.2,0.0,2020-07-02 23:00:00,271.0,9.6,27
9.509,0.6,98.2,0.0,962.05, 1.4,0.5,2020-07-03 00:00:00,263.9,9.2,27
9.238,0.6,98.8,0.0,962.35, 1.8,0.0,2020-07-03 01:00:00,234.5,9.1,27
9.163,0.6,99.2,0.0,962.45, 0.0,0.0,2020-07-03 02:00:00,306.1,9.1,27
9.089,0.6,99.4,0.0,962.85, 0.0,0.0,2020-07-03 03:00:00,355.2,9.0,27
9.04,0.6,99.6,0.0,963.05, 0.0,0.0,2020-07-03 04:00:00,355.2,9.0,27
9.04,18.1,99.8,0.0,963.45, 0.0,0.0,2020-07-03 05:00:00,355.2,9.0,27
9.41,71.9,99.8,0.0,963.55, 0.0,0.0,2020-07-03 06:00:00,355.2,9.4,27
9.534,45.6,99.9,0.0,963.85, 0.0,0.5,2020-07-03 07:00:00,348.2,9.5,27
10.59,148.1,99.9,0.0,964.15, 0.0,0.5,2020-07-03 08:00:00,241.5,10.6,27
11.565,245.6,98.4,0.0,964.15, 0.0,1.01,2020-07-03 09:00:00,282.2,11.3,27
12.389,290.6,92.2,0.0,964.05, 0.0,2.52,2020-07-03 10:00:00,279.4,11.2,27
13.185,284.4,88.2,0.0,964.15, 0.0,3.52,2020-07-03 11:00:00,331.3,11.3,27
13.69,271.9,85.6,0.0,964.35, 0.0,3.52,2020-07-03 12:00:00,315.9,11.3,27
14.218,406.9,83.0,0.0,964.45, 0.0,3.02,2020-07-03 13:00:00,272.4,11.4,27
14.505,329.4,81.3,0.0,964.45, 0.0,3.52,2020-07-03 14:00:00,334.1,11.4,27
14.864,295.6,80.4,0.0,964.55, 0.0,2.52,2020-07-03 15:00:00,329.9,11.5,27
15.199,214.4,79.5,0.0,964.75, 0.0,2.01,2020-07-03 16:00:00,40.7,11.7,27
15.294,146.9,79.0,0.0,964.85, 0.0,1.01,2020-07-03 17:00:00,16.8,11.7,27
15.485,180.6,79.2,0.0,964.85, 0.0,1.01,2020-07-03 18:00:00,278.0,11.9,27
